0.040187732874855095,2.019691190633742,0.0458552336648992,0.020093866437427527,0.9995410484258825,0.022670003160175124,-0.6826762315279867,1.012421732039618,0.0633729633795801,-0.8769169404231197,-0.08758864857340208,-0.34571754819266304,0.7228639644028417,0.9866603648121469,-0.01803295705922984,1.006239003905025,-0.3725093701092335,-0.003606591411845031,-0.4822527944982608,-1.0031476398377284,0.01545682033648272,-0.44412597100160345,-3.003260191378593,0.01545682033648272,0.43897369755610915,-1.020665369552409,-0.03967250553030471,0.2885273129476775,-3.012019056235933,0.07213182823691935,-0.5693262157271135,0.26482685509840387,-1.5302252133117882,0.8624905747757358,-1.6765497791638255,-0.3369586833353226,-0.6801000948052397,-4.863746132546562,0.4394889249006596,0.5317146195750055,-4.907025229488714,0.29161867701497585
0.04122000401415232,2.02544794724541,0.039674253863620675,0.019579501906722373,0.9995850973431938,0.021125252057252596,-0.6837368165847516,1.0124663485976164,0.05719275556963588,-0.8661353343473758,-0.07677225747635873,-0.35140053422064993,0.7223805703480194,0.9867038460887712,-0.014942251455130685,1.0083443481962011,-0.3622207852743635,0.0056677505519454755,-0.4771215464638131,-0.9887648462894787,0.013396501304599035,-0.44723704355355265,-2.98896554107622,0.018549001806368075,0.4441455432524913,-1.0057680979453165,-0.04018950391379945,0.295238278751366,-2.997724791929228,0.07110450692441135,-0.5719275556963634,0.24989627433579845,-1.5539941513335431,0.8609828338456067,-1.6658034122219307,-0.32821428196268926,-0.6775538159826288,-4.848502972164667,0.4518742940051439,0.5307075516822112,-4.89126872632935,0.3091500301061424
0.03914123349963379,2.0214387037639816,0.03656615234834162,0.01854058428930022,0.9996465029314365,0.019055600519557615,-0.6839415537830746,1.0120068924576366,0.05768181778893306,-0.8688323804458182,-0.06592207747306741,-0.35227110149670454,0.721022722361675,0.9872861134052363,-0.0200856329800757,1.0068567301550533,-0.3527861177269624,0.004635146072325522,-0.4794801103705138,-0.9800758861816197,0.007210227223617218,-0.43776379571958834,-2.978853875814234,0.014935470677492306,0.44188392556165507,-0.9965564055498864,-0.039656249729893525,0.29201420255647836,-2.987609151728626,0.06386201255203454,-0.57681817788934,0.25235795282658624,-1.5646193075248356,0.8631672019129767,-1.6573222289713359,-0.32497524129301275,-0.669521099335841,-4.836002402125805,0.45372929885759644,0.516046262718856,-4.877203700546473,0.33579058212843627
0.04326954139686142,2.0187301515988088,0.06284385774305971,0.020089429934257084,0.9993203608322758,0.030906815283472448,-0.6820103905886254,1.0116830869456648,0.07726703820868112,-0.8684815094655758,-0.07211590232810237,-0.3590341708763385,0.7221892504571397,0.986442521130829,-0.015453407641736224,1.010137746181491,-0.3667608746972064,0.004636022292521335,-0.47596495536547573,-0.9957145657158708,0.008756930996982923,-0.43372564114473006,-2.9948704009684803,0.005666249468636147,0.4455732536700611,-1.0116830869456648,-0.04223931422074474,0.2967054267213355,-3.003627331965464,0.05563226751025135,-0.5722911963322982,0.2354069097424485,-1.581913828925731,0.8674512822894601,-1.6689680253075123,-0.3332784914734448,-0.6675872101230048,-4.8394921598037275,0.4929637037713846,0.5249007462309738,-4.886882609905052,0.366245761109148
0.04637103341022732,2.0217770566859117,0.037612060432738535,0.021639815591439435,0.9995533868426779,0.020609348182323257,-0.6811389574257836,1.0139799305703043,0.0607975771378522,-0.8573488843846473,-0.05667570750138896,-0.3792120065547486,0.7239033549041044,0.9856420768196098,-0.020094114477765643,1.0139799305703043,-0.35293508762228576,-0.0066980381592559955,-0.4760759430116672,-0.980489739774029,-0.007213271863813609,-0.41527836587381356,-2.979596513459385,-0.009789440386604016,0.44464668703362425,-0.9969772183198875,-0.06801084900166815,0.3029574182801518,-2.9893859538459884,0.041218696364646513,-0.5641809064910991,0.2462817107787629,-1.617318598607818,0.8717754281122737,-1.6564763601542318,-0.3431456472356829,-0.6718647507437381,-4.813828501686155,0.5069899652851503,0.5131727697398492,-4.876171779937683,0.34572181575847216
0.051523821825549904,2.020249053779812,0.03142953131358731,0.024216196258008433,0.9995621434156682,0.017002861202432405,-0.6780534952242369,1.016049766399844,0.06388953906368235,-0.8470516308120403,-0.059767633317637896,-0.37097151714395815,0.7264858877402537,0.9830745204314922,-0.03039905487707257,1.020171672145888,-0.3549991323780389,-0.007213335055575112,-0.4791715429776141,-0.9892573790505581,0.006698096837322425,-0.43331534155287466,-2.98889690410015,0.003606667527789899,0.4425896294814736,-1.007805954907756,-0.046371439642994915,0.30399054877074444,-3.0007473831200264,0.05255429826206231,-0.5507896553151285,0.21588481344905414,-1.602906096992857,0.8743592563795818,-1.6564908716914295,-0.35036198841373817,-0.6450782492558849,-4.832934487236581,0.504933453890389,0.5270886972753756,-4.889610691244686,0.33799627117560926
0.05202335278769109,2.020669435506061,0.061809924104187425,0.02420888694080672,0.9992604396843634,0.029874796650358193,-0.6768186689408523,1.0141978380095418,0.08653389374586333,-0.8467959602273678,-0.0628400895059239,-0.34716574038518533,0.725751525523334,0.9838079586583165,-0.026269217744279188,1.0178034169156196,-0.3646785522147058,-0.00978657131649681,-0.48417773881613485,-0.9915341991713399,0.022148556137334765,-0.4228828974128156,-2.990055078540067,0.010816736718232332,0.4362750476353895,-1.0126525899069372,-0.039146285265984904,0.2956574702983632,-3.0044773941643768,0.06696075111286971,-0.5774077076732842,0.19058059932124455,-1.559155335528127,0.8673992682620969,-1.6673227027104558,-0.3440752441799764,-0.649004203093968,-4.830445568742247,0.5176581143725697,0.5511384899290045,-4.894315823649908,0.30853453782006934
0.05409940972487967,2.0176503665012264,0.07367824372055135,0.025761623678514128,0.9990357662527779,0.03555104067634997,-0.6759850053242107,1.015007972933457,0.09222661276908105,-0.8501335813909663,-0.06904115145841785,-0.34417529234494854,0.7269930202076689,0.9830635595720992,-0.021639763889950932,1.0186146002484486,-0.36942168354989263,-0.014426509259968849,-0.48225759526178447,-0.9949139064642156,0.0072132546299844245,-0.4369171375875997,-2.9945311363904827,0.02215499636352309,0.4379476025347402,-1.0150079729334567,-0.06646498909056692,0.30450239188003697,-3.0068967157561692,0.05770603703987071,-0.5868497873965519,0.17311811111961495,-1.5513649779201204,0.8655905555980747,-1.671929376735567,-0.3503580820277922,-0.6167332708636283,-4.850913738664211,0.486894687523917,0.5286285178831099,-4.894708498917685,0.3415991299770983
0.05099972992225558,2.0168075014710154,0.08293895472205151,0.02524229056758105,0.9988734981742781,0.04018160539329086,-0.6769055062408467,1.0138128129999895,0.0927267816768283,-0.8432985644720441,-0.07109053261890168,-0.340513348268798,0.7268749385889152,0.9834190345614734,-0.012363570890244242,1.0225703423805788,-0.37399801942987415,-0.016999909974086125,-0.48063381835822666,-0.9973280518129979,0.0,-0.41830081511991435,-2.9961053457357405,0.000515148787093022,0.43942191539074743,-1.0184491520838308,-0.07418142534146312,0.3106347186173748,-3.0094992142001717,0.057181515367376985,-0.5908756587962337,0.1499082970442058,-1.545446361280473,0.8680257062525316,-1.6757790044151248,-0.35442236552032247,-0.6650570841376963,-4.835701664446596,0.496603430758123,0.5331789946417628,-4.899580114046189,0.33175581888820604
0.04432185432027674,2.0192212235679565,0.060298336691540694,0.021645556761065398,0.9993032038025186,0.030406853545306603,-0.6808042971754136,1.0132182045774891,0.07833630065909518,-0.8452074544796959,-0.07833630065909375,-0.345298167378899,0.7235800402984714,0.985903573426621,-0.017522593568479627,1.0219795013617299,-0.3715820577316224,-0.013915000774969667,-0.48547891592675213,-0.9962109814080806,-0.003092222394437443,-0.44940298799164313,-2.996363500210337,0.016491852770336938,0.4354879872166726,-1.015795056572854,-0.07215185587021795,0.31231446183822914,-3.0092477601871614,0.05256778070544591,-0.5988604037228089,0.13141945176361125,-1.5615723091911444,0.8683991224379803,-1.6739230561890561,-0.35045187136962885,-0.6127754044977796,-4.852212307272157,0.48238669353231617,0.526193177453518,-4.899111013587799,0.3396290929890978
