0.015975867105115615,2.0181127607623415,0.09843195538958256,0.0072149077248909324,0.9987493693456122,0.04947365297068001,-0.6931464921413046,1.007510328725837,-0.024221475933563726,-1.277554017857468,-0.046896900211790875,-0.25767527588896083,0.7070609570393085,0.9899884099653876,0.12368413242670119,0.7884863442202201,-0.11440782249469862,-0.4205260502507836,-0.454023836116349,-1.0039028748633914,-0.09327844987180335,-0.46587689880724115,-3.003463015761728,-0.03195173421023255,0.4643308471519075,-1.005964277070503,0.000515350551777453,0.29581121672052707,-2.993156004726169,0.1556358666369314,-0.41073438976700355,0.2654055341656297,-1.1239795534276467,-0.054627158488459664,0.15666656774048815,-1.3507337962099322,-0.49112907584435933,-4.4799423466054735,-0.0010307011035572493,0.4323791129416763,-4.552091423854383,0.03762059027978688
0.04433702467218861,2.0245522777637732,0.029901714313800187,0.01959077834352524,0.9996452423182981,0.01804413794798372,-0.6763973996501326,1.014080552676685,-0.08558076855329375,-1.3130976958147011,0.004639921186624378,-0.26653769483164663,0.7150634095386691,0.9852099319599111,0.12218459124777453,0.8186883160399472,-0.055679054239492626,-0.43099712355755354,-0.4578055570802726,-0.9563393112431372,-0.0927984237324877,-0.4516189954981068,-2.957176436275275,-0.044852571470703796,0.4608988378713556,-0.9681968876089551,0.004124374388109158,0.290252847563281,-2.957176436275275,0.14744638437495222,-0.41656181319916696,0.3155146406904582,-1.1073945232076876,-0.06238116262017226,0.25622675886136886,-1.3316573805611995,-0.47739633542379784,-4.43009363962926,0.0010310935970267033,0.4428546999233719,-4.508456753003361,0.052585773448408764
0.043798068212201,2.0224402086222226,0.037099540132686966,0.01958031284780749,0.9996264980196463,0.019065041457074793,-0.678097150203018,1.0145693683508679,-0.06904636635805851,-1.346404143982132,0.058225667152690765,-0.2833992649024771,0.7172577758986328,0.9846836276884248,0.10769172066294175,0.8393770955020637,-0.022671941192198158,-0.4838398358971386,-0.47301913669177076,-0.9687102145757398,-0.09171830755025714,-0.4410723104664007,-2.9684784820057644,-0.05101186768244634,0.43901122490347355,-0.9877752560328156,0.04431333960293231,0.28494507907467237,-2.979299181211131,0.12778730490147916,-0.417369826492739,0.37408702967126967,-1.078463020801609,-0.07213799470244871,0.3148308197371154,-1.34022088729335,-0.47714130781762504,-4.407116204928884,-0.0036068997351238414,0.4508624668903044,-4.478738928240601,0.03452318317902808
0.04379906249040384,2.021455554704168,0.02782528675860997,0.021126606613018368,0.9996491909574524,0.015973775731793875,-0.6781125439690759,1.0151076836011244,-0.06286453675093398,-1.3804433930799045,0.09738850365513327,-0.32772004404584476,0.7203657571951126,0.9836754152256579,0.09532737130264365,0.8497018123138346,0.04895189337162781,-0.5250734667967242,-0.4771521396013407,-0.9785225843444342,-0.08759812498080768,-0.4513879851952208,-2.9783362493474614,-0.042253213226038054,0.43799062490403845,-0.9986186247812077,0.0283405698467319,0.29474192640601177,-2.9912183265505212,0.1216068087968855,-0.4163487352028976,0.42047099990787695,-1.08724731593826,-0.08296057718770608,0.3586370293331892,-1.3557098048500291,-0.48230497048256465,-4.396395307860301,-0.0056681139693459115,0.44417402196150724,-4.485539282105476,0.03761566543293366
0.04131275879269145,2.012447762688982,0.16576744465567397,0.020139969911437038,0.9966703058736812,0.07901065119102099,-0.6816605200794089,1.015777456815301,0.01136100866798921,-1.4149619886496823,0.07333014685702734,-0.3232723375528125,0.7219404599022832,0.97807956441697,0.14666029371405276,0.8577561544332561,0.03614866394360502,-0.5757965756731371,-0.4818100494197641,-1.0359174267267381,-0.07333014685702874,-0.4611536700234184,-3.040102637657182,-0.03253379754924546,0.43739883371762067,-1.056573806123084,0.030984569094518587,0.30674723403573395,-3.055078512719532,0.11102803925535827,-0.5055648857255617,0.35425690664732923,-1.010613361966216,-0.12342186689316574,0.3485764023133341,-1.3447302987021073,-0.4843920968443073,-4.472622548793757,-0.016008694032169816,0.4441121570214331,-4.547501924105511,0.03666507342851319
0.016520564083911133,2.1182460761339788,0.08983056720626484,-0.010841620180066644,0.9989778594490005,0.04388274834788891,-0.7119330584910447,0.9943314508004005,-0.029943522402089844,-1.3815321715170674,0.20444198053840013,-0.020134437477267147,0.6902498181309115,1.0036242680976006,0.11719275147024356,0.8637157410119783,0.1331970479265334,-0.6014517861798893,-0.48271023182677797,-0.9168913066570671,-0.1244204982569575,-0.4667059353704891,-2.9112331521617127,-0.05214303038984635,0.43521361008553355,-0.9334118707409782,-0.03975260732691254,0.3004677592761335,-2.925688645735135,0.11564394858737596,-0.5808010810750003,0.4424413568722446,-0.8895291223930903,-0.1564290911695334,0.44915283603133355,-1.323710197223379,-0.4821939641991558,-4.405311666500425,-0.023232043243000013,0.43418107483028917,-4.472942725718935,0.03820380444404259
0.02114391623754547,2.0695252649090268,0.09592118098008634,-0.0015471158222594122,0.9989211159055031,0.046413474667782804,-0.7018748780316932,1.0009839370018492,-0.0273323795265818,-1.3516635233806527,0.23722442607977878,0.15677440332228906,0.6992963516612609,0.9968582948091572,0.11964362358806374,0.8679319762875385,0.10726669700998692,-0.6219405605482891,-0.4512421148256662,-1.0319262534470377,-0.09746829680234201,-0.47548026270773047,-3.0287370747098707,-0.07271444364619259,0.466197567774174,-1.0216121479653082,-0.0030942316445183846,0.3016875853405882,-3.01275021121319,0.0887013071428752,-0.6606184561047752,0.4079228718024022,-0.8488508811463383,-0.169151329900364,0.4388651882475908,-1.3088599856314738,-0.47599596798181704,-4.41753137782475,-0.026300968978409788,0.43164531441038007,-4.510358327160315,0.0324894322674489
0.01598020094002146,2.040310816793711,0.11031493552143913,0.0015464710587117423,0.9985048135748912,0.05464197740781729,-0.6990049185377141,1.0031442267510264,-0.018557652704540614,-1.29697372790626,0.26908596421584574,0.286097145861675,0.7015823703022337,0.9938654003987558,0.12784160752017285,0.857775947232121,0.11031493552143867,-0.605185674309199,-0.4639413176135271,-1.0062371688684497,-0.08557139858205008,-0.48971583525872303,-3.003762286371136,-0.023197065880676354,0.4536315105554487,-1.0067526592213536,0.00979431670517493,0.2871281265674828,-2.9965454214304814,0.12938807857888554,-0.7155006098306396,0.40053600420634505,-0.8113818154707666,-0.178359662104756,0.4355893482038115,-1.2938807857888366,-0.48404544137677996,-4.412081930504643,-0.02113510446906021,0.4268260122044449,-4.4806421474408635,0.033506872938754734
0.03970238533187162,2.0351339598038605,0.06651438581573342,0.014437231029771479,0.9992626334177555,0.03557746218050879,-0.6852528585202255,1.0121530182657656,-0.04640538545283694,-1.3488498704957939,0.36763377586525275,-0.07115492436101759,0.7136117051858482,0.9868878639636657,0.11807592520777446,0.8487029383929956,0.09899815563271883,-0.5898640106449501,-0.4661163161040511,-1.0085437105083228,-0.1031230787840821,-0.48983462422438995,-3.0070689773438337,-0.029390077453464804,0.4521947004682,-1.013699864447527,-0.007734230908806157,0.2856509282319074,-3.003459669586391,0.12374769454089851,-0.5078811630116044,0.29029146677719114,-0.9440917862682712,-0.18613715720526816,0.42847639234786106,-1.2797574077104603,-0.492412701193992,-4.423464464443201,-0.01856215418113431,0.4140391613180896,-4.517822081530636,0.02939007745346246
0.052054422028326205,2.0203300430795896,0.10565501500798874,0.02113100300159779,0.9983110442462156,0.05411598329677472,-0.6782536573195767,1.0173804859793647,-0.027315686806942022,-1.3869153433487693,0.35871166071004956,-0.0855547926406148,0.7200002730056598,0.9792416025130664,0.13503226308338215,0.83802465562434,0.1154474310331194,-0.5725986423115873,-0.47106674984049607,-0.9771800412446178,-0.08503940232350313,-0.4896208012565331,-2.9763790813226096,-0.024223344904269653,0.44581262430200125,-0.9931571410750941,0.022161783635822965,0.2814031131432286,-2.984625326396404,0.11647821166734322,-0.5530138102613265,0.34170378024534903,-0.8942022001895632,-0.19224058828282828,0.44890496620467407,-1.2554908124851731,-0.48549767871963606,-4.380302305136079,-0.02576951585560701,0.4143738149581607,-4.499872858706096,0.0422620060031969
0.04329458070849651,2.0198983547214047,0.106690216745937,0.019070231978742542,0.9983524146709265,0.05411822588562069,-0.6808588228086185,1.0158764116243655,-0.019585643653844617,-1.4163512831779588,0.3133702984614989,-0.30924700506068964,0.7195146984412045,0.9813438293925886,0.12782209542508366,0.8055884481830966,0.09071245481780231,-0.5587062558096465,-0.47881744616896776,-1.0014448847215331,-0.10926727512144509,-0.4917027380464965,-3.0012421841139933,-0.048448697459508513,0.438099923835977,-1.0261846451263885,-0.0025770583755057473,0.28193018628032873,-3.0172199460421285,0.11802927359816369,-0.38140463957485066,0.3509953507438827,-0.9225868984310575,-0.1912177314625265,0.46129344921552873,-1.2503887237953881,-0.49427979642200226,-4.4067698221148275,-0.02577058375505747,0.41336016343112186,-4.503151805358743,0.02937846548076458
0.03504388871038715,2.0196617625883424,0.06441891307056463,0.015460539136935512,0.9992661795505987,0.03504388871038576,-0.6849018837662431,1.012665313469276,-0.032982483492129566,-1.4007248458063575,0.2406690592316295,-0.4127963949561801,0.7163383133446788,0.9858670456319213,0.10255490960833703,0.7987945220750015,0.0752412904664195,-0.5029828732549706,-0.47618460541761376,-0.9868977482410503,-0.10203955830377533,-0.48803768542259773,-2.9869761612559413,-0.06648031828882317,0.4416560680117912,-1.0095732056418891,-0.005153513045645171,0.2767436505511457,-2.9993445925654894,0.12162290787722557,-0.3174564036117426,0.436502554966146,-0.9961740717232125,-0.1602742557195648,0.4854609288997751,-1.2574571831374217,-0.4813381184632589,-4.41295322098596,-0.02937502436017888,0.4277415827885492,-4.502108996675622,0.02009870087801429
0.04998421807146159,2.020496072764957,0.015459036516946878,0.02267325355818871,0.9996843614292314,0.010821325561862346,-0.6781364018767365,1.0161740003806414,-0.05359132659208298,-1.384099069483977,0.20921229419601445,-0.4591333845533218,0.723482908993114,0.9831947224778214,0.07523397771580767,0.7817119465402804,0.0427700010302197,-0.46943940889795305,-0.4694394088979536,-0.9821641200433584,-0.07781048380196548,-0.4823219393287426,-2.982563445336284,-0.05359132659208298,0.4493426614259226,-0.9996843614292314,0.010821325561862346,0.2823850670428963,-2.989777662377526,0.12521819578727064,-0.28702277799798037,0.48902085515275295,-1.0434849648939142,-0.13500891891466943,0.5049951928869314,-1.267640994389644,-0.47974543324258484,-4.391396973247376,-0.03194867546835595,0.440582540732986,-4.4898195057386046,0.014943735299715785
