0.02421106779791633,2.0162153055541436,0.023180809593749734,0.011332840245833144,0.9998655871437386,0.011847969347917467,-0.6887276094854088,1.0091379109812382,-0.05923984673958265,-1.113709118704154,-0.3451364983958294,-0.005666420122916133,0.7113932899770751,0.9911083924083218,0.08345091453750045,1.080740856170821,-0.4878272596729111,0.006181549225001334,-0.4569195135479115,-0.996259683429155,-0.08139039812916432,-0.4394051240770783,-2.995475728614549,-0.05151291020833274,0.459495159058328,-1.003986619960405,0.02936235881875107,0.3405003364770794,-3.0001118905332995,0.07108781608750012,-1.307397661087485,-1.6236869297666479,-0.5063719073479095,1.3238817923541515,-1.768953336554146,-0.6480324104208245,-0.4517682225270782,-4.467714702368699,-0.019574905879165036,0.4126184107687452,-4.455351603918699,0.09220810927291608
0.02575630132521653,2.0141427636319325,0.022665545166191015,0.011847898609599589,0.9998596174449057,0.01184789860960054,-0.6876932453832812,1.0091318859219836,-0.06233024920702353,-1.1337923843360314,-0.34667981583741453,-0.004121008212033239,0.7119041686289848,0.9900722229413232,0.0860260464262246,1.0848554118181202,-0.4502201471647849,0.013393276689114468,-0.4744310704104885,-0.9911024749943319,-0.05872436702149181,-0.4435235088202287,-2.990306583857639,-0.07057226563109235,0.44352350882022856,-1.0029503736039316,0.03502856980229541,0.33998317749285817,-2.9990637263082127,0.10044957516834446,-1.299662964870426,-1.619041101303111,-0.497096615576679,1.3341764086462162,-1.7225814326304814,-0.6397865249183776,-0.45125039921779364,-4.463567019660024,-0.023695797219198737,0.41261594722996875,-4.457385507341972,0.10869159159241562
0.03659089014754377,2.0166218753146317,0.01649166879889204,0.01700703344885837,0.9998074209328868,0.00979192834934083,-0.6833735258541279,1.012691537182022,-0.05875157009605671,-1.1100954560254834,-0.387554216773985,-0.012884116249135139,0.7173875927518445,0.987438669333717,0.07885079144470565,1.1008188923261062,-0.439606046420491,0.019583856698684007,-0.458674538469211,-1.00393033813261,-0.06338985194574583,-0.4308448473710791,-3.0045759092983144,-0.05875157009605671,0.4597052677691418,-1.0162990897317798,0.03349870224775136,0.35972452567585306,-3.013852472997692,0.08194297934449761,-1.3193335039114382,-1.650197609189229,-0.4792891244678272,1.3559243940589822,-1.7058569913854924,-0.6416289892069299,-0.43960604642049095,-4.451204481751208,-0.03607552549757839,0.42723729482132117,-4.489341465848648,0.10668048254283802
0.05975898793017999,2.013774860509256,0.029364330276035796,0.029879493965089994,0.9994175567633555,0.016485238049703897,-0.6707431231473655,1.0215695953926465,-0.046364732014794845,-1.121511351068982,-0.4049186595958749,-0.009272946402959906,0.7305021110775455,0.977780681823118,0.07882004442515217,1.117905205245609,-0.4234645524017928,0.030909821343196562,-0.46467764752605506,-0.9875687919151301,-0.04791022308195561,-0.41882807920031345,-2.986919069130894,-0.029879493965090948,0.45385921005593616,-1.0040540299648348,0.0422434225023677,0.3642207281606661,-3.001858816113439,0.09066880927337612,-1.325001008245026,-1.658827078751549,-0.4821932129538659,1.386820650931419,-1.675827480490307,-0.6408636291822759,-0.4301616803594855,-4.442256490706399,-0.024212693385503036,0.44252560889676407,-4.457196237688944,0.10921470207929358
0.056129801962904693,2.0129485859907765,0.02317285402138269,0.02832237713724551,0.9995224367889735,0.012358855478071237,-0.6714978143085116,1.0196055769408383,-0.05767465889766499,-1.1354698470477518,-0.4032076599720589,-0.015963521659174276,0.7276276162714166,0.9789243443255222,0.0818774175422193,1.130320323931889,-0.41247680158061184,0.026262567890899913,-0.49074955294172673,-0.9758346304560044,-0.06230922970193965,-0.4119618492690257,-2.973334647099193,-0.035531709499453924,0.42741041861661405,-1.0046719599048364,0.01956818784027731,0.3687058550957779,-3.002171976548024,0.07106341899890552,-1.3373311531895744,-1.6504221586340337,-0.48765983907221044,1.391401145906134,-1.6493922540108614,-0.6617137203883724,-0.43255994173247697,-4.427559975018853,-0.027292472514073882,0.4495533680148242,-4.454852447532926,0.09938579613615102
0.05613241433462102,2.013042271871869,0.01390435951407951,0.02832369530646017,0.9995689561788943,0.007724644174489137,-0.6710140906239564,1.019653031032566,-0.06643193990060704,-1.1545768159469765,-0.41970566681390975,-0.020084074853672224,0.7276614812368768,0.9789699050469233,0.08188122824958531,1.1623014601214654,-0.41404092775261775,0.0226589562451686,-0.48768253554941426,-0.9877245017780109,-0.06128217711761429,-0.41301097519601926,-2.985317485300902,-0.047377817603532435,0.43000519237989526,-1.0145032682495734,0.03038360041965774,0.3563635845830988,-3.0115812754941653,0.07776141802319017,-1.3446030626394092,-1.6535888296189747,-0.5139463257426782,1.3976456193042344,-1.6324748022087043,-0.6854334264163356,-0.4310351449364939,-4.459179593793429,-0.03450341064605054,0.45575400629485907,-4.425706135703976,0.0885759198674745
0.0499563689525281,2.0131901673755905,0.013390366935728709,0.025750705645633032,0.9996423931634744,0.007210197580777717,-0.6746684879155854,1.0176678871154174,-0.057681580646217055,-1.1531165988114471,-0.4166464173463425,-0.022145606855245345,0.7256548850939389,0.9811018850986186,0.0721019758077725,1.1886525726024209,-0.40068097984605,0.01545042338737982,-0.48720335081537697,-0.9800718568727933,-0.05922662298495598,-0.4207665302496437,-2.9783266149739163,-0.04017110080718847,0.43003678428207165,-1.0068525907442516,0.03811104435553736,0.36050987903886245,-3.0045923347324623,0.0854923427435012,-1.3519120463957344,-1.6501052177721647,-0.511409014122273,1.394658217767485,-1.6135392157553659,-0.7143245746098594,-0.4284917419433336,-4.435301540403834,-0.03914107258136174,0.4516673770244034,-4.444056780323349,0.08394730040476463
0.05047239381477403,2.014775557177511,0.00824039082690376,0.02523619690738698,0.9996624121885349,0.006180293120177819,-0.676227072232636,1.0171732426957014,-0.04995736938809174,-1.1521096424862198,-0.42283505430540297,-0.02935639232083703,0.7261844416207286,0.981636557254687,0.06180293120176414,1.2216379400882045,-0.40223407723814825,0.011330537386991498,-0.4815478389470789,-0.9898769480815889,-0.05304751594817948,-0.4032641260915111,-2.987656699178615,-0.06283298005512594,0.4367407138257999,-1.0140830961356133,0.03193151445424621,0.36721241622381523,-3.011347822805958,0.08240390826901885,-1.3503940467585467,-1.6532284096471908,-0.5232648175082693,1.3751152192392522,-1.6094513333792744,-0.7509056141014329,-0.43313554283903033,-4.448780997673655,-0.036566734294376645,0.4568266664663732,-4.434875338153258,0.079828786135612
0.06851552507992577,2.0147685608089456,0.010818240802093078,0.03400018537800826,0.9993993883838799,0.006697006210820751,-0.6666096951385261,1.0241267959315223,-0.04945481509528431,-1.1462183706980067,-0.4213962369577391,-0.030394105110644238,0.7351252202184518,0.9751871351601468,0.06336398184083455,1.2477037725081221,-0.3894566688753676,0.0005151543239087479,-0.47445713232038833,-0.9865205302861495,-0.04430327185619214,-0.40079006400137046,-2.9848041527300007,-0.056666975630013806,0.44560849018147225,-1.0097024748620642,0.0293637964628244,0.3791535823971833,-3.007986097305915,0.08293984614938338,-1.3409467051356903,-1.6464332192138555,-0.555851515498045,1.371855964570243,-1.5701903792752918,-0.7979740477353767,-0.4213962369577391,-4.430327185619261,-0.04018203726491982,0.4703358977291146,-4.453509130195176,0.07830345723419996
0.07468941910866629,2.014553918165475,0.009786889400446397,0.037087159833268796,0.9992929177297422,0.006181193305546203,-0.6634480814618081,1.0260780887204364,-0.05099484477074504,-1.1455811592943024,-0.41620034924001637,-0.04120795537029864,0.7381375005704746,0.972507746739048,0.0633572313818351,1.285173108111189,-0.3657206039114005,-0.009786889400446397,-0.48779917169591014,-0.9822946361394939,-0.04687404923371424,-0.3863245815965498,-2.979335173272592,-0.07468941910866629,0.4316533325038784,-1.0147459009936042,0.02730027043282379,0.39044537713357974,-3.0128166370109595,0.09426319790955909,-1.340803847861092,-1.6199877454948655,-0.6191495294387362,1.3748004110415883,-1.497909177710356,-0.875153952176718,-0.41929094589278876,-4.416462616811757,-0.052025043655001574,0.48058777950610804,-4.431400500633491,0.07056862357163783
