0.013916248314613263,2.0178560056189103,-0.06906582496881908,0.004638749438204421,0.999392795630924,-0.03453291248440954,-0.6916890828966994,0.999392795630924,-0.13967789975037623,-1.1308240297133818,0.02164749737828714,-0.5772665967543243,0.7009665817731081,0.9999082122351689,0.07061207478155715,1.0164015435710068,-0.28399454893895776,0.15307873146074635,-0.4654211936331739,-0.99166154656725,-0.03453291248440954,-0.38707786978794423,-2.9878700548078734,0.082982073283436,0.4468661958803564,-0.992176963171495,0.10926832009992708,0.2700783006243446,-2.9852929717866488,0.0767970740324954,-0.37264620486908606,0.4143949498129257,-1.6818043796512132,1.2369998501878379,-1.634901468664926,-0.31079621235969285,-0.3999632848940675,-4.585146111362919,0.04690291098629073,0.4087253671662315,-4.503194871287975,0.1221537352060504
0.005151567164156943,2.0188991716331057,-0.07006131343253395,-0.000515156716415665,0.9994040298464469,-0.03451549999985058,-0.6970070373104343,0.9952827761151215,-0.13754684328298944,-1.093677708950519,0.013909231343223725,-0.6429155820867851,0.6954615671611873,1.0035252835777726,0.06800068656687305,1.0133132611896707,-0.29827573880468705,0.136516529850159,-0.4636410447741249,-1.0153738880553334,-0.03348518656702013,-0.4013070820878259,-3.0100606940169023,0.09530399253690344,0.4487014999980698,-1.0148587313389177,0.10406165671597166,0.2761239999988122,-3.006969753718408,0.10354649999955642,-0.31527591044640485,0.4595197910427994,-1.681986679097242,1.2343154925320037,-1.6423196119332335,-0.33588217910303175,-0.3971858283565003,-4.579743208935523,0.046879261193830055,0.4049131791027358,-4.491651410428439,0.11951635820844249
-0.004120897770004497,2.0182096828597453,-0.07263082319633034,-0.005151122212505731,0.9993177092261117,-0.03657296770879022,-0.7015828453432806,0.9921061381286037,-0.13959541195890485,-1.068857859094939,0.017513815522519478,-0.696946835352024,0.6907654886970185,1.0070443925448704,0.0659343643200743,1.0080746169873716,-0.27146414059905205,0.12929316753389572,-0.4630858869042652,-1.0044688314386174,-0.0401787532575433,-0.41105955255795723,-2.9969229032358338,0.11693047422388149,0.44969296915175033,-0.9988025970048613,0.09478064871010591,0.2647676817227946,-2.989711332138326,0.09890154648011144,-0.27146414059905194,0.48678104908179154,-1.6854471879318742,1.1832127722125663,-1.6138465891780456,-0.3580029937691483,-0.40127242035419647,-4.58398365690885,0.03296718216003715,0.3940608492566884,-4.509292384827517,0.10765845424137024
0.002060781645168379,2.0180204260312498,-0.11334299048426728,-0.002060781645168525,0.9984487070841364,-0.05564110441955033,-0.6991201731234122,0.9912359713260465,-0.15249784174246825,-1.050998639035933,0.04070043749207782,-0.7233343574541425,0.6949986098330752,1.005146247430934,0.04173082831466157,1.0072070290761024,-0.26274965975898323,0.14116354269404244,-0.4497655940580243,-0.9850536263905411,-0.02679016138718951,-0.42555140972729455,-2.980920649736229,0.08603763368578377,0.4636758701629115,-0.9752649135759908,0.10819103637134604,0.2689320046944887,-2.9659799828087574,0.10406947308100811,-0.2421418433072983,0.5218929516389216,-1.670263523409065,1.208648434891323,-1.5986513612394608,-0.348787293444767,-0.40545878868690166,-4.593482287080577,0.03967004666949261,0.4039132024530252,-4.495079963523782,0.10149349602454749
0.004121387172239987,2.015873500621855,-0.1360057766839181,-0.0005151733965299617,0.9978908690785926,-0.06491184796277841,-0.6975447789016077,0.9911936149237027,-0.16227961990694717,-1.031892313249572,0.04894147267034915,-0.7418496910031871,0.6965144321085478,1.0045881232334826,0.03245592398139037,1.0138612443710224,-0.2797391543157851,0.13291473630473863,-0.45077672196374213,-1.0066488168196026,-0.009273121137538433,-0.43274565308519247,-3.0039760751663778,0.07727600947949866,0.4636560568769919,-0.9973756956820626,0.11848988120189793,0.2663446460060054,-2.988005699873948,0.10767123987476859,-0.21997904031830612,0.5151733965299911,-1.669161804757171,1.2199306029830188,-1.614038251328462,-0.36628828493282317,-0.397713862121153,-4.58967978968569,0.037607657946690284,0.40956285024134287,-4.509827913223542,0.10200433251293917
0.0005151544606230915,2.0173448677995673,-0.1365159320650882,-0.002575772303114872,0.9978541902267014,-0.06542461649911681,-0.6995797575259992,0.9901268733173568,-0.16021303725374456,-1.0421574738402772,0.0839701770815448,-0.7613982928007547,0.6949433673803924,1.005581507136046,0.029363804255510943,1.0313392301671946,-0.27200155520893043,0.14115232221069543,-0.4574571610332011,-0.9896117188567337,0.003606081224362226,-0.422426657710839,-2.987380717152628,0.08448533154216827,0.45642685211195533,-0.9808540930261431,0.13084923299823595,0.2555166124689953,-2.970895774412693,0.13342500530135082,-0.19266776827299228,0.5594577442365501,-1.649524582914763,1.2219463805976953,-1.6103728439074179,-0.382244609782246,-0.3956386257584442,-4.561177594355815,0.027303186413018578,0.4054265605102809,-4.5034802947660415,0.1076672822702021
-0.023704274568807946,2.024138924049516,-0.10306206334264338,-0.014428688867970132,0.9986713937902142,-0.04946979040447069,-0.712674168014379,0.9842427049222443,-0.13810316487914306,-1.0512330460949624,0.08244965067411471,-0.7858482329876557,0.6838167902784388,1.0131000826581844,0.038648273753491266,1.0017632556904936,-0.3050637074942244,0.1334653720287213,-0.47202425010930665,-1.0254675302593017,0.002061241266850993,-0.4405903207898004,-3.0228103178397303,0.10357737365935613,0.44265156205665335,-1.0151613239250372,0.12625102759473814,0.2272518496705286,-3.0042591464380544,0.12315916569445697,-0.17469019736578056,0.5998212086541845,-1.646931772215443,1.2058261411089275,-1.6397174277814561,-0.38957459943519385,-0.40657983988672813,-4.576986233046792,0.021127722985241425,0.38493680658477303,-4.532669545809456,0.11336826967690772
-0.025751812194001394,2.0179120035219493,-0.12412373477508624,-0.014421014828640838,0.9981402406394939,-0.0592291680462032,-0.7071447628472783,0.980629008347573,-0.1771724678947277,-1.0491288287836167,0.1014621400443655,-0.8013963954773229,0.6783027331899966,1.0156514729314148,0.05871413180232364,1.0110161467364946,-0.29099547779221574,0.1426650395547691,-0.4516867858827844,-1.0027755668344143,-0.005150362438800279,-0.46456269197978506,-2.9959658306501216,0.13854474960372795,0.46404765573590506,-0.9837192258108531,0.11021775619032642,0.23794674467257287,-2.97021401845612,0.13751467711596885,-0.1452402207741678,0.6582163196786754,-1.634210001831327,1.202609629459865,-1.627514530660888,-0.3893674003733006,-0.41769439378670253,-4.586397751751648,0.02523677595012183,0.37855163925182045,-4.524078366242165,0.12309366228732713
-0.022664174004749658,2.017111486422717,-0.09941330870265037,-0.012877371593607743,0.9987689408002165,-0.0479038223282194,-0.7067101530571931,0.9838311897516316,-0.16276997694320142,-1.0513086169021362,0.10971520597753796,-0.7999423233949117,0.6809554098699774,1.0131915969850571,0.06696233228676027,1.0229783993961992,-0.28175689046813746,0.14113599266594135,-0.43680044445517474,-1.0054651740288925,-0.019573604822282365,-0.43783063418266327,-2.9999124864468603,0.11744162893370357,0.4718268951897877,-0.9828010000241431,0.13495485430101056,0.23436816300366092,-2.9674615100309687,0.11847181866119125,-0.12156238784365707,0.6902271174173751,-1.6153374927021549,1.2073823606166618,-1.6189431567483656,-0.4089853218129824,-0.41619664990540234,-4.6075235561928505,0.028330217505937037,0.38426076835325507,-4.525108377993761,0.12980390566356745
-0.02421441892261877,2.0175247766164963,-0.08603846723568724,-0.014940811675658456,0.998973580658679,-0.04276163341653823,-0.7094309543924707,0.9835175685804116,-0.15507532118528183,-1.0638888313874018,0.14425611273049513,-0.7975302232385932,0.679549331041154,1.0144295927369462,0.07006725475481146,1.0072167871004216,-0.2797538186166388,0.1416801107174506,-0.43998114382801023,-1.0000039814638968,-0.027305621338270893,-0.4348291398019211,-2.995890341170819,0.10304008052178225,0.47037796758193595,-0.9809415665673671,0.12364809662613871,0.24626579244705957,-2.968069519429938,0.11695049139222427,-0.10664648334004458,0.7212805636524757,-1.597121248087625,1.2091753449231146,-1.6166988633867636,-0.38640030195668346,-0.41885792732104493,-4.5930115892584435,0.037094428987843014,0.38227869873581216,-4.511609925646236,0.12364809662613871
