-0.08449337064132986,2.0221736571171944,0.016486511344651143,-0.04430749923874614,0.9989795467898699,0.008758459151846578,-0.6610060642245503,0.9747649832524157,-0.32766941297491303,-0.9763105936909766,0.30293964595793893,-1.0638951852094272,0.572391065747058,1.023194110327324,0.3451863312786039,0.9520960301535223,-0.13858973599096186,0.5239619386721509,-0.33797348256531956,-1.013920447695959,-0.24472165277214336,-0.5600261822385707,-3.0015754716852925,-0.25090409452638723,0.4595615037321115,-0.9773410006500172,0.21432464748044847,0.10561671330166238,-2.9366598332657343,0.03451863312786179,0.1710475552007411,1.2014545142413495,-1.2864630883621988,0.9788866110885783,-1.4028990747337886,0.22565912402989421,-0.7388017896321163,-4.878976951057282,0.10922313765830592,0.16177389256937558,-4.8114852952401215,0.45750068981403114
-0.07728052192804565,2.022688860596715,0.0360642435664213,-0.042246685320664966,0.99897954678987,0.015971307865131307,-0.6615212677040707,0.9783714076090578,-0.31685013990498595,-0.9696129484572126,0.34776234867620537,-1.0654407956479879,0.5770278970627408,1.019587685970682,0.3487927556352474,1.041226232110535,-0.1298312768391167,0.5641478100747332,-0.3539447904304491,-1.0005251572284308,-0.21690066487804763,-0.5543589439638474,-2.990240995135846,-0.2385392110178995,0.4549246724164286,-0.968582541498172,0.22411351359133236,0.11437517245350749,-2.9320230019500517,0.06079401058339684,0.17310836911882221,1.261218117865705,-1.2627637283042654,0.921183821382304,-1.3791997146758546,0.24575205973118655,-0.7547730974972457,-4.863520846671673,0.13910493947048216,0.16177389256937558,-4.814576516117244,0.45028784110074643
-0.08602856896778192,2.022444082440192,0.027302479971811986,-0.045847560707380774,0.9988586540630497,0.013393669420133255,-0.6588655072442704,0.9751621620120438,-0.3312357475825376,-0.9638290571180844,0.36008365094897965,-1.09467490453016,0.5671703858295087,1.0225551461140554,0.3580230864228053,0.965889621644259,-0.16742086775167153,0.5331710711476308,-0.37038647357985177,-1.0287368396925787,-0.24108604956240678,-0.5728369382764884,-3.0182118897139807,-0.24469203748321225,0.4419910908644129,-1.0019495008523112,0.19523848885502665,0.09736167386174133,-2.96669777655962,0.06284721804831885,0.1725722790671076,1.2924890990429043,-1.2502475262563288,0.9509505288294943,-1.431062063428134,0.24469203748321225,-0.7217127252925902,-4.898477019848138,0.12157330704429024,0.1926627831973082,-4.8433569187729715,0.46723300631004855
-0.08243478862028011,2.0227436257701235,0.014941305437426238,-0.04379348145452381,0.9990065945920196,0.008243478862029885,-0.6532956998157199,0.9753065928636889,-0.34261959020303806,-0.950576156277605,0.3714717662201372,-1.1190522555203015,0.5657087369066722,1.0232218137492268,0.3591065479270966,1.0402239889021598,-0.16796088181382077,0.5219152554521493,-0.34880219934956025,-1.0283739880379943,-0.24781958328971662,-0.5512826488981233,-3.018143698360005,-0.25966958415388164,0.45545220712704754,-0.9974609423053893,0.20402610183519515,0.09480000691332208,-2.959408911468056,0.061826091465210085,0.18444783953787672,1.3086522693469467,-1.2442500907373517,0.9273913719781512,-1.432304452277367,0.24781958328971895,-0.741913097582521,-4.895080791758009,0.10819566006411764,0.2076326238373305,-4.837891657152689,0.4549369896981718
-0.07211134853941155,2.019632840164519,0.00875637803692995,-0.038115998513688916,0.9992572583318459,0.005665891670953296,-0.6510624610986872,0.9776238537700223,-0.33943841919622936,-0.9395078552563332,0.4063989571256837,-1.1403894690446934,0.5743153830103135,1.0208906628936691,0.3507702025381371,0.9791690969530095,-0.1416472917738441,0.5042643587148855,-0.35180036466012915,-1.0049231500027995,-0.24311826079001514,-0.5248676011547169,-2.997256693934541,-0.24723890927798245,0.44760544200534735,-0.9740182863430517,0.21684912667922995,0.10250113113816359,-2.9359620476760413,0.04790253867261003,0.1916101546904364,1.3551782714799412,-1.2315588168409495,0.96320158406214,-1.416987998799437,0.2575405304978984,-0.7581993217858127,-4.876787485508204,0.07262642960040687,0.20809274864230184,-4.8160079203107,0.4373038207854319
-0.05667332294642241,2.0206615690533516,0.0056673322946417725,-0.030912721607139496,0.9995113319641771,0.004636908241071393,-0.6455606695624299,0.9819941230534648,-0.33746387754460616,-0.9294424963213276,0.4152608935892406,-1.162833544455231,0.5842504383749365,1.0165133288481039,0.34725290605353415,1.0690649555802407,-0.1555940320892688,0.5373661439374425,-0.3565267225356755,-1.0242415092498887,-0.2364823202946176,-0.5188185109731579,-3.0175968408836007,-0.2622429216339005,0.4472040392499513,-0.9959048477766775,0.21638905124997648,0.11901397818748703,-2.9604083059103927,0.03400399376785298,0.20144790247319236,1.3678879311159227,-1.22465898766951,0.9284120722677563,-1.4091048932587753,0.23802795637497318,-0.7382988343838484,-4.895544678517325,0.08397956036606323,0.20660002274104894,-4.825475842874475,0.48996663747316055
-0.054099898021567526,2.020244763262536,0.015457113720447866,-0.028338041820821086,0.999560020588962,0.008759031108252853,-0.6450768792666909,0.9851333811165439,-0.32975175936955564,-0.934640142963081,0.470926731349645,-1.1716492200099486,0.5889160327490637,1.01398666006138,0.3472698215860602,0.9933771751007828,-0.12056548701949334,0.5245113922471961,-0.37200120353877864,-0.9866790924885888,-0.22000625195437604,-0.5270875778672722,-2.9806467624263635,-0.2565880877594355,0.434344895544585,-0.9645238961559467,0.22876528306262653,0.11232169303525448,-2.9311839985209303,0.062343692005805924,0.20506437535794167,1.4102040084288603,-1.2010177360788,0.9707067416441262,-1.3865031007241737,0.2447376339070912,-0.7476090669456618,-4.849927048352525,0.13447688936789595,0.2138234064661954,-4.807677604183302,0.46525912298547933
-0.03607307283620176,2.021638067663136,0.01752120680615561,-0.020097854865883866,0.9997394471747345,0.01082192185086006,-0.634886081917151,0.9909788437716569,-0.3329029293169472,-0.919863357323145,0.5029617012590417,-1.1929880516543867,0.5941750425734375,1.0090153801897577,0.35403144340672205,1.0729162520710296,-0.1453229505686985,0.5673779027522586,-0.37000666137704097,-1.009015380189758,-0.22880634770390879,-0.5354274668116233,-3.002310319195878,-0.24993486179368363,0.43957615898971564,-0.9899481845477655,0.21540777779332002,0.12007179958335727,-2.960568620628273,0.09739729665774523,0.22107640352472224,1.4475608799555824,-1.1940187108782785,0.9286239607262226,-1.3877826449698765,0.2308676661516922,-0.7194001382762524,-4.877079447454478,0.13656234716562096,0.20561651516635007,-4.853374285304974,0.4148403376163202
-0.038131100387996615,2.0204330354234448,0.023187831317024996,-0.02267254617664662,0.9996531723339664,0.013397413649836196,-0.6327701523845932,0.9908933249475347,-0.33751176694780827,-0.9130852687504064,0.5312589797300615,-1.212465935310219,0.5874250600312999,1.0089283048607764,0.3643065942474807,0.9867710438245083,-0.15767725295576995,0.5395035419761139,-0.38079571873958823,-1.0058365940185066,-0.23806173485479018,-0.5353812608530882,-3.000505372423034,-0.25970371075068044,0.4251102408121249,-0.9945003209301831,0.2128127629762502,0.11645444172550336,-2.966496553158064,0.08708318872393879,0.2220878955030616,1.4819600637280865,-1.1784571160452484,0.988316899245643,-1.4185799914615516,0.25712728504878873,-0.7260367627930714,-4.8709904319963835,0.14376455416555545,0.21693504409927827,-4.855016592644655,0.42820195165439445
-0.0262705838710992,2.018714082173286,0.015968394117726468,-0.015453284630058326,0.9998275155647737,0.010302189753372217,-0.6315242318817169,0.9936462017127504,-0.32967007210791094,-0.9148344500994531,0.5820737210655303,-1.2244152521882872,0.6006176626216003,1.0054937199291285,0.35078956110232357,1.0662766394740246,-0.12156583908979217,0.5676506554108106,-0.3837565683131151,-0.9756173696443491,-0.2421014592042471,-0.5382894146136984,-2.9696061964095417,-0.256524524858968,0.41672357552390615,-0.9637698514279709,0.21789131328382333,0.10250678804605352,-2.935093860735745,0.09632547419403165,0.2168610943084852,1.5329658353017859,-1.155390580840694,0.9132891216364472,-1.363494813858813,0.2549791963959624,-0.7098208740073458,-4.84305940306028,0.13804934269518865,0.23231437893854356,-4.823485242528872,0.4285710937402857
