0.07005901727006301,1.769505325901958,1.0009166952627386,0.03296894930355907,0.8577078217254032,0.5130792735366372,-0.6671060835642025,0.8437990462379643,0.5815928713080967,-1.2275782217247062,-0.2246009671304961,0.7737400289679003,0.7330439821713206,0.8716165972128421,0.4445656757651799,1.4047863242313363,-0.18287464066817907,0.6758634607229594,-0.5012310573806711,-0.8561624022267988,-0.49453423955338566,-0.9823716612794858,-0.8226783130903716,-2.792573033978024,0.4188086841217735,-0.8494655843995134,-0.5687143754863939,1.030794805569088,-0.8391627877421511,-2.7189080378778856,-1.2208814038974207,-1.206457488577114,-0.08705863175471107,1.044188441223659,-1.129701653479765,-0.1504208311974872,-1.0756119710286138,-2.737968211694005,-2.9285699498552056,1.1173382974909307,-2.7596040846744656,-2.7544526863457834
0.06902815143290228,1.7602178615390074,1.019968207739899,0.03451407571645114,0.8520340482837336,0.5223473548728578,-0.6660701477816613,0.8396707972808259,0.588284693555034,-1.2342645584569687,-0.2323260917629771,0.7438556020082904,0.7345831637561091,0.8643972992866416,0.45589488073222756,1.4021987179131337,-0.19523633875425356,0.6779182633261142,-0.4929846337409512,-0.8860329885417304,-0.4996813947008596,-0.9921508929833562,-0.8298832235701906,-2.830669344207447,0.42550188868341243,-0.8674881120373688,-0.5893149644719421,1.0338768651181702,-0.8592459447020967,-2.7518536190639082,-1.2383856421246044,-1.2476580803767854,-0.07778545422662819,1.0405736260780787,-1.1322677376829788,-0.15866172120398286,-1.0694212117515303,-2.7461871290209094,-2.9697559179901605,1.1132077257201622,-2.7801860692789067,-2.793579591198722
0.06439849484675728,1.7609124430897307,1.017496218578765,0.03142646548521752,0.8521208838122921,0.5224005901968954,-0.6702595343650497,0.8438778764719073,0.5780408897444947,-1.230268845552451,-0.20401443167452715,0.779479381625151,0.7325972773767107,0.8603638911526771,0.46727547860807217,1.391007488689957,-0.20298405575697911,0.7001404359739456,-0.48994374879412933,-0.8356348691315226,-0.44512239638078677,-0.9814330614645809,-0.8036932156875308,-2.797470616143136,0.42915156965879053,-0.8196640424095267,-0.5321891614136007,1.0370733610121792,-0.8294526136262337,-2.724829113955994,-1.248300424109543,-1.2560282434911543,0.007212631422837283,1.036558173053405,-1.1385653888906686,-0.1421918766216396,-1.0731365181263632,-2.719677234368253,-2.9303891095068417,1.116412306663384,-2.751103699853471,-2.7578011433175322
0.06027352777026718,1.7726599064742676,1.0061042712421528,0.02884886799260655,0.8556780309949895,0.5167038320818639,-0.6707361808281012,0.8371323301425996,0.5867653686353363,-1.2430771154671338,-0.1880328003089531,0.7691314270171707,0.728949075170325,0.8742237318473793,0.4466422955283914,1.4074126313535886,-0.17721447481172556,0.6717664975421234,-0.49249138930235387,-0.8515567641389025,-0.4837336972331679,-0.9757099281785128,-0.7928287114396679,-2.7926734533557114,0.4275814363189893,-0.8407384386416752,-0.5563710255716968,1.0349531392347582,-0.8191017876472204,-2.7210664417312054,-1.2471983823232207,-1.2801685171719137,0.05615226091418098,1.050407889945083,-1.1230452182836104,-0.15763845724531364,-1.0802870746517115,-2.709732957876968,-2.90343250011304,1.1122268927863828,-2.740642459297618,-2.7354908757275096
0.04585118677979998,1.7598612813460321,1.0210904741299276,0.02009209308328311,0.8505652738589867,0.5254855114089441,-0.6805552554619756,0.8268669076581913,0.5898832456502363,-1.247770498659277,-0.201436112706762,0.7938952677266494,0.7202242597546115,0.8742636400597824,0.4605725952937221,1.4043857883340998,-0.1751618371363147,0.6805552554619752,-0.49045314398168116,-0.8608689113375938,-0.44460195720188206,-0.9798759242155015,-0.7841068121219736,-2.765496299258052,0.42708577348824966,-0.836655363262868,-0.5363043307614807,1.0375762940956994,-0.8072899964488388,-2.7016137468906893,-1.244679407415695,-1.2611652273814662,0.032971639931542056,1.0592139328007735,-1.1153687570591804,-0.16022156279233443,-1.0782756621361962,-2.7005833831428285,-2.8917158583709845,1.1040347558327128,-2.7294335680829276,-2.7093414749996447
0.02936497712521612,1.7582924022519792,1.0282893744198502,0.011333850820258817,0.8484932864075623,0.5290847632911747,-0.6893041998866535,0.8201586593569151,0.5888450676161779,-1.2487842903776143,-0.2297680666288843,0.7918240323062669,0.7119719015271712,0.8768279134582094,0.46932445896617386,1.40076092637654,-0.17000776230388312,0.6898193749239384,-0.4914769855694076,-0.8644637125633816,-0.47499138437630284,-0.9948029969963587,-0.7907936822316988,-2.7494891739873455,0.4265649308715612,-0.8335532103263119,-0.5599952655282444,1.0179858736741607,-0.8242800596551909,-2.6789101938793705,-1.2709368169808477,-1.265269891570718,-0.0030910502237064975,1.0669275022161877,-1.1081415051989472,-0.1576435614090548,-1.0957773043041195,-2.7056992958181647,-2.893738184427004,1.0978380044532574,-2.745367773689071,-2.708275171004586
0.03968557095774311,1.7688425912594066,1.0045088025537836,0.01597730778818226,0.8555590622058902,0.5174586135269365,-0.6844472497647122,0.828758416883778,0.5839448298067922,-1.2451992134273677,-0.2314132644159304,0.7426871136377632,0.7164018653410767,0.8823597075280023,0.45097239724708066,1.407549276436317,-0.16131926895809862,0.678777882485036,-0.46334192585728634,-0.8715363699940726,-0.5190048046032107,-0.9895622888164513,-0.7947422132057124,-2.781082349194568,0.456126367501333,-0.8344277841634554,-0.5973451524678479,1.0230630954690916,-0.8251506377058014,-2.705834383482484,-1.2668458884952278,-1.2879771665376623,-0.02628524829668652,1.0653256515539609,-1.1111959868168069,-0.15307291655129387,-1.0864569295963955,-2.7109883537367363,-2.927455104415335,1.1065574135879797,-2.7470661455165026,-2.7475815425419277
0.002577465805228662,1.762471117615359,1.0160370204211382,-0.0010309863220914063,0.8531411815306872,0.5216790789782803,-0.7026171785053332,0.8232425781900345,0.5701354361165796,-1.2552258471463584,-0.23403389511476239,0.7541664946099051,0.7005552058611504,0.8835552780323854,0.47373821500102853,1.3897695621792947,-0.1592873867631312,0.7149890143704299,-0.49899737989226894,-0.8711834421672878,-0.46806779022952594,-1.0144905409380014,-0.7995298927819311,-2.7733532064260404,0.4196114330912262,-0.8361299072161779,-0.5551861344462552,0.9979947597845379,-0.8253045508342177,-2.714071492905781,-1.3083216427340687,-1.3031667111236114,0.0036084521273191893,1.0737722544582604,-1.1062483236041418,-0.13041976974457123,-1.1031553646378673,-2.7171644518720557,-2.899649030882245,1.0866595834844037,-2.747063055212708,-2.7501560141789825
-0.014421477718522476,1.7604503872110666,1.0198044958098047,-0.00978600273756879,0.8524123437198113,0.5227785672964402,-0.7118029359642172,0.8215091771801203,0.5598623671440686,-1.2598190892680718,-0.23537911847731374,0.7581576857737529,0.691715877713418,0.8833155102595024,0.48569476744881196,1.3772511221188977,-0.15863625490374744,0.736010416420309,-0.46715286752499635,-0.8704391908679646,-0.472818448057274,-1.0270152346690657,-0.7947264328457215,-2.7673785636293347,0.4522163370308124,-0.8312951799176894,-0.5356548866879782,0.9899314348214366,-0.8101780161155671,-2.6875453834017993,-1.336561952841638,-1.3159598418151772,0.02884295543704451,1.0754301955812486,-1.1037580982426325,-0.11485676897251934,-1.1063333621209397,-2.7122679166335515,-2.8822353326018515,1.0733699844786024,-2.730809816557366,-2.7194786554928125
-0.020602458082723898,1.7769620096349361,0.9920083566831551,-0.011331351945498159,0.8601526249537227,0.5099108375474165,-0.7112998653060425,0.819977831692411,0.5629621671104315,-1.25881018885443,-0.2307475305265077,0.726751708868085,0.6891522228671144,0.9003274182150343,0.45685950798440383,1.3953014736524758,-0.12670511720875208,0.7071793736894987,-0.4511938320116533,-0.8627279322140635,-0.5196970051367108,-1.02600241251965,-0.7854687144038486,-2.7962686232777014,0.46922098283403674,-0.8225531389527515,-0.56811278163111,0.9894330494228153,-0.8143121557196622,-2.703042500453374,-1.3515212502266876,-1.3288585463356917,0.024722949699269612,1.089354971124026,-1.089870032576094,-0.12155450268807053,-1.1115026135629542,-2.703042500453375,-2.900826098047524,1.0754483119181875,-2.733431126125393,-2.769485427770159
