-0.006697091521800881,2.0189155133798184,-0.02575804431461876,-0.004121287090339005,0.9999272802935003,-0.011333539498433659,-0.7062855751068464,0.9968363149757459,-0.05718285837845551,-0.9921998669991147,-0.3461881155884761,-0.006181930635509907,0.6980430009261683,1.0035334064975467,0.035030940267880104,0.9478960307779702,-0.21636757224279757,-0.02318223988315688,-0.45385674082358246,-1.0009576020660849,-0.017515470133941224,-0.4028558130806374,-2.999781840880501,0.010303217725847504,0.46776608475347664,-0.9927150278854069,0.03606126204046626,0.3065207273439632,-2.9858724969506065,0.06697091521800877,-0.9175015384867202,-1.596998747506363,-0.3796735731974819,0.9226531473496439,-1.4867543178397948,-0.36473390749500256,-0.389976790923328,-4.465929723268601,0.06954671964947065,0.4502506146195359,-4.459747792633092,0.0443038362211438
-0.0030921172715010765,2.0186372254116205,-0.08142575481619366,-0.0025767643929175653,0.9992692315734318,-0.038136113015178094,-0.7044873850236623,0.9951464085447637,-0.09430957678078149,-0.9920542912732626,-0.32054949047894515,0.008760998935921128,0.6993338562378273,1.0033920546021,0.018037350750422957,0.948249296593664,-0.19738015249748553,-0.02370623241484113,-0.45608729754640903,-0.9786551164300913,-0.012883821964587826,-0.412797655745394,-2.9782242853341216,0.007730293178752696,0.4653636493609123,-0.9740169405228397,0.04741246482968461,0.31848807896461107,-2.968947933519619,0.07421081451602635,-0.9188741825144037,-1.5702802210439646,-0.370538719701544,0.9307272987218247,-1.4677249982058453,-0.3674466024300434,-0.3849686003018843,-4.468624810197642,0.07936434330186148,0.4514491216391574,-4.446979989297134,0.06493446270152452
0.0025760874862936984,2.018622154259742,-0.06440218715734246,0.0005152174972587379,0.999521944681955,-0.03091304983552438,-0.7012110137691447,0.9979762921901787,-0.09119349701479833,-0.9917936822230738,-0.3457109406606143,-0.004636957475329126,0.7017262312664033,1.0010675971737313,0.029882614841005496,0.9474849774588221,-0.22669569879384546,-0.013910872425987377,-0.4575131375657608,-1.007765424638095,0.0,-0.4168109552823203,-3.007839748996522,0.017002177409537002,0.4626653125383482,-1.0020980321682487,0.07367610210799837,0.3199500657976773,-2.9970201815540882,0.07367610210799837,-0.9212088850986265,-1.5966590240048344,-0.37920007798243194,0.9258458425739551,-1.4905242195695338,-0.37868486048517364,-0.385897905446796,-4.453024828807287,0.07779784208606921,0.449269657609621,-4.438083521386783,0.07161523211896528
0.001545971592609044,2.019038899947407,-0.11027930693944535,0.0005153238642030208,0.99869764882544,-0.0510170625560988,-0.7008404553160983,0.9956057056402219,-0.11079463080364789,-0.9930290863192068,-0.33856777878137984,-0.02164360229652563,0.7018711030445044,1.001274268146455,0.008760505691452635,0.9461346146767328,-0.2267425002493259,-0.012883096605075337,-0.46276083005430607,-1.0012742681464553,-0.012883096605075337,-0.421534920918065,-3.00124618511835,0.006699210234640113,0.457092267548073,-0.9992129726896432,0.0664767784821892,0.3138322332996352,-2.9945469748837112,0.07626793190204693,-0.9110925919109277,-1.5928660642515144,-0.3849469265596501,0.9059393532688977,-1.4908319391393179,-0.37515577313979237,-0.3870082220164631,-4.498777334492307,0.08348246600088959,0.45296967663444876,-4.453428834442442,0.07008404553160937
0.006182150491272993,2.0179569561930273,-0.12209747220264308,0.0030910752456364964,0.998417304340589,-0.056154533629063516,-0.6985830055138486,0.9973869459253768,-0.11230906725812703,-0.9922351538493158,-0.34156381464283303,-0.014425017812971262,0.7047651560051216,0.999447662755801,0.0,0.9474145627875867,-0.2328610018379495,-0.01545537622818249,-0.4585094947694139,-1.0025387380014377,0.01648573464339372,-0.42605320469023067,-3.0024644219282517,0.03297146928678744,0.4610853908074443,-0.9989324835481949,0.0947929741995174,0.3178655710929532,-2.993706375398948,0.10458137914403344,-0.9144430935007973,-1.594994826748433,-0.3781415383828654,0.8886841331204932,-1.4996866733413077,-0.3647468789851077,-0.38535404728935013,-4.48360464379574,0.07985277717894286,0.46160057001505034,-4.4593912210382545,0.06182150491272996
0.007729960601635252,2.0195810398539034,-0.08760622015186618,0.003607314947429781,0.9992262404380501,-0.03916513371495148,-0.6987884383878269,0.9997415711448259,-0.08039159025700615,-0.998195579024499,-0.35403219555489446,-0.01597525191004572,0.706518398989462,0.9987109097312746,0.0020613228271032027,0.950785154001136,-0.24117477077101984,-0.014429259789720074,-0.4596749904439097,-1.0069562010396853,0.01597525191004572,-0.4328777936915741,-3.0074700047428884,0.04741042502336194,0.46070565185746104,-1.0054102089193586,0.08915221227219418,0.31589772325349397,-3.0007707055548045,0.11491874761097835,-0.9028593982709975,-1.6062858130198052,-0.38186005372078097,0.8600869496086155,-1.502704340957893,-0.37619141594624894,-0.38237538442755714,-4.476162519053586,0.07781493672312774,0.46895094316587194,-4.4730705348129325,0.04637976360981151
0.016486469771942854,2.021653355784492,-0.07161310307187722,0.00772803270559821,0.9994922299240352,-0.03091213082239284,-0.6950077413234658,1.003613847367021,-0.07006749653075664,-0.9953706124810494,-0.3400334390463213,-0.01030404360746428,0.7104638067346621,0.9953706124810496,0.008758437066346044,0.9495176184278336,-0.23235618334831953,-0.013395256689703096,-0.46574277105738543,-0.9979466233829155,0.00927363924671879,-0.42607220316864797,-2.9974462854113595,0.025244906838287957,0.45543872744992125,-0.9984618255632887,0.06336986818590626,0.31736454310989987,-2.9938398701487468,0.10097962735314948,-0.9000582091120048,-1.5873379177298725,-0.39052325272289484,0.8490531932550568,-1.4899647056393348,-0.3853712309191627,-0.3864016352799105,-4.47865255398435,0.06749148562889057,0.4678035797788784,-4.490502204132934,0.04688339841396201
0.022670677201898335,2.0207817269510295,-0.060283391650503816,0.011850581264628674,0.9995707675382451,-0.02679261851133581,-0.6909404119942201,1.0067841648297582,-0.0690425169330545,-0.9861744582825779,-0.35397170994782184,-0.019579221219822234,0.7141263318597978,0.9928726129104114,0.01597252257406427,0.9562903837891664,-0.2581365745034334,-0.017518250565103734,-0.4621726693205185,-1.0170890181033485,0.004121941309434656,-0.4163160722530423,-3.016745795843518,0.014942037246703852,0.4590812133384415,-1.0222414447401436,0.05616145034106448,0.3313010327459235,-3.018806766498236,0.07625591422456575,-0.8918850508292281,-1.6039504120343078,-0.39364539505114443,0.8599400056810984,-1.5148134312177528,-0.39570636570586293,-0.3812795711228358,-4.484672144666436,0.055130965013706394,0.47247752259410863,-4.508888549859373,0.05358523702266694
0.027824577530312325,2.0193429507647043,-0.05307280528929804,0.01288174885662608,0.9996237112741837,-0.024217687850456093,-0.6894311988066278,1.0078680305424244,-0.06956144382578083,-0.976951833286522,-0.3400781698149285,-0.015458098627951295,0.7151946965198799,0.9918946619602081,0.02164133807913322,0.9640700844298957,-0.2437226883673654,-0.019580258262070233,-0.4642582287928039,-1.0001389812284487,-0.0005152699542645745,-0.40654799391511903,-2.9999016737310815,0.0015458098627960668,0.4570444494330933,-1.0094138404052195,0.0556491550606256,0.33337966040948297,-3.0055696432279966,0.0855348124079967,-0.8847185114730792,-1.5926994286332485,-0.38026922624760046,0.8615313635311521,-1.5009813767740707,-0.39366624505849346,-0.3725401769336262,-4.499337240642357,0.050496455517975165,0.4745636278781048,-4.510673179636187,0.0644087442831304
0.03244918568802042,2.0154549777337123,-0.035024517885480944,0.014936926745279237,0.999743959054724,-0.016997192503247383,-0.6876136967223373,1.0095302214050794,-0.058202507662638375,-0.9775961021565515,-0.3214014582432498,-0.011331461668831587,0.7174875502128958,0.9894426302648763,0.024208122656143617,0.9626591754112722,-0.22405390117918855,-0.022147856898171257,-0.4743761907724888,-0.9832618329909677,-0.004120531515937695,-0.39917649060660026,-2.981719618221431,-0.005150664394923875,0.4465626030398999,-0.9940782282203078,0.055627175465178785,0.3250069233196965,-2.9894456148138167,0.10352835433797175,-0.8993060033537085,-1.5745581055282285,-0.3770286337084267,0.8663417512261956,-1.483906412177568,-0.3883600953772583,-0.3677574377975647,-4.492409485252603,0.0648983713760427,0.4692255263775649,-4.473352026991385,0.059747706981118816
