0.0020613140684911232,2.00668924567608,0.08863650494511843,0.00463795665410499,0.9992219947010575,0.03916496730133031,-0.6828102851876746,1.0084979080092675,-0.10873431711290472,-1.323363631971282,0.689509555910271,-1.116201568087927,0.6920861984958848,0.9899460813928479,0.1865489231984454,0.9502657855743942,-0.24632703118468574,0.06750803574308285,-0.44936646693105836,-1.0218964494544598,-0.11543358783550171,-0.4163854418352009,-3.020340438856575,-0.041741609886944184,0.45864238023926834,-1.0244730920400738,0.04895620912666348,0.28755331255450767,-3.0172484677538387,0.07008467832869672,-0.6864175848075343,1.4475578045978708,-0.9322292874750976,0.9482044715059031,-1.4697169308341498,-0.3859810593249578,-0.36588324715716913,-4.530252994026301,0.08915183346224075,0.47719420685568825,-4.624558112659769,0.0015459855513692577
0.010304467564233102,2.00473416462155,0.09377065483452264,0.0066979039167515755,0.9990181303523994,0.04379398714799069,-0.6800948592393848,1.0103530446730558,-0.10974257955908115,-1.2782692013431165,0.6548489137070137,-1.278269201343116,0.6929754436946762,0.9876832160317429,0.19681533047685368,0.9562545899608319,-0.22927440330418655,0.07213127294963172,-0.449790009178775,-0.9943811199484944,-0.13653419522608862,-0.4116634791911125,-2.991902157275082,-0.044309210526201875,0.4518509026916216,-1.0067464810255742,0.057189794981495595,0.2983143359845484,-3.0006609547046796,0.0674942625457287,-0.6867927631561364,1.4348971083194597,-0.9407978886144819,0.9717112913071816,-1.457051713582561,-0.37250650244702527,-0.36941516217775666,-4.5061436658391365,0.07676828335353708,0.4822490820061092,-4.615886245398219,0.008758797429599544
0.008760817449493852,1.9995277472962574,0.14429581681519382,0.005668764232025443,0.997702504836483,0.06750982858139379,-0.6823130766547022,1.0116167443150912,-0.08039338365417895,-1.2708338723795287,0.6421163848276126,-1.1471517436807905,0.6936506051187532,0.9832729231549637,0.21592838301987982,0.9590518396181276,-0.2288119380926645,0.08451612127747114,-0.4545318229678605,-0.9915183984015462,-0.14223444800354773,-0.40299760267671986,-2.990015461291981,-0.07163256620468597,0.446286347721278,-1.0064633222859771,0.058749011131900813,0.29632176667405874,-3.0013529897560316,0.07730133043671099,-0.692104578510019,1.4218291378325705,-0.9394688359074951,0.9832729231549637,-1.455326381021812,-0.36795433287874474,-0.3648622796612759,-4.499968115822402,0.07730133043671099,0.4818449597221651,-4.611797373854177,0.007214790840760161
0.02165109249257945,1.999633042350372,0.16341419809875335,0.011341048448494003,0.9969812590630623,0.07680982812843704,-0.677885395898618,1.0160548405446206,-0.06649978408435159,-1.2696819240291226,0.6562343034060385,-1.0712135761804786,0.700567492795606,0.9784231797837087,0.2201194403412233,0.9593495983021506,-0.2397085240249866,0.08402685895929732,-0.45725045335518943,-0.9974967612652668,-0.17114673113181744,-0.4227118058075032,-2.9940367904024137,-0.046910700400588305,0.44539390270449125,-1.0160548405446206,0.02319759909919225,0.27991769579691983,-3.0089863542663373,0.08969738318354384,-0.6036530787812028,1.467634769675563,-0.8809932635671017,0.9985277656696753,-1.4702122806865843,-0.3577585283297654,-0.36085154154299054,-4.5070357538719525,0.06856179289316915,0.47890154584776895,-4.6266322647833436,0.0
0.04277451613150303,2.0026719239400133,0.11698572484157987,0.021644935873772603,0.9982438282737534,0.05514305091651513,-0.6704776564709104,1.0209194753796107,-0.07214978624590887,-1.3079725535151194,0.6802694131757122,-1.0724550369838306,0.7132521726024132,0.9760835367839384,0.1829512436949832,0.9601075126866301,-0.23087931598690842,0.06029660707693719,-0.46227398758985905,-0.9796910260962342,-0.1808898212308139,-0.41795340461022934,-2.976178682643741,-0.06287338515715056,0.4411444073321285,-1.00442809566626,0.0072149786245913556,0.2942680567600997,-2.9988543297495984,0.06957300816569784,-0.6802694131757122,1.3826991178412393,-0.9451621998214067,0.997213117041669,-1.4703095725684143,-0.35508001945308054,-0.36177964246162886,-4.504723439824924,0.059265895844853714,0.4787653673032095,-4.622739875898589,-0.00824568985667483
0.038119963231561776,2.0038737428483135,0.09066369633452476,0.018544846977516568,0.9988460635945705,0.04430157889073345,-0.673796106849767,1.017390910572087,-0.07830046501618229,-1.320805212509788,0.6928560884655479,-1.100842721970913,0.7114009354430644,0.9803012166170542,0.1669036227976492,0.9612412350012733,-0.24520408781382957,0.061816156591721745,-0.47392386720320007,-0.9808163512553183,-0.14681337190533916,-0.40283528712272,-2.977478209167931,-0.08911829241973312,0.43322823078031664,-1.0101790256363863,0.020605385530573915,0.29259647453414966,-3.004265210357677,0.025241597274953516,-0.6248583162146539,1.4016813507172905,-0.9061218287069884,0.9978157943180418,-1.4871937006691722,-0.3446250729988492,-0.3585337082319861,-4.512064296557423,0.05563454093254817,0.47856007894757924,-4.611485281742442,-0.026271866551481275
0.02732669686381466,1.9979424593826767,0.06651214897041498,0.020108324107335356,0.9997446267723897,0.010311961080684783,-0.6733710585687164,1.0152125683934168,-0.1093067874552601,-1.3054942728146934,0.7177124912156609,-1.1198789733623689,0.7141033048374212,0.9842766851513626,0.1299307096166273,0.9523096058012396,-0.2397530951259212,0.044341432646944096,-0.483115376630082,-0.983245489043294,-0.14746104345379427,-0.3990728938225011,-2.982219144534039,-0.13044630767066343,0.4258839926322815,-1.0079941956369376,0.013405549404889748,0.2861569199890027,-3.0038742628034774,0.034029471566259316,-0.5527211139247042,1.5400913874002722,-0.8662047307775217,0.9981978326102869,-1.4864691897807114,-0.3511222747973187,-0.3681370105804468,-4.531075698852894,0.044341432646944096,0.4655850427929179,-4.603775024471721,-0.03609186378239674
0.028859285993371522,1.9907753891498934,0.047927028524704804,0.02009843131681231,0.9997681219132263,-0.007730165891081647,-0.6740704657023194,1.0131670761244345,-0.12419799865004699,-1.2667165173519124,0.7467340250784871,-1.122420087385056,0.7142673283359441,0.9868845120947568,0.10925301126061966,0.9466876494611323,-0.24427324215818003,0.03607410749171435,-0.48081631842527833,-0.9858538233092794,-0.09946146779858478,-0.4210363688675803,-2.984359378350254,-0.13038213136291138,0.4292818791514008,-1.0059522546260917,0.05720322759400372,0.2896235487191924,-3.0013657433106338,0.03298204113527982,-0.49833802777839675,1.6408565464802642,-0.8534103143754156,0.9827617569528466,-1.4944987389424516,-0.34631143192045916,-0.37877812866300065,-4.498441204216779,0.020613775709551058,0.4607178871084662,-4.621093169688608,-0.03865082945540823
0.035048398919402805,2.009613343922813,0.06958138020763781,0.01237002314802453,0.9999102044653138,0.005154176311676875,-0.6824129436660182,1.009187721826332,-0.10823770254521436,-1.2462798321634683,0.809721098564437,-1.0885620370261573,0.7071529899620673,0.9911481047354631,0.11803063753739856,0.9468221884550418,-0.20771330536057808,0.0603038628466185,-0.4752150559366078,-0.9509455295043834,-0.05411885127260718,-0.4154266107211561,-2.9497351031726757,-0.09380600887252052,0.4355278983366959,-0.967954311332917,0.09896018518419505,0.2819334442487251,-2.962620543951868,0.06545803915829537,-0.4654221209444217,1.7395345051909452,-0.8251836274994695,0.9700159818575878,-1.4550239727863818,-0.3334752073654952,-0.3772857060147472,-4.44650790408364,0.03504839891940134,0.46851462673142796,-4.58463982923658,-0.027317134451888374
0.06699584752586304,2.0717177465689955,0.00927634811896659,0.010307053465517392,0.9997841861551869,-0.018037343564655434,-0.6859344081301824,1.0054530655612215,-0.1236846415862087,-1.2353003578422594,0.8462090895189779,-1.074510323780188,0.7065485150612172,0.9941153067491525,0.08709460178362242,0.9451568027879448,-0.20459501129052024,0.049989209307760754,-0.47051699070086883,-0.9606173829862209,-0.09121742316982798,-0.41382819664052317,-2.9601857552965947,-0.11234688277413817,0.4411418883241444,-0.9724704944715659,0.05720414673362106,0.28292861762845245,-2.9668853400491813,0.028859749703448227,-0.45093358911638587,1.8047650618120952,-0.8302331566474255,0.976077963184497,-1.4496870699250213,-0.3499244651543159,-0.3772381568379365,-4.428940874132823,0.03916680316896562,0.466394169314662,-4.544895225619894,-0.040712861188794164
