0.492625216683494,1.9519501263567731,0.0654428896640197,0.23239955305884494,0.9723679747717082,0.022157828783879598,-0.10305966876223722,1.0666675716891554,-0.5895013053199974,0.25764917190559306,0.07111117144594369,-1.2903070529032106,0.5678587748799272,0.8780683778542613,0.633816962887759,0.42924352039471814,-0.29165886259713136,1.040902654498596,-0.4611920177110115,-0.9048638917324429,-0.43285060880139636,-0.48438044318251483,-2.9047367640636566,-0.40399390154797044,-0.013913055282901968,-1.0311119859661835,0.3648312274183184,-0.0927537018860135,-3.0299542616097748,0.33030623838296985,1.3943973183530698,-0.6925609740822343,-1.053269814750065,0.6935915707698567,-1.5087935506791532,0.48644163655775785,-0.7147188028661153,-4.80051937094501,-0.17983912199010443,0.08450892838503456,-4.441356425308613,0.29681184603524274
0.49867864952281354,1.9545318143487134,0.0587286839314062,0.23594506351389324,0.9715991043388702,0.01803073629472983,-0.08448687863816266,1.060722458024249,-0.6022265922439768,0.306007353116272,0.04378893100148673,-1.2966675215381414,0.556377005665949,0.8824757506534913,0.6377729009393017,0.40388849300194823,-0.2823098139860556,1.0524798357180878,-0.4492229156858403,-0.9252343538667079,-0.41934340982600277,-0.48889053553424583,-2.9240702631110427,-0.37452415103624437,-0.00978811398856765,-1.048873688459141,0.38276677334240844,-0.096850812097406,-3.0461641060210707,0.33176554782302936,1.4347314451663593,-0.7454421548135448,-1.0256913132230592,0.675895029105301,-1.505308898662873,0.5167093858175443,-0.7052593710710038,-4.827085688046243,-0.22564178563118903,0.09427499262673031,-4.458228339845484,0.28334014177432587
0.4883101251692992,1.9511801204022206,0.006181140824926901,0.23282297107228198,0.9724994897886465,-0.006181140824929243,-0.0922020173051736,1.0461580846190366,-0.6258405085239436,0.35180993195214283,0.04841893646193473,-1.312977330228422,0.5573328643809934,0.8983257998895124,0.6134782268740874,0.4115609599264452,-0.2565173442345053,1.0559448909251723,-0.4486478048760122,-0.9065673209894162,-0.433710047882438,-0.48315917448185924,-2.9056512827848278,-0.40074396348282243,-0.028845323849663214,-1.023493901594301,0.3796250656643171,-0.08962654196145367,-3.0205174831147366,0.30339099549020615,1.4716266114015693,-0.760280321466124,-1.0435826092753184,0.684561346360758,-1.4901700338763528,0.5465158679373692,-0.7113462899354452,-4.806867181518882,-0.23797392175972315,0.10095863347382132,-4.465874246010363,0.2683645308156165
0.48696779670315066,1.9535395950281953,-0.022673632862369394,0.23240473683928145,0.9723896638929581,-0.02112770334902512,-0.060806560858171266,1.0285584362110993,-0.6575353530086984,0.4261612358449795,0.03194920994242893,-1.33053000115083,0.5261313443745153,0.9162208915748169,0.6147646364728675,0.3581403372578727,-0.22673632862368925,1.0806047298269932,-0.44162053097841286,-0.925496468654877,-0.4148244194137951,-0.48078407864977746,-2.925413949083372,-0.41637034892713704,-0.015459295133433358,-1.022374718157726,0.3978191947670198,-0.09636293966506801,-3.0181697198839723,0.29011943867076695,1.528924288696559,-0.8141895436941569,-1.0775128708003046,0.6554741136575742,-1.4737861360539801,0.6204330446884592,-0.7173112941913077,-4.823300081631207,-0.22003730073253386,0.101516038042879,-4.4558841672932745,0.25920084840390023
0.488978983157651,1.9512786187755786,-0.031945939890172255,0.234441978226271,0.9717748811752683,-0.026278111845141994,-0.04740365274025694,1.0222700764855421,-0.6688037093136268,0.4668229280725308,0.04173582469522626,-1.3365769044372466,0.516287609192799,0.9212796858649946,0.6157322285283381,0.3380086543218324,-0.21692323699617602,1.089768755930908,-0.428693903042324,-0.9104592868699358,-0.3952021918671416,-0.47970435544760076,-2.9096568154807745,-0.4080836192422114,-0.04379685307523744,-0.9836257943603326,0.438999044942379,-0.0850174206754609,-2.97715549492614,0.2890592302965666,1.588022366798609,-0.7976179830643242,-1.108318011351008,0.6420103403734806,-1.4684827207579612,0.6466476542285057,-0.7352718745689861,-4.8063181821860566,-0.2189842653761872,0.09635307676552231,-4.436363587974051,0.260720090071413
0.5208636668248882,1.9525947549617466,-0.005151965052669516,0.2483247155386707,0.968569429901869,-0.014425502147475582,-0.006182358063203361,1.0236954559654328,-0.6671794743207023,0.4858303044667354,0.01391030564220769,-1.3529060228310144,0.5033469856458117,0.9134434038383052,0.6383284700257535,0.2910860254758277,-0.22308008678059002,1.10200532476601,-0.4224611343189003,-0.9695998229124029,-0.40752043566615825,-0.48995187650887095,-2.968562263348175,-0.4137027937293631,-0.05306524004249593,-1.0355449755865727,0.43482585044530764,-0.09582654997965297,-3.028325057959141,0.27202375478094903,1.6228689915908976,-0.8088585132691141,-1.1519793857769034,0.5955671600885961,-1.4786139701161511,0.6682098673312353,-0.7382765920475416,-4.8644854027305575,-0.21071537065418366,0.08140104783217841,-4.474481648243475,0.2570830561282093
0.5130674965036659,1.9549107924010163,-0.008757176145144298,0.24468580405546317,0.9694709120681719,-0.015968968264671864,-0.029362296486655524,1.0276803770329455,-0.6609092349540204,0.49143212014507764,0.029362296486655576,-1.3254243659678047,0.5192490326061198,0.9107463190948608,0.628456170416137,0.32453064537882487,-0.22923196379932867,1.0915562500916351,-0.41467804687294285,-0.9210488792656173,-0.3878913904289773,-0.4996741682816827,-2.9187152963752725,-0.3626501180106238,-0.08087509734043724,-0.9936819284694495,0.46825135976087634,-0.10302560170756345,-2.986197065493726,0.30083475698608575,1.6396524511758723,-0.7824794449689444,-1.1657346833210813,0.620214122279532,-1.4804778965376866,0.6413343706295824,-0.7175733158931794,-4.822113287922507,-0.21171761150904242,0.07726920128067258,-4.473371626142405,0.2874414287641006
0.5268392456692775,1.948223720788736,-0.020084780626686127,0.2513172550211216,0.9676744307063271,-0.021114769376774097,-0.03501961750294324,1.0284437669614344,-0.6602227888054867,0.49027464504120455,0.035019617502943176,-1.3250805269863635,0.5376541275451865,0.9063901000761765,0.6185082444269836,0.34401624252891244,-0.23174746876947694,1.0845781538411539,-0.41920542128523164,-0.93831975132886,-0.40581556753410486,-0.4959395831666807,-2.9349529433716643,-0.34195626502873744,-0.05922435312997744,-1.015053913210309,0.43929020191192053,-0.08342908875701163,-3.0075671502527674,0.27912695127346027,1.6479820001385026,-0.7735215513150098,-1.2457713932296974,0.6215982106772415,-1.4852437776248255,0.6288081319278493,-0.7189321475604219,-4.839917136656765,-0.22350755876878256,0.08445907750709829,-4.473241141625948,0.2863368725240667
0.5060064474774171,1.948794688757221,-0.031432172399309545,0.2426975934438528,0.9697598107459254,-0.025764075737139357,-0.051528151474278715,1.026440777367632,-0.6626520279592238,0.46839089690119357,0.05925737419542052,-1.3572515098324995,0.5364080568472415,0.9130788441242188,0.6111238764849475,0.35760537123149433,-0.22620858497208357,1.08312174398934,-0.4457185102525109,-0.912563562609476,-0.40398070755834325,-0.5101286995953593,-2.9113405582967475,-0.36275818637892027,-0.07007828600501903,-0.9924321973946081,0.4348975984429128,-0.10151045840432901,-2.9881175039934225,0.3024702491540175,1.64168690597052,-0.7440665072885847,-1.3057233583582208,0.6420407673695129,-1.478857947311799,0.6265823219272311,-0.7167565870072168,-4.81788216284506,-0.22311689588362543,0.07832279024090373,-4.4577003840398515,0.28443539613801994
0.499887180825387,1.9469832671735174,-0.01185299500926269,0.2406673334489235,0.9703995479321688,-0.020098556754835614,-0.018552513927540103,1.021418961232904,-0.6714979346551341,0.4648435434067001,0.04792732764614535,-1.392984587392806,0.49937183321628864,0.9193801346314333,0.6313008211454628,0.29890161327703557,-0.21696134343039986,1.1012978406431453,-0.42516177750612805,-0.9466935579136451,-0.4086706540149822,-0.5004025284344851,-2.9457269336060947,-0.3679581928962131,-0.039681765900571896,-1.0214189612329039,0.42670782033342164,-0.09533930768319235,-3.016329556052567,0.29477883240424785,1.6501430443328755,-0.746223337974392,-1.3816469399926412,0.6101715691724311,-1.472348119193949,0.6709825870460339,-0.701903443591935,-4.855089825315433,-0.25509706650367686,0.09585465529229081,-4.464456337618894,0.2628272806401519
