0.012883613240097848,2.0211812451065505,0.034012738953857855,0.006184134355246964,0.999768387431593,0.02061378118415656,-0.6957151149652838,1.0033757991388204,0.07730167944058709,-0.8642327761457637,-0.05720324278603442,-0.38753908626214234,0.7080833836757778,0.9966763202539695,-0.03555877254267053,0.9971916647835735,-0.33961204500897924,-0.05359583107880752,-0.46690214382114603,-0.9915228749579303,0.019067747595346223,-0.437527505633723,-2.9895136162323044,-0.08348581379583313,0.45247249699223646,-0.9966763202539695,-0.06493341073009269,0.30199189434789353,-2.987967582643493,0.05462652013801441,-0.5318355545512392,0.23396641644017696,-1.5898378738280745,0.8065141888301254,-1.7145512499922217,-0.43340474939689116,-0.5673943270939092,-4.818986696326199,0.49627678200857006,0.5235900420775765,-4.876189939112233,0.3457961793642258
0.024205672937349168,2.020916183109748,0.041716159743090654,0.011330314991950672,0.9996427908807393,0.024205672937348235,-0.6901191858733593,1.0068529913301623,0.07467707608331127,-0.8760393546049138,-0.033475930658036085,-0.4192216547021755,0.7132948301750767,0.9924325904313159,-0.02626573020861246,0.9929476047491319,-0.34763466452575936,-0.04583627428561911,-0.4681480148946892,-0.9970677192916596,0.02214561566608635,-0.4542426283136589,-2.9932632151462424,-0.08858246266434071,0.4516675567245792,-1.0011878338341869,-0.052016446099409454,0.29613323274416536,-2.9901731292393467,0.08085724789710161,-0.5103791889555963,0.3198238913636986,-1.5970593995472289,0.8075424503353935,-1.7227228930943186,-0.42334176924470274,-0.5479752341561599,-4.815898885896853,0.5150143178159398,0.5258296184900746,-4.884910804484189,0.2976782756976141
0.018034393335200852,2.0213978586855124,0.04740469105252936,0.008244294096091807,0.999620659151133,0.026278687431292202,-0.6935512408337242,1.0042580745801846,0.07832079391287368,-0.8749257109477443,-0.03194663962235581,-0.4297338297587853,0.7100398290259078,0.9954985121030872,-0.025763419050286934,0.9944679753410756,-0.3668710872760859,-0.042767275623474904,-0.46992476347723366,-1.0047733429611905,0.010820636001120043,-0.44055446575990653,-3.0014383193584275,-0.10769109163019985,0.45085983338002134,-1.0140481738192937,-0.055648985148618366,0.3034930764123801,-3.004529929644462,0.07677498876985553,-0.48847442519344025,0.36532528213306875,-1.5896029554027038,0.7991812589399007,-1.741091859418391,-0.4225200724247057,-0.5575203882482093,-4.8074539947835415,0.5410318000560256,0.5353638478649625,-4.898656498221557,0.31276790727048476
0.01597374392211241,2.0214515292402244,0.04482953939431451,0.008244512992058022,0.9996472002870342,0.02524882103817814,-0.694084937518884,1.0042847388450669,0.07265477074251078,-0.8749489412821568,-0.02937107753420669,-0.4359286244550682,0.7105739635030002,0.9955249437910052,-0.02215712866615685,1.0011930464730452,-0.345754263604433,-0.038130872588268784,-0.4673608302372887,-0.9975860720390198,0.008759795054060703,-0.45035652219116906,-2.9958499084890815,-0.07677702723854073,0.4534482145631908,-1.0032541747210595,-0.05925743713041698,0.30865395514017196,-2.9937887802410663,0.07935343754855885,-0.48024288178737934,0.4281993935250132,-1.5592435196229726,0.8038400167256564,-1.7205268050301068,-0.4132562137269082,-0.5498059601578689,-4.834376305718019,0.4668455481752846,0.5173431902516404,-4.888480922228399,0.33287221205434186
0.013397488353023802,2.0214748772658595,0.04637592122200544,0.006698744176511901,0.9996587463410062,0.0252491126653122,-0.6961541063436594,1.003265762436051,0.06234984964291796,-0.8770201991094806,-0.01958094451595784,-0.44366297969051943,0.7095515946966832,0.9960517302459612,-0.012366912325868586,0.9960517302459614,-0.33854422492063974,-0.031947856841827375,-0.47612612454592257,-0.9955364422323836,0.006183456162933121,-0.4637592122200544,-2.9948539349143957,-0.06595686573796423,0.44520884373125225,-1.0012046103817398,-0.05616639347998484,0.29835175986156837,-2.9927927828600844,0.05874283354787169,-0.47354968447803336,0.47200382043729977,-1.5463793287470933,0.8059104532357391,-1.7138479331598897,-0.4081081067536493,-0.5487817344603977,-4.84113088756379,0.45963690811143076,0.512711573509949,-4.879777488582128,0.36121689751806413
0.009790688030517402,2.0215194286168274,0.0463769433024508,0.0051529937002723104,0.9996807778528283,0.024734369761305684,-0.698230646386898,1.0022572747029643,0.05719823007302218,-0.8801313240065105,-0.002061197480108917,-0.4400656620032558,0.7080213344174155,0.9971042810026921,-0.0072141911803817035,0.9909206885623654,-0.34318938043813585,-0.02473436976130803,-0.4735601210550254,-1.0001960772228555,0.0041223949602164425,-0.45346344562396335,-2.9985270341884576,-0.08863149164468515,0.448310451923691,-1.0053490709231279,-0.04483104519237051,0.2823840547749226,-2.9949199385982666,0.07832550424413819,-0.4658306305046169,0.49262619774603283,-1.537138020791231,0.804897615982535,-1.7205845965209243,-0.3957499161809144,-0.5755893963204171,-4.812896116054338,0.527666554907885,0.5075698794768226,-4.888645123448341,0.3189703100468565
0.0092705872229234,2.0204729819738048,0.046867968738112255,0.005665358858453194,0.9996783222052396,0.024721565927794318,-0.6973541722132377,1.002768517946214,0.057683653831522415,-0.8807057861777227,-0.0010300652469915031,-0.42850714274846063,0.708684889930144,0.9965881264642651,-0.00824052197593378,0.9924678654762991,-0.34301172724816564,-0.021631370186822662,-0.4645594263931612,-1.0012234200757268,-0.003605228364471615,-0.4521986434292634,-2.998519933992223,-0.08446535025330253,0.45734896966422095,-1.004828648440197,-0.045837903491121705,0.2884182691576168,-2.99285457513377,0.08240521975931908,-0.45734896966422095,0.5083371993902995,-1.5121357825835058,0.805511023147344,-1.7202089624757857,-0.39090976123327037,-0.5835319624206783,-4.805254377215293,0.5541751028814204,0.5206979823541974,-4.886114499104126,0.31726009607337796
0.015965585715639885,2.019904102475471,0.04635170046476094,0.00772528341079349,0.9996516733566777,0.025235925808592536,-0.6952755069714142,1.0042868434031538,0.056137059451766495,-0.8703819309493999,0.0010300377881057767,-0.42489058759364196,0.7107260737930011,0.9950165033102014,-0.005150188940528993,0.9955315222042543,-0.3383674133927549,-0.02008573686806354,-0.4635170046476094,-0.9960465410983071,-0.004120151152424131,-0.4490964756141282,-2.9938048311295042,-0.08188800415441146,0.45836681570708043,-0.9996516733566777,-0.04686671935881337,0.28583548619935917,-2.987624604400869,0.08343306083656876,-0.4578517968130275,0.5490101410603907,-1.5054002273166256,0.8116697770273693,-1.7155279360902076,-0.39038432169209863,-0.578366218021406,-4.807701375983815,0.5387097631793323,0.5294394230863806,-4.881864096727433,0.30077103412689365
0.018540345783686154,2.0188376520013827,0.0448058356439073,0.009785182496945469,0.9996336435037457,0.02523547065001541,-0.6932029284678216,1.0058137587649745,0.054591018140853244,-0.853370915654666,0.005665105656126336,-0.4362131355217287,0.7127732934617125,0.9934535282425171,-0.004120076840820085,0.9986036242935409,-0.3445414258135013,-0.021630403414301932,-0.46556868301256366,-1.0006636627139505,-0.005150096051023935,-0.44651332762377516,-2.9989009305112377,-0.07313136392454128,0.4562985101207207,-1.0068437779751793,-0.04532084524901157,0.287890369252238,-2.995810872880623,0.07725144076535903,-0.4341530971013177,0.5690856136381448,-1.516188277421447,0.8157752144821911,-1.7237371482777113,-0.3852271846165913,-0.5819608537657046,-4.801949557974717,0.5778407769248846,0.5448801621983324,-4.887441152421714,0.3012806189849002
0.02368961245206676,2.0167070078759437,0.04531925860395239,0.012874789376123236,0.999598647162208,0.025234587177202013,-0.6900887105602055,1.007838512362927,0.058709039555122425,-0.8394362673232351,0.009784839925853652,-0.4341378977628765,0.715838289312452,0.9908437903864443,-0.007724873625673942,1.0109284618131966,-0.3419544058298332,-0.022144637726932904,-0.4588574933650321,-0.9965086977119385,-0.0066948904755850195,-0.4279579988623364,-2.99519100046131,-0.05510409852980886,0.4629774259653916,-1.0047485629126574,-0.04531925860395473,0.2940601893506547,-2.99313103416113,0.08188366043214425,-0.40529836956035953,0.5634007830991529,-1.503775399131194,0.8296514273973813,-1.722131826950244,-0.38212374868333787,-0.5737006146000515,-4.805386386744237,0.5742156061750964,0.5634007830991529,-4.882635123000976,0.3079649618768664
0.02523637095072448,2.0183946480793713,0.037597042436794535,0.013905755421827764,0.9996693064358406,0.021631175100620036,-0.6880773793911814,1.0084247820718062,0.06798369317337927,-0.8343453253096661,0.0025751398929310682,-0.44189400562697106,0.7158888902348369,0.9903988028212888,-0.024721342972139192,0.9873086349497716,-0.3574294171388323,-0.018025979250517476,-0.46970551647062686,-1.0043045582431165,-0.009270503614552783,-0.4223229424406952,-3.0026131151576254,-0.04686754605134497,0.45219456519869555,-1.0151201457934271,-0.052532853815792854,0.3028364514086936,-3.0051882550505566,0.07107386104489842,-0.39554148755421203,0.5696209443163522,-1.5018215855573984,0.8281649895666315,-1.7387344557070574,-0.3842108720253149,-0.5598354127232142,-4.831992495095856,0.5242984822007665,0.5608654686803866,-4.896370992419133,0.29923125555858965
0.02318685552509644,2.02034801142007,0.04688897450630567,0.012881586402831357,0.9996111048597132,0.02473264589343714,-0.6894225042795342,1.0078553201575253,0.07265214731196838,-0.828543637430113,0.01185105949060487,-0.4312755127667929,0.7151856770851969,0.9913668895619012,-0.02318685552509644,0.9929126799302409,-0.35810810199871174,-0.017003694051735987,-0.4730118527119675,-0.9913668895619012,0.010305269122265086,-0.42406182438120826,-2.9905890992813275,-0.03812949575238128,0.447763943362418,-1.0032179490525062,-0.050495818699097514,0.30245964873848025,-2.9941959434741205,0.07419793768030908,-0.38747811899716716,0.5812171784957507,-1.4983861303773431,0.8280283739739995,-1.7415904816627994,-0.37562705950656167,-0.5533929518656351,-4.822350685763946,0.5332976770772182,0.5600913767951073,-4.88469756395365,0.3179175524218793
