0.017006121072048238,1.9546732492811827,0.46689532397805394,0.011852751050215434,0.9755329451329497,0.21953356293007933,0.07987723533840844,1.1285880347813841,-0.4632879649627672,1.161569602921114,1.4697411302267156,-0.9915083922006296,-0.05617173323797759,0.8229931924866988,0.9023550908229259,0.043288308183395546,-0.4962695331024991,1.0049071542573969,0.03761960115937946,-0.821447181480149,-0.7091037150041933,-0.37980337060907765,-2.7730284087482318,-0.5684167134081569,-0.04328830818339558,-1.0476801254386092,0.17985261376196532,-0.06080976625762711,-3.0466723569075533,0.12213486951743886,1.7093728362419411,2.5333967027330067,-0.16645385170519816,0.2818893401942544,-1.818108943702613,0.9729562601220343,-0.43236774483177226,-4.656585151728122,-0.9054471128360227,0.06338645126854348,-4.66740722877397,0.03607359015282963
0.007728621489412396,1.9641003411760034,0.4307418376765837,0.006698138624157432,0.9794739634248644,0.2014594001573493,0.10459401082338109,1.1191043916669148,-0.47968977377619554,1.1397140489720146,1.4607094614989429,-1.0139951394109072,-0.09119773357506625,0.839328293750186,0.8831238155235236,-0.0025762071631374654,-0.4781440494783135,1.0139951394109072,0.026792554496629654,-0.8867305055519157,-0.6816644153661743,-0.3632452100023826,-2.8456784324016446,-0.6064391662025583,-0.06234421334792666,-1.0871594228440102,0.21330995310778259,-0.04946317753223934,-3.0832047328429186,0.10356352795812564,1.700296727670727,2.548899367208208,-0.23288912754762592,0.2313434032497444,-1.8007688070330883,1.0170865880066717,-0.44156190776176146,-4.67993793255552,-0.9197059572400751,0.05461559185851427,-4.693849451236462,0.01957917443984567
0.013916806581746058,1.9736093482039112,0.39173233341211083,0.009277871054497348,0.9834543317767205,0.1809184855626981,0.19895879039088787,1.1035512182043807,-0.47884123386822547,1.1617956309353918,1.4236377695845397,-1.0087107585361845,-0.18040304828189316,0.8638728826298655,0.8406782049936217,-0.1494768114335686,-0.4515230579855383,1.0061335721321598,0.06494509738148155,-0.9185092343952388,-0.6190401742472957,-0.3901860215696946,-2.864284969435658,-0.5571877005506467,-0.0639142228198707,-1.1020049063619646,0.2752435079500889,-0.059790724573427455,-3.100355244044535,0.17782586187786611,1.7102208977123472,2.5271889877889206,-0.22266890530793576,0.0402041079028219,-1.7792894933402719,1.0648934221439745,-0.4324518785957382,-4.70078800094533,-0.8911910585125526,0.06546053466228693,-4.727075302266406,0.059275287292622034
0.004641933288758706,1.9578643071253419,0.4708983436263015,0.004126162923341064,0.9753217610047475,0.22074971639874863,0.17690923533824873,1.1248951669758616,-0.44098366243207776,1.1542940778046669,1.4028953939359667,-0.9990471978139577,-0.16865690949156656,0.8257483550336333,0.8829988655949899,-0.1196587247768913,-0.49513955080092953,0.994921034890618,0.10212253235269168,-0.9314812799442486,-0.6235663717899209,-0.4023008850257552,-2.866135920625797,-0.5498112095351982,-0.14699455414402593,-1.0887912413966272,0.24241207174628837,-0.06808168823512781,-3.084822555562874,0.13874222829734423,1.6917267985698423,2.5004547315446937,-0.2594324938050713,0.08561788065932736,-1.8227324713859214,0.9954368052560352,-0.437889040239572,-4.7450873618422404,-0.9216816430013125,0.05518742909968692,-4.757981620977681,0.0469351032530043
-0.007735455676720083,1.9379894955409382,0.5275580771523106,-0.002578485225573361,0.9684790507253545,0.24908167279038762,0.15367771944417236,1.1396904697034256,-0.41307333313685196,1.146910228335031,1.4424046351857382,-0.9571337157328312,-0.15883468989531904,0.7972676317472832,0.9117523757627415,-0.09230977107552632,-0.5260109860169657,0.9844656591239097,0.09540395334621438,-0.859151277161044,-0.6374015477617344,-0.3934768454224949,-2.796625075656868,-0.5296208653327674,-0.13098704945912673,-1.0551161543046195,0.2305165791662599,-0.08818419471460892,-3.054473598214204,0.16244456921112174,1.680140972983602,2.5305254003776967,-0.22381251757976822,0.12943995832378274,-1.850320997871444,0.941662804379391,-0.4512349144753382,-4.730488994836889,-0.9019541319055622,0.039708672473829774,-4.732036085972233,0.05982085723330151
0.03402958012406854,1.954122858639693,0.4805389193277547,0.012374392772388587,0.9739678311267495,0.22634826779494116,0.15674230845025508,1.1281321410827567,-0.443931340709439,1.164739719701073,1.4833803335900784,-0.9383914519061323,-0.13250912260432746,0.819803521170742,0.8966278762993214,-0.07733995482742849,-0.5021941066794356,0.999747816069226,0.13302472230317702,-0.8569266994879077,-0.6888411976629626,-0.334108604854491,-2.7971283662586637,-0.5455044813827965,-0.07218395783893325,-1.0817281681862998,0.17994429489848407,-0.0402167765102628,-3.0817394000236,0.1644763039329984,1.6854954155390913,2.5883104882246064,-0.2562530503282121,0.13096232350777892,-1.8298633312169579,0.9847954248025894,-0.42176055365890996,-4.720315242967385,-0.9028150726855148,0.06805916024813707,-4.736298833631721,0.0562003671745985
0.04999290059831296,1.954361639884564,0.4849826748764169,0.020615629112706372,0.974088475575376,0.22522574805631618,0.15770956271220374,1.1271595217372208,-0.44787454247354636,1.160144528317551,1.5121563954170123,-0.9483189391844931,-0.116478304486791,0.8215328201413489,0.8978106478583615,-0.06700079461629571,-0.5009597874387648,1.00191957487753,0.08194712572300783,-0.8679179856449383,-0.7040237341989221,-0.31026521814623087,-2.8243411884407728,-0.5901223833512199,-0.10771666211389078,-1.0699511509494606,0.17471745673018696,-0.06184688733811911,-3.068636393426343,0.11596291375897334,1.672958302496122,2.6248849767753386,-0.3092344366905956,0.13400158923259142,-1.8296370837526905,0.9864578530430004,-0.4272589133608396,-4.700363437697052,-0.9323418266221462,0.07370087407792528,-4.722009848265395,0.02113101984052356
-0.010308212964279917,1.9508293034899706,0.49118634774793807,-0.0025770532410699745,0.9730953038280222,0.2303885597516548,0.10256671899458497,1.1328726047743607,-0.4458302107051056,1.1545198519993485,1.5854031539062485,-0.8947528852994947,-0.10823623612493895,0.813318002881684,0.9066073302084176,-0.011339034260707884,-0.5066486671943571,1.0009274788315772,0.028862996299983703,-0.8581587292763015,-0.6736417172156904,-0.36594156023193636,-2.816719192489482,-0.5916914241496671,-0.1504999092784865,-1.0581380607833315,0.2082259018784544,-0.09586638056780304,-3.0548389119643473,0.10359754029101251,1.6472524316919275,2.6945668688627653,-0.2834758565176972,0.23193479169629772,-1.8276461585668258,0.9684566079940969,-0.46902368987473536,-4.682505739024144,-0.9370165584530437,0.03556333472676564,-4.717038252454481,0.013916087501776924
-0.07476904275901114,1.959980217427596,0.4444890679880516,-0.019594645688568443,0.9766383930039112,0.21399415686199744,0.16810143406508715,1.1261764785219335,-0.4419108251342949,1.2091958984129736,1.6552319121132815,-0.841022818896187,-0.20729072544222404,0.8276159560566407,0.8704147874290388,-0.1381938169614827,-0.49244438506797,0.991592201555712,0.06703431419773413,-0.8668052474337775,-0.6708587905480927,-0.3826112394978364,-2.8138942505925786,-0.5795889935250249,-0.07115950276374855,-1.0761585671590088,0.21657239971575645,-0.10003582272584942,-3.073265481680734,0.11602092841915523,1.6438876435567418,2.7788301477814557,-0.23152620826755915,0.090754148452317,-1.8166299147585951,1.0065460101075148,-0.4749123336624088,-4.6712604024405655,-0.9302300216362496,0.03454845424037067,-4.711480990959206,0.019594645688567034
-0.06389741880484226,1.9535089894286852,0.47304701986165565,-0.023188579404983093,0.9739203350092891,0.22570217287516953,0.17314139289054029,1.1310873731986189,-0.42873106810990835,1.22074988023122,1.6659706048068952,-0.8332429532857242,-0.2195185517005064,0.8172685985845145,0.8801354138602474,-0.15098341701466758,-0.5039651257349655,0.987833482652278,0.15510583113110898,-0.8657069644527015,-0.6549485427496325,-0.38750692694549493,-2.78675194271441,-0.581775692182798,-0.09069311056171156,-1.0615216349836696,0.20509010229296235,-0.08347888585793906,-3.0578006708704346,0.10306035291103588,1.6695777171587813,2.7779918127169725,-0.2679569175686933,0.07935647174149763,-1.8277753588772214,0.9904099914750539,-0.45604206163133376,-4.674817608044588,-0.9502164538397513,0.04070883939985916,-4.688730755687577,0.011851940584770064
