0.010820967835772723,2.023005701106849,-0.0700786488411945,0.002576420913279227,0.9996513143523399,-0.02627949331544764,-0.6987253516813262,0.9996513143523399,-0.0906900161474283,-1.2402890276526197,0.07626205903306511,-0.3591530753111232,0.7033629093252288,0.9996513143523399,0.03813102951653302,0.7373716653805147,-0.05255898663089622,-0.42614001905638316,-0.4946728153496115,-0.9821316521420411,-0.022157219854199942,-0.4823059949658712,-2.982464849212033,-0.03916159788184378,0.4235635981431048,-0.9862539256032878,0.07523149066775295,0.2957731208444552,-2.982464849212033,0.08089961667696913,-0.5178606035691246,0.21435821998483162,-1.347983421827691,0.1494324129701951,0.1375808767691107,-1.5489442530634705,-0.49931037299351416,-4.362911174547043,-0.0345240402379407,0.3787338742520463,-4.396404646419673,0.08347603759024835
0.0221606358044498,2.019710039945089,-0.11441072438576556,0.007215090727030128,0.9987747020703194,-0.04895954421913331,-0.6869797099379443,0.9972286112002416,-0.1577012687479447,-1.2260500599717699,0.14842472352747785,-0.48341107871102246,0.7014098913920045,1.0003207929403974,0.06029754393303693,0.7447004357541855,-0.01030727246718596,-0.43084398912837263,-0.46331189740000883,-0.9833137933695406,-0.01236872696062362,-0.48444180595774017,-2.983440015626976,-0.02525281754460607,0.4560968066729787,-0.9833137933695406,0.07215090727030171,0.29272653806808124,-2.976740288523305,0.09998054293170427,-0.3957992627399408,0.41641380767431285,-1.3976661465504177,0.09843445206162589,0.24995135732925955,-1.5388757793508634,-0.5019641691519562,-4.367706707970051,-0.017006999570857773,0.3829151721559584,-4.365129889853254,0.08348890698420533
0.02782688272058866,2.024663374244315,-0.05101595165441309,0.00979094021650339,0.9997065273692979,-0.022158443647877127,-0.6858811277982142,1.003313715870115,-0.1262515975285969,-1.171305637479595,0.1922116158292516,-0.5833339118464141,0.7049476955882472,0.9955840262255071,0.08193471023284499,0.7915202196078565,-0.013913441360294368,-0.44265356031455044,-0.4555363763888966,-1.006405591727958,-0.030918758578431894,-0.4828479464665115,-3.0063339591095275,-0.022158443647877127,0.4545057511029488,-1.0043443411560626,0.11233815616830349,0.3014578961397109,-2.998088956821946,0.09017971252042636,-0.2602328847018018,0.5080982659722307,-1.4547275911152215,0.09739408952206043,0.2751769513480439,-1.5289326117034563,-0.49779201311275345,-4.3734584009191915,-0.02318906893382392,0.38545385694445095,-4.389948405494355,0.07935814701797567
0.03914810812021213,2.0223088484204297,-0.030391294461744062,0.01545320057376793,0.999822077122785,-0.010817240401637082,-0.6809710386173734,1.0090939974670459,-0.10714219064479191,-1.1517785494315032,0.22252608826225817,-0.6660329447293987,0.7118774397649092,0.9905501567785243,0.08499260315572361,0.8045966432075168,0.0041208534863381,-0.4620506971556625,-0.46256580384145335,-0.9941559035790701,-0.05820705549452681,-0.4867758180736897,-2.993284951138848,-0.02369490754644369,0.4491730300108545,-0.9993069704369928,0.07829621624042324,0.2977316643879288,-2.992769844453056,0.08293217641255408,-0.1586528592240174,0.5527094738550997,-1.4804166149669682,0.08653792321310039,0.2889748507294603,-1.5350179236609476,-0.489351351502651,-4.353166601630426,-0.04223874823496708,0.3992076814890049,-4.374285975747909,0.06644876246720256
0.04277665775489338,2.019779780017195,-0.01339991688707457,0.01752296823694431,0.9998399523432914,-0.0036076699311369934,-0.6792727098909578,1.0116937249741653,-0.10256090232799787,-1.1328083583765745,0.22831396849900928,-0.6864880497532303,0.7143186463648462,0.9879861797124172,0.09483018104699305,0.8081180645743716,0.005153814187336553,-0.449927978554482,-0.472604760978762,-0.9972630452496231,-0.0474150905234977,-0.4844585336096359,-2.9979737127736725,-0.02319216384301449,0.4416818758547426,-1.0096321992992308,0.07885335706624785,0.3025288927966557,-3.0051890526359437,0.07988411990371658,-0.10049937665306279,0.5664041791882871,-1.4822369602779923,0.07576106855384734,0.2865520688159124,-1.5244982366141533,-0.48909696637823885,-4.343119215668513,-0.051538141873365535,0.3906591154001107,-4.387957399098341,0.0633919145042382
0.04535155920214948,2.017629025868355,-0.017006834700804652,0.019068269209994687,0.9997957369564774,-0.0066996621548615866,-0.6766658776411624,1.012164344011609,-0.1128635393780747,-1.13327362142644,0.21181239581913006,-0.7044952435152076,0.7148024160611516,0.9874271299013456,0.09997957369564821,0.8158127070113937,-0.013914682937023136,-0.4530002333941959,-0.47567601299527257,-1.0106182681297178,-0.06287375253025176,-0.4834063924047298,-3.010209742042672,-0.0025767931364857662,0.4380548332025803,-1.0260790269486324,0.06699662154862993,0.30818445912369763,-3.022578349097804,0.07215020782160146,-0.07163484919430434,0.5565873174809256,-1.4868096397522872,0.07111949056700714,0.269017203449114,-1.531130481699842,-0.4901060545595928,-4.366118290461483,-0.04174404881106895,0.39218791537313363,-4.418684870445792,0.07266556644890049
0.052563739070684255,2.0164893233685044,-0.006699300077637164,0.02267455410892264,0.9997417038934061,-0.0015459923256092973,-0.6735373231900421,1.0152016271494897,-0.10564280891657127,-1.1213597668412638,0.2396288104692958,-0.6920892310973434,0.7183711006326846,0.9842817806373225,0.10306615504055733,0.8296825480764866,-0.0005153307752027757,-0.44730711287601976,-0.4725583208609553,-0.9760364882340778,-0.05514039294669724,-0.47771162861298316,-2.9755198960208906,0.014429261705678964,0.439577151247977,-0.9925270730405671,0.08451424713325748,0.3004378419432246,-2.9884031654009604,0.09018288566048767,-0.055655723721900946,0.57510914512631,-1.5011585481657184,0.07111564697798455,0.2860085802375466,-1.5114651636697742,-0.49523287496987795,-4.34939174271152,-0.025251207984937015,0.3978353584565513,-4.374642950696456,0.08245292403244586
0.0618269941270531,2.0207122580525185,-0.03503529667199535,0.027822147357173924,0.9995364050540251,-0.012365398825411088,-0.6692772114253497,1.018084503292141,-0.10562111496704904,-1.1134011192380147,0.2514297761166826,-0.6904014344187596,0.7254367310907565,0.9809883068159092,0.08089031731622921,0.8470298195406275,0.0020608998042350958,-0.4528827319806644,-0.4729765050719562,-0.9835644315712031,-0.06491834383340528,-0.46885470546348595,-2.983152466630312,-0.012365398825411088,0.4394868832531358,-1.004173429613554,0.07213149314822861,0.3106806454884418,-3.0001548900152515,0.07882941751199364,-0.042763670937878376,0.5822041946964167,-1.511154781455388,0.07676851770775762,0.2936782221035022,-1.5018807323363315,-0.48534190389736687,-4.363440110516772,-0.02576124755293879,0.39826888716843367,-4.371168484782654,0.07573806780564145
0.057198799633136156,2.0220548627065416,-0.0077295675179913665,0.02473461605757243,0.9996907323268834,-0.002576522505997122,-0.6688652425568529,1.0166957808664645,-0.12006594877946683,-1.1218178991111472,0.23549415704813698,-0.6884468136024305,0.7178191701707983,0.9826856837873024,0.11491290376747024,0.8430381639622585,-0.013913221532384456,-0.44161595752790817,-0.48180970862146183,-1.0032978638352794,-0.045862100606749244,-0.4658352690842797,-3.0031946329902452,-0.0288570520671673,0.43285578100751654,-1.0275171753916523,0.07678037067871471,0.3117592232256518,-3.0238068130382225,0.10924455425427704,-0.03349479257796259,0.5683808648229652,-1.5088115795119157,0.07626506617751487,0.28032564865248694,-1.49592896698193,-0.4802637951178635,-4.373389301679516,-0.028341747565968342,0.4086364694511436,-4.362052602653128,0.07935689318471183
0.057684204678489774,2.022552426539547,0.006695488043037584,0.024721802005067024,0.9996878685798983,0.003605262792404673,-0.6664585790532657,1.0171991450001543,-0.1266992352759681,-1.1124810902280167,0.23743230675699803,-0.6963307564760564,0.7153871455216275,0.9821765921596427,0.13339472331900804,0.837451042921646,-0.00772556312658345,-0.43726687296462374,-0.4789849138481739,-0.9940224556204038,-0.0721052558481122,-0.46559393776209596,-2.9928831552384287,-0.03399247775696671,0.430056347379812,-1.0166841074583821,0.0824060066835568,0.3131428253975158,-3.012454581825773,0.10712780868862243,-0.027812027255700447,0.5649961833241364,-1.5234810485622572,0.07262029338988439,0.2734849346810541,-1.5018494718078221,-0.4810450640152628,-4.38605970573231,-0.032447365131651425,0.40842477062537835,-4.403055944610794,0.09013156981014024
