-0.06750707663323514,2.2766890424857467,0.02885798695771837,0.04019505326253694,0.9971465136283205,-0.06389982826352075,-0.6585804880707977,1.0203359674336303,-0.14532057717994268,-0.815238131555557,0.661672415244839,-0.9347926489518213,0.7389705945958717,0.9739570598230107,0.017005599457225764,0.9028427348200606,-0.3535103402320558,0.0005153211956730819,-0.49264706306391437,-0.9842634837364818,-0.0041225695653893425,-0.5591234973058025,-2.9713420142536933,0.2143736174001966,0.4215327380609645,-1.0064222951504445,0.12058515978761132,0.2772428032723703,-3.000715322407085,0.16747938859390396,-0.25199206468436625,1.8376353837718817,-0.9399458609085568,0.48337128154179054,-1.6443899353943,-0.4710035728456258,-0.6493047065486738,-4.889367504550648,0.2854879424031475,0.44523751306194775,-4.916164206725673,0.2262260049006892
-0.0695661723157478,2.2838316718769933,0.06698964741516451,0.04328561832979857,0.9971151365257179,-0.062351902594114196,-0.6559832396884956,1.0223650805514337,-0.14119356455196025,-0.8265491881071068,0.661136289489662,-0.9342479289514852,0.7420391713679761,0.971865192500002,0.01597445438361803,0.8914776156018047,-0.3694736707436381,-0.0010306099602323628,-0.5060294904745504,-0.9842325120228017,0.01648975936373421,-0.5637436482476152,-2.973825040253187,0.21797400658934393,0.41018276417285343,-1.014635505849684,0.12315789024787985,0.2720810295015912,-3.0093810838812365,0.16953533845837834,-0.2602290149589083,1.8350010341953908,-0.9574366530567345,0.4689275319061516,-1.6618585608761967,-0.465835702025451,-0.6101210964581137,-4.894366701147942,0.2633208448396101,0.42873374345705284,-4.924769694974825,0.25043822033669383
-0.05364397112802625,2.1555591860002075,0.05106493405456389,0.010831955708543726,0.999634769674181,-0.024758755905243807,-0.6891187060292598,1.0053086512357992,-0.10058244586504916,-0.8185863671170923,0.5348922890361845,-0.9444433763020765,0.71129842486104,0.9939608881125627,0.05158074146925598,0.9062736276148275,-0.4977541551783202,-0.0030948444881548896,-0.4895012365432393,-1.1120807860771589,0.007221303805696307,-0.5493348966475762,-3.1036132142051325,0.20529135104763974,0.4301833838535949,-1.128586623347321,0.10677213484135895,0.28420988549560045,-3.141267155477689,0.17124806167792891,-0.26357758890789806,1.7099015797058357,-1.0114983402121094,0.48743800688446903,-1.7919149586419527,-0.4719637844436922,-0.6091685567519131,-5.0265432561789956,0.2579037073462799,0.4461734137090642,-5.059039123304626,0.21612330675618302
-0.1404675952395141,2.1562553365180026,0.002073322438957732,-0.09433617097266261,0.9946764400908766,-0.04146644877919235,-0.7852708737559552,0.9241834771662495,-0.15187086865379293,-0.9039685833863933,0.5401004953489803,-0.9651315953357035,0.59608020120089,1.0651694030155037,0.06893797109540588,0.8407322489981249,-0.32136497803874076,0.026953191706474085,-0.47893748339967174,-1.0340695664311093,-0.02850818353569474,-0.5950435399814104,-2.993877601857688,0.1865990195063656,0.41984779388932253,-0.9988230849687959,0.07930458329020396,0.19903895414012326,-3.0042442140524863,0.16016415840962858,-0.35039149218417537,1.7172293100683034,-1.064651072405764,0.45820425901007544,-1.6363697349488782,-0.43436105096204086,-0.7386211188793638,-4.919994147651172,0.2617569579186517,0.36438641864715277,-4.9313974210654505,0.1881540113355839
-0.18426693565921304,2.1723829465216777,0.023809772585178746,-0.15321071054810972,0.987070354781234,-0.04710194141850624,-0.8369652667442345,0.875267944381262,-0.16666840809625358,-0.9425564321219859,0.5574592407443046,-0.9632605821960544,0.5310614493998669,1.098872765181206,0.07298212901109234,0.8483525492849725,-0.07194692150738936,0.06418286522961401,-0.35714658877768823,-1.04297155998122,-0.020186546322217634,-0.6361350110257664,-2.9984785344770257,0.16822121935180967,0.5357198831665324,-0.9290987345738412,0.12784812670737442,0.1475170692777408,-2.893922576602978,0.10610876912960303,-0.38975562514434675,1.7308669461921589,-1.0600524837923266,0.4953467905220981,-1.3980477337515012,-0.38199156886657065,-0.7852048915590624,-4.918270850095063,0.3012453835777013,0.33333681619250904,-4.808021250950646,0.2531082346554926
-0.1958162436496439,2.151395352393449,0.025316611975811948,-0.17721628383068036,0.9832145426524335,-0.043399906244248714,-0.8597314760765367,0.8550814861217958,-0.1596496551127708,-0.9449812919134529,0.5683321055794412,-0.9589312617776751,0.5047822428646491,1.1113475991830712,0.07233317707374708,0.8638648004807509,0.06664985601795267,0.08163315698322979,-0.2872660460928813,-1.0643310340851355,-0.027383274177917125,-0.6690818879321605,-3.0069935040657714,0.17669961828015499,0.601915366363681,-0.907264706724999,0.13123304983379874,0.10953309671167408,-2.843210524548787,0.05579987945689154,-0.40041580165824275,1.7411629052751976,-1.0116311479314053,0.4494990289582854,-1.225530685849486,-0.3957658117035014,-0.7496817138143359,-4.927956020924284,0.29604936045183716,0.34151592889819155,-4.735756436128327,0.3058660059118462
-0.18004155443837047,2.141411153219702,0.03869087846096787,-0.18107331119732964,0.982748312908584,-0.03765912170200967,-0.8656439207667214,0.8527469612797319,-0.1367077705620865,-0.9192952722325967,0.5782996633965998,-0.9471527047244931,0.5029814199925824,1.1132655429169156,0.0613895271580695,0.8873108127048634,0.13206486514677035,0.09027871640892504,-0.2440104734938374,-1.0668364887637543,-0.02115101355866197,-0.6623878392517699,-3.004991560468505,0.198097297720156,0.6463956094879034,-0.8935013532586182,0.13154898676729077,0.12174729755717896,-2.821338857373777,0.06500067581442556,-0.39464696030187235,1.7601770307842988,-0.9621131777294012,0.3621466223946594,-1.0879875023224168,-0.4415918928345129,-0.6995310825742992,-4.924059132132512,0.33377331152328193,0.3662736494304959,-4.713580753304846,0.30746351416982426
-0.19130345794184667,2.1466207423501555,0.04692348968384872,-0.19027217245428957,0.9807524986668258,-0.04382963322117781,-0.8734988079608847,0.8435915288217282,-0.14283304002666086,-0.9266100105700767,0.6007237965020253,-0.9456887920898829,0.49243882030852726,1.1179134685119234,0.05517377358430759,0.871951879729549,0.1289106859446406,0.09694083583037069,-0.27432193969019525,-1.0565519820022746,-0.021656995238698688,-0.6651791394743456,-3.0020720542787904,0.2057414547676469,0.6213495062531679,-0.8832960200926776,0.10828497619349813,0.1124101181437266,-2.816440666518508,0.0819871962607919,-0.41096726679151424,1.787733392680276,-0.923516154107405,0.22688280726256757,-0.9951904954926256,-0.49450139128364073,-0.7146808428770876,-4.921809989366379,0.3320739269933947,0.36404377710766517,-4.709365178929611,0.31660464468003785
-0.19062867761591695,2.133495551371654,0.060279879138005234,-0.18856782704709624,0.9809648707586645,-0.046369137798466284,-0.8707093653267558,0.8449487332164967,-0.14941166623950247,-0.9206849916206582,0.6131030442241653,-0.9510825375107647,0.49408892387476844,1.1169810083008322,0.056673390642569904,0.8562834113450106,0.1020121031566258,0.0891317871014949,-0.2545150452493594,-1.065459744080314,-0.020093293046002523,-0.6713220727933508,-3.003689704056205,0.2246327120014584,0.6398941016188348,-0.8841048940240904,0.11025550543190918,0.12159018356042267,-2.8146066643669037,0.07831232161518656,-0.4116549011219396,1.7980921212960814,-0.9356261582446093,0.12055975827601229,-0.9505673248685588,-0.5296385961869269,-0.7408757794910502,-4.922856796270504,0.3060363094698779,0.35343587255275416,-4.706982699186533,0.3266448151580852
-0.18441357604148892,2.125392219964199,0.050481928637056556,-0.19007991497013801,0.9807917563770806,-0.043785346266833954,-0.8731313167327477,0.8437693786479297,-0.1437189600993731,-0.9318551929023838,0.6083587522485988,-0.9658532264742784,0.4929714867924717,1.1172990123854452,0.056148267565705186,0.8241947532580509,0.055118024124132164,0.04481558970840558,-0.25292476490606436,-1.0776346398849015,-0.023695599156168496,-0.6639918980935172,-3.019128405528398,0.2101696620808039,0.6418416640997072,-0.8983722810512755,0.1112662916898364,0.13238628224207444,-2.8316240991621915,0.09014630113759932,-0.4079764028627352,1.7869572494076114,-0.9725498088444998,0.018029260227519862,-0.9493693314091174,-0.5733304752351314,-0.7304426000749477,-4.93898705889887,0.2910437722442492,0.34564667464759513,-4.729332518538853,0.30804278903019744
