-0.02264353661430028,2.004204585216845,-0.14995053135692277,-0.01308293226603999,0.9973219904342923,-0.0719561274632218,-0.6813188572391683,0.9666274185793519,-0.3768890872024651,-1.4471735845050577,0.5031897025400063,-1.0265069931816126,0.6551529927070883,1.0280165622892328,0.23247364257348196,0.7064783423661688,-0.323550978733224,0.5746426403006862,-0.40758365905740507,-1.0204687167511328,-0.11019854485626182,-0.5142598759958863,-3.0171254564298775,-0.11925595950198056,0.43274314418440535,-0.980716730250472,0.26920649085890336,0.027675433639700344,-2.9315832069980763,0.09761880229276167,-0.6707518734858284,1.1346927792277142,-1.1216098469616744,1.0154368197257326,-1.6751185197556806,0.2541107997827032,-0.5082215995654064,-4.385801447338694,-0.08856138764704063,-0.009560604348260004,-4.313845319875473,0.08453587002672196
-0.02918692054768289,2.0093685128775634,-0.09108332101949342,-0.015599905809968392,0.9988971946060518,-0.04428360358958681,-0.6783442913496005,0.97423927897094,-0.3623203930057215,-1.567538922517809,0.5072485502080102,-0.5500224854934064,0.6466412569616002,1.0230518874730996,0.27324996305848254,0.727660122619824,-0.3331334724580383,0.5887706386342975,-0.40761044213143666,-1.0306002289940523,-0.11473479111847709,-0.5218420104818515,-3.026884949901965,-0.1444249344342242,0.4312619122304214,-0.992355298621226,0.26771451260978446,0.025664361171238718,-2.943853193171487,0.10768967236558989,-0.8595044878524613,1.0416711298914494,-1.0768967236558944,1.0175164370244012,-1.6782479314917793,0.22594702286051288,-0.5127840006567085,-4.390115428585992,-0.10618000406139848,0.0005032227680636165,-4.3397931517796415,0.08957365271530428
-0.022154563224016002,2.014051202183257,-0.06243558726768143,-0.013091332814191286,0.9994729090834412,-0.0297072552322035,-0.6747071527313911,0.9818499610643378,-0.3504449091798886,-1.5875758601209526,0.5956556430456983,-0.22557373464452574,0.6490279999035545,1.0175993699030907,0.2905268859149339,0.7195197919799685,-0.3433957299722454,0.5442973373900248,-0.39978916363337674,-1.0155853187009074,-0.1510538401637443,-0.5412762605867504,-3.0054679064579655,-0.056896946461677936,0.4325174956688544,-0.9853745506681585,0.2482318106690851,0.008559717609278787,-2.936486652783189,0.12235361053263151,-0.9692621410506925,0.9909131914741625,-1.0614049835505774,1.0130677546981783,-1.6943205738366651,0.2039226842210548,-0.5120725181550931,-4.356392750322385,-0.08459015049169771,0.004531615204912214,-4.361427878327843,0.1102693033195315
-0.01409422835355183,2.0104410015744922,-0.04832306864074848,-0.008557210071799234,0.9996834825054938,-0.023658169022034707,-0.6724960385837562,0.9870993500469654,-0.3387648457835846,-1.5694930002276584,0.7323965090863511,-0.06090720109927685,0.6558849837384986,1.012770980262363,0.29144850773951747,0.7067248788709531,-0.3533624394354766,0.5305470244515565,-0.40520906516461347,-1.0097507884723165,-0.17416439322603217,-0.5501782710868603,-3.0005605434115044,-0.08003508243624088,0.4253436770982589,-0.9876027153453064,0.2280244801485327,0.029195187303785872,-2.944183629997297,0.10772017384500329,-1.001696943698858,0.9996834825054938,-1.0626041447981351,1.0258584780192326,-1.7003679777963534,0.1978225622480646,-0.5260167367664859,-4.390352132131378,-0.0936259454914506,0.0,-4.357130022440863,0.10369325145827331
-0.01157335583249156,2.0087320210133575,-0.03522325688149675,-0.0070446513762992356,0.9998373060504863,-0.016605249672706525,-0.6737705852046305,0.9897735183700586,-0.32606672084585653,-1.56189984800237,0.808625340122361,0.029688173657262003,0.6596812824520321,1.0099010937309139,0.29235303211642255,0.6923885924134219,-0.3522325688149675,0.5379094515188579,-0.41160891612949035,-0.9988309272824435,-0.16756206487912118,-0.5389158302869,-2.9904545092390737,-0.0613891048506077,0.4221758931939398,-0.9827288669937594,0.22794479096168702,0.0005031893840214966,-2.932084540692594,0.08604538466765589,-0.9470024207282411,1.0697806304294586,-1.0642455472052232,1.029525479707748,-1.6952450347680363,0.20882359436887357,-0.5112404141657241,-4.320384051207587,-0.09711555111612767,0.0015095681520642037,-4.32893827073595,0.10063787680427642
-0.010064368708160723,2.009351212584288,-0.028180232382851854,-0.005032184354080362,0.9998950311557679,-0.01358689775601835,-0.6733062665759524,0.9918435361892393,-0.3200469249195128,-1.5539385285400158,0.8484262820979489,0.07749563905283574,0.6627386794323835,1.0074433076868885,0.2928731294074761,0.710041212360739,-0.3532593416564414,0.5636046476570005,-0.4081101511159174,-1.0003982495911758,-0.17210070490954973,-0.5565595895612881,-2.9881110694529185,-0.022141611157954048,0.42874210696764675,-0.987817788705975,0.21638392722545555,-0.009057931837344707,-2.936279570605891,0.14895265688077824,-0.8111881178777542,1.1956470025294939,-1.0924872232708482,1.0406557244238186,-1.6898075061001854,0.20179059259862203,-0.5203278622119095,-4.320130267977991,-0.09561150272752687,-0.0015096553062241658,-4.2844017590640195,0.10617908987109517
-0.012076351052426788,2.010712450229079,-0.03824177833268702,-0.008050900701617764,0.9998212308821772,-0.01710816399093857,-0.6762756589359064,0.9892544237113038,-0.323042390652421,-1.560868373526177,0.8508795679022456,0.09107581418705243,0.6606770388265218,1.0103880380530508,0.28832288137669093,0.7502433091320214,-0.38090823944529856,0.5046908377326729,-0.42367864942264377,-1.0189421200485198,-0.18617707872491474,-0.5167671887851011,-3.011540043698959,-0.07245810631456187,0.41512456742717474,-1.0093816754653486,0.1982534297773398,0.004025450350809025,-2.963737820783102,0.12831122993203584,-0.6249511669630922,1.3550672243410686,-1.1527883442129199,1.0546679919119495,-1.734969101198665,0.19271843554497795,-0.5313594463067836,-4.372645443566241,-0.09862353359482152,-0.014089076227831444,-4.306728694071745,0.09962989618252056
-0.008051438898179516,2.011853294682578,-0.031199325730444264,-0.005032149311362126,0.9998880681676545,-0.01409001807181258,-0.6743080077225249,0.9923398442006113,-0.3180318364780854,-1.5584566417288506,0.8584846725183787,0.10215263102065207,0.6642437090998006,1.0074362921346978,0.2898518003344603,0.7920603016083986,-0.38797871190601996,0.4619513067830441,-0.4111265987382856,-1.0069330772035614,-0.17411236617312909,-0.5198210238637077,-3.0011738492963715,-0.09510762198474235,0.4282359063969169,-0.9938494889940198,0.20933741135266626,-0.009561083691587924,-2.943304132215707,0.13838410606245846,-0.5927871888784585,1.41504038635503,-1.167961855167149,1.0658092241464983,-1.7622586888390166,0.22745314887356946,-0.5288788926241595,-4.364886312675508,-0.08957225774224446,-0.03321218545499015,-4.33670627653188,0.09712048170928994
-0.012077993333823927,2.0109858900817033,0.0120779933338245,-0.00654224638915446,0.999957198096182,0.006542246389155604,-0.6763676266941462,0.9974409494849688,-0.29591083667868767,-1.5208206606173436,0.7276990983628986,-0.37945029057097013,0.6637863836380797,1.0024734467073955,0.30899532945699887,0.8263360439224616,-0.4272590141840255,0.44084675668457934,-0.41266477223898806,-1.033674929486441,-0.1791569011183895,-0.5334447055772285,-3.0285568284563786,-0.11071493889338704,0.42776226390626826,-1.0241131847638303,0.20230638834155407,-0.006038996666911964,-2.975212357898656,0.1333611763943071,-0.5143212161320071,1.4594241945037383,-1.2077993333824042,1.0739349072658546,-1.8056600034066943,0.21790712973107634,-0.5369674536329271,-4.365188090732906,-0.08555245278125363,-0.022142987778677296,-4.3450581018431995,0.08907520083695368
-0.015604990501655099,2.009520067180861,0.04681497150496358,-0.007550801855639508,0.999726165686671,0.022149018776543017,-0.675545072684548,1.0017397128481749,-0.2854203101431748,-1.50411972964339,0.6770552330556759,-0.6121183370971757,0.659940082182893,0.9982160053155431,0.33022173448663406,0.8461931946220009,-0.4293889321907001,0.4389532812078425,-0.415294102060173,-1.0012363260577988,-0.189776819971741,-0.5280527431043895,-2.997164949898509,-0.12282637685173646,0.4263686114484442,-0.9982160053155431,0.19028020676211424,0.009060962226767468,-2.9543770727165515,0.15856683896842969,-0.8185069211513228,1.2770922871838288,-1.1240627029095358,1.0757375710334418,-1.814709379305362,0.2315579235729449,-0.5340933845889013,-4.402117481837833,-0.09564349017143377,-0.011577896178647304,-4.313018019941287,0.08658252794466545
-0.013588260436108652,2.010559275639048,0.06542495765533823,-0.008555571385698018,0.9994920454115517,0.030699403207504403,-0.6743803327550248,1.0035181966518802,-0.28082404901291425,-1.5314472780399557,0.5928507701383726,-0.8585767520000536,0.6572691899836286,0.9949626252661822,0.3427261243329636,0.8560604074748487,-0.4328112583353144,0.43079818271514975,-0.41066742651350774,-1.000498583221634,-0.21086967121220598,-0.557118677880457,-2.9884107581338335,-0.07045764670574886,0.4277785692849038,-1.002511658841798,0.17513757895429094,0.008555571385698018,-2.957711354926329,0.14041202450645712,-0.8872630795873946,1.257668993697617,-1.0931000617491886,1.0774987256929165,-1.819820360628485,0.23200696522392972,-0.5364846527737736,-4.437825204652096,-0.11172569691911513,-0.010568647005862443,-4.333648541308596,0.10266685662837736
-0.01861749339630515,2.010186111303765,0.0754763245796157,-0.012076211932738399,0.9993065374341119,0.03522228480382066,-0.6772742192277517,1.0023255904172967,-0.2777528744529872,-1.547264653882122,0.555002573408774,-0.9791795175462139,0.6531217953622747,0.9962874844509272,0.3481974440606262,0.8528824677496575,-0.45134842098610195,0.4251832951318351,-0.4156229606850839,-1.0083636963836657,-0.22340992075566293,-0.5731168913078818,-2.996913261307941,-0.09560334446751323,0.4201515401598607,-1.0133954513556402,0.16806061606394476,0.01861749339630515,-2.9722576619452665,0.1444113676956638,-0.8302395703757728,1.3047340642329566,-1.0788082659913076,1.0722669845277404,-1.832061985295872,0.22391309625285993,-0.5368882555096663,-4.441530113761785,-0.1031509769254748,-0.02264289737388471,-4.335360083853126,0.11623353985260773
-0.02567159118794079,2.0074177579903636,0.12332431060873598,-0.015604300526003157,0.9981718691311162,0.058390285839237804,-0.6790387551476931,1.0062257016606664,-0.2582260054786989,-1.5312349096807136,0.5557144445389572,-1.0283737411169276,0.6483335186287835,0.9896146720684693,0.3750065771571768,0.8577331643970862,-0.4701424739124874,0.41879929153660683,-0.40420172007679595,-1.0162929923226038,-0.23507123695624277,-0.49480733603423466,-3.0086098143200615,-0.09916281302008476,0.43088004033093075,-1.0203199085873789,0.15805646339242127,0.0030201871985814036,-2.974381026069473,0.15553964072693685,-0.742966050850997,1.3802255497516491,-1.1109255245448166,1.0741799136287453,-1.853891575395815,0.2315476852245655,-0.5386000504136633,-4.475414063764374,-0.0911089804905351,-0.022148039456262675,-4.343029191559895,0.10570655195034513
-0.03371285647187644,2.007172902482319,0.14843720386870995,-0.019120724566138964,0.997296739212824,0.07094795167962252,-0.6863333765319334,1.0058507475713598,-0.237499526189935,-1.5351929118760475,0.6088441243428443,-1.0727732835528452,0.647588750437389,0.9882395538920213,0.37939542954917777,0.8498658892686478,-0.4855657685874749,0.43323536451172817,-0.4085796933606524,-1.0108825171940279,-0.25762660468060755,-0.5404120574745575,-2.997928341185674,-0.09258456105709183,0.4246813561531905,-1.0209460564393642,0.13938001854790869,0.002515884811334067,-2.975788554845934,0.12227200183083657,-0.6772761912111307,1.4270098649886827,-1.1341608729493955,1.0667351600056443,-1.8708119457080121,0.21938515554833246,-0.5519851276066943,-4.4591542396085,-0.11472434739683209,-0.032203325585075944,-4.347952130947534,0.08050831396269015
-0.03675191105574154,2.0057481321380166,0.16009736596884633,-0.021648385964340815,0.9968326560324482,0.07652452712976276,-0.6912379983497731,1.0058947710872883,-0.22705632720739047,-1.544083715177534,0.62427903711123,-1.0990331758175937,0.6484446772574712,0.9877705409776076,0.3806088323032979,0.847811208463961,-0.4933818196524238,0.42340215339559995,-0.4007468657584991,-1.0058947710872885,-0.2658220416086537,-0.5492648624906062,-2.993518673115624,-0.10119361811238442,0.43749877681424126,-1.016970689487649,0.12183510240396495,-0.008055213382080217,-2.9673392296238625,0.1042143231306641,-0.6549895381304114,1.4131864977187283,-1.1070883891996737,1.0663088714528914,-1.8849199314068106,0.2124562529523693,-0.5386923949266259,-4.452015746108555,-0.11478679069464644,-0.013089721745880458,-4.35988424305101,0.07702797796614233
-0.03421963783521658,2.0043649632009912,0.1721046491124116,-0.01962596875843289,0.9963953369665988,0.08252971477904979,-0.6889218264178149,1.0079696262343927,-0.220917956024413,-1.523780343603465,0.710057485080743,-1.102073630281238,0.6501731188691139,0.9843178177306401,0.3854741556143504,0.8514651061350934,-0.4770620098203715,0.424726093131215,-0.3970484448821445,-0.9833113577943101,-0.2672151130955897,-0.5404689858091549,-2.9725794219503534,-0.12580749204123723,0.44384883192148483,-0.9943824170939389,0.11423320277344248,-0.025664728376412507,-2.9383597841151365,0.11876227248692747,-0.5646240242810726,1.4950962354180632,-1.0668475325096916,1.0678539924460215,-1.8760413213189295,0.20984689672478277,-0.5389592959046604,-4.409300981061282,-0.0951104639831758,-0.005535529649814552,-4.353945684563138,0.09511046398317351
-0.02567568028151859,1.9996823936900274,0.17670909370221494,-0.014096451919265103,0.9963170838651972,0.08457871151559118,-0.693243367600999,1.0104135357844624,-0.196343437446906,-1.4549552159527137,0.7954426440156704,-1.0949922473000526,0.6650504637624686,0.9822206319459323,0.3649974157666842,0.8785110213970536,-0.4792793652550116,0.44101756718843454,-0.3740594205719261,-0.9943033050195881,-0.2683360311774391,-0.5200583868785997,-2.983916804481569,-0.11881295189094779,0.46719669218135573,-1.0094066463616578,0.11277161535412082,0.0221515673017021,-2.958744568911453,0.07602015142175032,-0.43346589651740025,1.56470616303842,-1.0224962088581178,1.0954956920114547,-1.8833866653560907,0.22302600715123003,-0.5160308291873811,-4.448940914662329,-0.09112349276382001,0.023661901435909127,-4.389030994005452,0.10119238699186647
-0.024154925307627497,1.9963039311533164,0.18669744352353884,-0.013587145485540538,0.995887441329068,0.08957451468245373,-0.6959637854260237,1.0109842696463354,-0.18418130547066094,-1.4538245669528436,0.8207642328487669,-1.090997459727851,0.6682862668443671,0.9807906130118007,0.362827107224991,0.880648318507261,-0.48108559571025217,0.45089193907571706,-0.4061046817344911,-0.9943777584973413,-0.25563962617239205,-0.500208244912124,-2.987662323987204,-0.1454327794563424,0.4463628905805374,-1.0119907248674866,0.09661970123051228,0.025161380528778882,-2.9660235367324543,0.10718748105259895,-0.41667246155657806,1.6138509471158773,-1.0723780381365555,1.1020684671605152,-1.8871035396584162,0.2028007270619587,-0.5148018456188157,-4.481745099786094,-0.0941035631776321,0.02918720141338356,-4.388647991829612,0.10819393627374918
0.002013096015312851,1.995984699182805,0.18973429944324607,-0.0005032740038283558,0.9959792535760897,0.08958277268142788,-0.6839493712025801,1.019633131756017,-0.18017209337051132,-1.445402938994709,0.853049436488869,-1.0986471503570516,0.6824395491910952,0.9718221013923342,0.3593376387333648,0.898847370837239,-0.47207101559089043,0.45445642545690285,-0.40110938105110827,-0.9783646634421012,-0.2611992079868577,-0.46301208352198203,-2.973846088621078,-0.15450511917526918,0.45495969946073006,-0.9974890755875743,0.08253693662783204,0.020634234156957722,-2.9491856624334942,0.09662860873502142,-0.3714162148252422,1.6341306904302995,-1.0976406023493939,1.1157584664872109,-1.8777153082831686,0.19074084745090392,-0.49421507175933294,-4.461020769933532,-0.09864170475033485,0.02415715218375564,-4.408176999531566,0.12833487097620153
0.00956175561987528,1.995890673074983,0.1892221112143701,0.0020130011831317736,0.9959323353543601,0.09008180294513964,-0.6814009004900471,1.0215981004392878,-0.17815060470714722,-1.490627376108951,0.8067102241399895,-1.0834978868205856,0.6859301531520934,0.9697633199736491,0.35881746089320665,0.8993082785640432,-0.48513328513471604,0.4468862626552142,-0.4257497502323336,-0.9934160838754454,-0.2611869035113258,-0.47154552714857767,-2.9898100072462115,-0.15500109110113425,0.4322920040775115,-1.0236111016224194,0.07750054555056712,-0.0015097508873487585,-2.9757189989642905,0.08857205205779002,-0.4106522413588466,1.5641019192932546,-1.0714198797217955,1.1187254075253876,-1.8907113612563569,0.1992871171300281,-0.4916755389798937,-4.4442033620587935,-0.10668906270597626,0.04478927632467831,-4.381297075085931,0.10165655974814497
0.014087276903460778,1.9928465648074256,0.2062779832292463,0.0045280532903979745,0.9951654898230468,0.0981078212919586,-0.6751830573015817,1.0258556287913003,-0.17910966348685728,-1.4756422556375106,0.842721029046311,-1.058055118856352,0.6847422809146443,0.9644753508547929,0.37482218903850845,0.8990701366601538,-0.47242689329820065,0.46689260594327053,-0.4321775307168844,-0.9685002871129246,-0.2490429309718949,-0.4678988400078025,-2.9643655541139493,-0.1413758860668732,0.42614012632968673,-1.001202894210244,0.08804548064662951,0.0005031170322662827,-2.954806330500886,0.08100184219489868,-0.43620246697501586,1.653242568027569,-1.0902546089214056,1.1169198116315286,-1.8811545836442727,0.23294318593936927,-0.49657651084699034,-4.434473522396528,-0.10263587458235714,0.04779611806531316,-4.391205457621613,0.11068574709861995
0.007042906671667353,1.9951548471309408,0.19820751633121345,0.0005030647622617904,0.9955651645164227,0.09407311054298596,-0.6801435585781728,1.0222275969163066,-0.1821094439388293,-1.5625191515856538,0.834584440592595,-1.0790739150519082,0.6811496881026963,0.9689027321165388,0.3702556650248035,0.8904246292036724,-0.4764023298620779,0.4688563584281476,-0.43816940793016895,-0.978964027361778,-0.2716549716214594,-0.48495443082053147,-2.9695912916323617,-0.10262521150144069,0.4155314936283804,-1.017196949293687,0.07596277910155579,0.034711468596075254,-2.9796525868776005,0.0799872971996524,-0.5196658994166067,1.6384819306872098,-1.019712273104996,1.1102639303121498,-1.8849836641955713,0.2419741506480032,-0.4945126613035086,-4.423951519331694,-0.09658843435429577,0.024147108588573944,-4.407853446939311,0.10815892388632181
0.003522706570425867,1.992845431269361,0.2033104934931373,-0.0020129751831002504,0.9954162280431302,0.09561632119726732,-0.684411562254124,1.0200751740361098,-0.17563208472550498,-1.540429258867554,0.905335588599389,-1.0517795331699404,0.6808888556836984,0.9702540382543757,0.3668647271200419,0.8907415185219115,-0.45795185415533296,0.46650699868351087,-0.4272539826130523,-0.9647183565008497,-0.26118353000727046,-0.4901594570849387,-2.9530345936082347,-0.0629054744718864,0.4272539826130526,-0.9979324470220058,0.0855514452817655,0.03975625986623237,-2.959073519157536,0.12530770514799816,-0.48512701912718775,1.6959315917620572,-0.9601891623388725,1.1116655448671766,-1.8740798954664393,0.27074516212699995,-0.4881464819018384,-4.41948701449685,-0.09159037083106568,0.014594070077477815,-4.399860506461621,0.11524282923249633
-0.026670779691676673,2.081327260467443,0.2511079069084275,-0.019625668075007208,0.9958768492420383,0.08856711746669925,-0.7080337174752641,1.0049348498920416,-0.1680762342833965,-1.5770985576172551,1.135772637058757,-0.9520965127670209,0.669285603583583,0.9863156263337013,0.345210469216795,0.8449101717419819,-0.35628135890013296,0.49517070220018516,-0.4765514786418444,-0.8781228407919943,-0.22192101592508234,-0.5429768167418692,-2.8658507612094026,-0.012580556458338027,0.3809392495584755,-0.9093226208086725,0.11876045296671052,-0.014090223233338648,-2.8693733170177373,0.15197312201672245,-0.478061145416845,1.8594062445423603,-0.8001233907502985,1.0607925205670625,-1.7758713496589957,0.3442040247001289,-0.5404607054502015,-4.353375756843291,-0.056360892933353446,-0.03623200260001346,-4.275879529059929,0.16656656750839502
-0.024168200840598286,2.1247876572359528,0.23966799166926814,-0.004028033473432857,0.997945293043047,0.06394503139074932,-0.6928217574304906,1.0115399060158836,-0.19334560672478857,-1.5502893830875588,1.271348065052318,-0.9219161612319994,0.6847656904836247,0.9843506800702104,0.32123566950628724,0.8438730126842315,-0.3091515690859893,0.4682588912865962,-0.4163979603161452,-0.9395388076782673,-0.2512485879053892,-0.5573791318863032,-2.9223382849757034,-0.03776281381343518,0.44862222810361,-0.9511194039143872,0.07099408996925768,-0.011580596236119893,-2.8941420506616717,0.16263185148985945,-0.41891548123704087,1.9586312764568379,-0.7431721758484061,1.0568552825920061,-1.7275228559186147,0.3418793410576313,-0.5558686193337657,-4.318051883520268,-0.042294351471047854,-0.03323127615582278,-4.256120868866234,0.17874398538359318
