-0.06089969459495347,2.0157295607668493,-0.05335014567822327,-0.03573453153918756,0.9990569733139065,-0.02466185979465105,-0.7212335731782511,0.9683554743858723,-0.28839276861907825,-1.6075506160023263,0.7494185558007088,-1.046367479858747,0.6497645100998759,1.029758472241941,0.2385657457686613,0.8500792080237725,-0.2556780566465817,0.202327910968357,-0.4101921578089843,-1.0433476602920546,-0.13639518376225077,-0.5707458981047707,-3.021329476475255,0.1132432337509466,0.4590125741371703,-1.005599915708406,0.17011650225697847,0.12884563484552158,-2.978045396019338,0.16810328921251674,-0.7418690068839789,1.113810116848199,-0.38603360127544817,0.8274305612735832,-1.6624106714638962,-0.09864743917860191,-0.604467216599497,-4.735077080572913,-0.06190630111718506,0.2586978762132736,-4.680217025111344,0.06542942394499136
-0.0634206450916574,2.0153671662460027,-0.04379044542042921,-0.03573703017069582,0.9991268294201586,-0.021643553483661784,-0.7243040340229764,0.9694298606867633,-0.27683614920961575,-1.6202464805559145,0.7529943258501547,-1.0237904136224703,0.6533333121346933,1.029327136606662,0.23354904224229447,0.8461119396752075,-0.24009244213270312,0.198315350524707,-0.39461734723697944,-1.0202670444507111,-0.1434514591358918,-0.588905990136819,-2.994863795994934,0.1092244443245202,0.4655880691252629,-0.9820133220144732,0.187241904556321,0.12835130554264002,-2.9535900428400454,0.19730867361848886,-0.7464509259597458,1.115398012088197,-0.37347713220642614,0.8315151245350642,-1.650446787742418,-0.08556753702842669,-0.6045094821831789,-4.731381459218888,-0.07147406034139078,0.252675903460413,-4.659907398877495,0.06442732199787513
-0.06641249894122649,2.011996842923977,-0.03622499942248629,-0.03521874943852923,0.999206234070272,-0.01861562470322168,-0.7184624885459964,0.9700249845354909,-0.28728437042000227,-1.598931224509227,0.7561968629444206,-1.052537483220044,0.6480249896689378,1.0278843586130746,0.2500531210135589,0.8477656114845965,-0.2188593715108602,0.20879687167128044,-0.3959593686874643,-1.002224984022146,-0.13936562277817904,-0.5886562406154171,-2.9769905775396777,0.10666249829954703,0.4684093675324387,-0.9649937346157009,0.18062187212045752,0.137856247802243,-2.9372437031733374,0.17458437221671055,-0.738587488225156,1.1159312322093977,-0.38438749387194576,0.8311624867492897,-1.6266030990680715,-0.08452499865246878,-0.595196865511144,-4.726356174650623,-0.07496562380486753,0.25055624600553655,-4.653403050813669,0.05534374911768879
-0.04529640999385317,2.01518695128209,-0.0332173673288252,-0.025667965663183436,0.9995407805310266,-0.016105390220035768,-0.7181997451247609,0.9784024558672285,-0.2617125910755961,-1.6261411187793289,0.7745686108948893,-0.9975276067535211,0.6663605203540176,1.021182398639201,0.23000510407989797,0.8555988554394488,-0.24359402707805486,0.1957811498623214,-0.38552277839212806,-1.0231955724167057,-0.14947815297971456,-0.5732512331444307,-2.9971124612599516,0.11273773154025724,0.4720892508248253,-0.9864551509772468,0.18823174819667918,0.14494851198033007,-2.9598687463761166,0.18219222686416406,-0.7398413632329353,1.124860848180687,-0.3573383455070639,0.835970411108779,-1.6533189647756408,-0.09059281998770634,-0.5908665036975959,-4.723408975470133,-0.08555988554394488,0.26573893863060516,-4.65596765392373,0.0699577887682848
-0.046309331706205735,2.0164693784245697,-0.0654370991500734,-0.027181564262338212,0.9991741677915056,-0.03020173806926465,-0.7273585251681236,0.974006052733785,-0.2511777882760514,-1.6605922315084012,0.7595737124420059,-0.9513547491818364,0.6734987589446016,1.0243422828492261,0.19077431213752216,0.8622596218775057,-0.24815761446912452,0.21443234029177854,-0.4021864786223741,-1.0092414138145935,-0.12835738679437475,-0.5718195741114108,-2.9879586196525825,0.11124306855512432,0.46661685317013885,-0.9820598495522554,0.18020370381328,0.16308938557402913,-2.959266968486781,0.1555389510567134,-0.7525266402258441,1.1189743954662552,-0.3483267123988514,0.8416217675301748,-1.658075420002629,-0.06996735986046355,-0.5859137185437341,-4.741672876874549,-0.07198080906507937,0.27131228032222743,-4.662644995593308,0.07449762057085371
-0.04581499575578977,2.016363274746573,-0.04883576470672008,-0.027690382050202626,0.999371061266404,-0.02215230564016256,-0.7229707022561993,0.9752049096589543,-0.25978612978008236,-1.6397740788638173,0.7652614675692363,-0.9832602935281027,0.6675899381557944,1.0235372128738534,0.21497805700793812,0.8659537659336094,-0.24317190054996124,0.21598497999158095,-0.4113280388184644,-1.0205164439229222,-0.11378229715174124,-0.5684080242668865,-3.0046581831928956,0.08961614554429305,0.4677157259025135,-0.9893018314299665,0.1636249848421064,0.17016998423579074,-2.9674020327980775,0.14650729412016253,-0.7461299308800052,1.1212087422872954,-0.3559472747180583,0.8503464596871315,-1.6528640776511856,-0.07400883929781338,-0.5845187920051862,-4.740089945502867,-0.06998114736323982,0.2703588211083421,-4.6691018751559845,0.07451230078963707
-0.037747467287582465,2.016721352284572,-0.038754066415252704,-0.02415837906405269,0.9995529337751836,-0.01761548473420515,-0.7182084775917356,0.9784143520941374,-0.2591992753747329,-1.6316971859512313,0.7745780287411922,-0.9884803433708266,0.6693884198997957,1.0206915154562297,0.22346500634248634,0.8686950471782312,-0.26070917406623617,0.21239241593812974,-0.40364625019521505,-1.0247179119669052,-0.13035458703311856,-0.5667153088775712,-3.006208294783067,0.08656752497952153,0.4690751934936915,-0.9945199381368393,0.16759875475686475,0.1670954551930318,-2.9714806248784913,0.1615591599908525,-0.7408569579642851,1.1248745251699575,-0.35482619250327513,0.8566158576462047,-1.670954551930317,-0.07096523850065686,-0.5803043971011012,-4.745611587394867,-0.06895204024531867,0.277821359236607,-4.670619952383537,0.06391904460697205
-0.029699579806858733,2.0145375997804837,-0.023658987303767882,-0.02013530834363302,0.9997180592613796,-0.012584567714770636,-0.7243677176621981,0.9831064298778822,-0.2219917744885536,-1.671230592521541,0.7872905562360513,-0.9096125544236208,0.6840971009749317,1.016329688644877,0.19682263905901232,0.8698453204449463,-0.23961016928923298,0.22048162636278248,-0.4087467593757502,-0.998207911135607,-0.12282538089616188,-0.5773799667536768,-2.977005338606142,0.11829493651884398,0.4626087091949686,-0.9720320102888841,0.18021100967551645,0.16913659008651732,-2.950829437759419,0.18373468863565132,-0.7505436185089209,1.1300941807864031,-0.31612434099503706,0.8597776662731299,-1.6490817533435445,-0.06795666565976144,-0.5778833494622677,-4.7177027449132165,-0.05436533252780778,0.2773638724335448,-4.650249461962046,0.06543975211680732
-0.02917643454065744,2.01770136107891,-0.05835286908131431,-0.018109511094201107,0.9995444040049349,-0.024146014792269094,-0.7299139054912734,0.9824409768604114,-0.20222287388524737,-1.7058153366787792,0.7812241869248433,-0.8456135597042248,0.6936948833028711,1.0161447891746194,0.1539308443007092,0.8722747843706881,-0.2550422812433326,0.22636888867751417,-0.4225552588646933,-1.0166478311494582,-0.11469357026327477,-0.5649161377441075,-2.998130170039966,0.10765098261552943,0.4607864489524511,-0.9960231101810624,0.14739129862780231,0.17153731342007184,-2.9724750293231805,0.2072532936336343,-0.75959338200677,1.1283231495636985,-0.29729780712980153,0.8602017769745539,-1.6630567688174709,-0.06690458265357734,-0.5744739352660472,-4.73412802520908,-0.05231636538324818,0.2791882960356008,-4.660180854907758,0.06740762462841579
-0.04881491398654402,2.019025102206339,-0.040259722875500274,-0.028181806012850162,0.9994476203842942,-0.01761362875803137,-0.724171765223061,0.9773047728027692,-0.24810054222026906,-1.6476291586798486,0.7719801861377178,-0.9642203628682311,0.6678081531973608,1.0215904679658192,0.2128732847042086,0.8519963853527746,-0.2662174175142456,0.2350161322857342,-0.44990240313371543,-1.0361846175081884,-0.10165580026063727,-0.5631328737210599,-3.024008434486014,0.08152593882288943,0.4443666912383342,-1.0155515095344945,0.122288908234333,0.14141227660019468,-2.989787670041839,0.21086029856043315,-0.7483275989483612,1.1237495147624013,-0.3437173840495822,0.844950933849562,-1.669772006261374,-0.07850645960722508,-0.5953406520214604,-4.758195997348189,-0.08051944575100055,0.25816547293914555,-4.698812906106825,0.044788941698994514
