0.007049574199694929,2.0700571096389813,0.03877265809832104,-0.02014164057055686,0.9990253722996203,0.03927619911258679,-0.7553115213958822,0.9839191418717026,0.042297445198169865,-1.7961307978794079,1.109300854423419,-0.49649144006422613,0.7150282402547685,1.014131602727538,0.03675849404126719,1.6158631147729243,0.3690955634554545,0.41944966488184754,-0.42649923908154147,-1.078081311539056,-0.05790721664035097,-0.5841075765461489,-3.0439054312254052,0.28147942697353256,0.4954843580356988,-1.0372944893836782,-0.06898511895415634,0.2306217845328761,-3.0147000523980982,0.0745240701110613,-0.5085764244065606,1.5352965524906965,-0.6525891544860418,0.9093950717606424,-0.7155317812690324,0.03575141201273797,-0.5956890198742191,-4.962396695570947,0.41139300865362294,0.295578575372922,-4.926141742543944,0.28147942697353256
0.009062554944856022,2.0476339422627334,0.04380234890013853,-0.008055604395427495,0.9993984203077272,0.03373284340585413,-0.7436329807529032,0.9933567170111566,0.03171894230699679,-1.7737433928181976,1.0713953845918607,-0.5069996016372188,0.7270182966873342,1.0054401236042978,0.03574674450470918,1.6141417307337902,0.33128673076195697,0.4123462499909468,-0.44406519229794217,-1.0406833928342931,-0.04631972527370735,-0.5905764972397802,-3.0102786675163227,0.2708696977962514,0.47880498625322354,-1.0215513323951528,-0.04984405219670826,0.23512295329154093,-3.003230013670324,0.07501781593241927,-0.5095169780107908,1.4933076648023773,-0.6620699862491995,0.9037381181120253,-0.7466538324011887,0.017118159340283944,-0.5956112499869225,-4.928519464177501,0.41184277471623304,0.2678488461479652,-4.918953433957932,0.23461947801682617
0.019131830080871944,2.101480493619996,0.06343712079446996,-0.013090199529017675,0.9983794486939271,0.05538161339199798,-0.7486587192172819,0.9883100644408366,0.05487814417934391,-1.7168300151519373,1.1388473590245403,-0.5120281892696554,0.7219748509465919,1.0079453637343634,0.055885082604652046,1.6251986184488132,0.3967337395717674,0.4299627076069666,-0.44456331477394745,-0.9510533427044016,-0.02164917614414558,-0.5805000021906698,-2.9271700023734204,0.2552588908158443,0.47879922123445523,-0.9435013045145837,-0.018628360868218875,0.22857502254515533,-2.925659594735457,0.07300303583490643,-0.46520555249278306,1.5698170050568152,-0.6474614074737214,0.9369562047500749,-0.6907597597620111,0.02215264535679965,-0.584527755891906,-4.841863418098587,0.43852168422209264,0.31064050420784317,-4.840856479673278,0.22706461490719126
0.02768056449498609,2.0569175834728757,0.06291037385224112,0.002013131963271744,0.9990167367735887,0.04428890319197866,-0.7332833176217224,1.0000233027552248,0.0452954691736136,-1.717704847661591,1.1187980885882558,-0.5249241594230984,0.737309581548266,0.9975068878011352,0.04378562020116119,1.6220810794061846,0.35028496160927847,0.4091690715349771,-0.4494317108004105,-1.0463253379104742,-0.06492350581551329,-0.5651867986885342,-3.0176848129443017,0.24811851447323988,0.47358929435967106,-1.033743263140026,-0.06442022282469352,0.2370462886752445,-3.0151683979902124,0.06542678880633075,-0.4851648031484834,1.5340065560130471,-0.6618171329255765,0.9466753057285242,-0.7493883733278962,0.014091923742902924,-0.5908542312202485,-4.929656895061614,0.44741857883713926,0.2858647387845837,-4.928147046089159,0.2491250804548748
0.04279071274451398,2.0997654453807977,0.07853354338993108,-0.0065444619491610186,0.9987855774719497,0.048831754543738566,-0.7415378808549306,0.9927445356727242,0.06796172024128691,-1.7010566866319143,1.185554453098005,-0.5044269902353309,0.7284489569566086,1.0048266192711754,0.029701788846192515,1.6376257477400464,0.3820958938010131,0.4248866065455275,-0.4525747147919773,-0.9529743438278231,-0.02567442764670793,-0.5592997865782945,-2.922353970375337,0.310106812360242,0.47069784018965377,-0.9549880244275648,-0.02668126794658022,0.2572476966170193,-2.9409805159229494,0.08054722398967337,-0.47371836108926657,1.6033931775444354,-0.6554530352159684,0.9610290662267904,-0.7143531927584157,0.021647066447223345,-0.5789331724257774,-4.8403847416294346,0.413811363246946,0.28543922501340496,-4.855990766277434,0.250703234667857
0.05587947378423308,2.136005470869379,0.10974527283750148,-0.01208204838578016,0.998782666557824,0.047824774860379685,-0.7470733251874048,0.9887142929030073,0.06796152217001324,-1.6894730992782552,1.220286886963793,-0.5099631256164706,0.7229092284158444,1.0088510402126407,0.027688027550746133,1.6507098607072104,0.4017281088271894,0.4274024616469703,-0.44955288368756907,-0.9826732687101173,-0.036246145157341765,-0.5587947378423311,-2.9520471555922785,0.2970170228170949,0.47321356177638846,-0.9751219884690047,-0.05990682324616027,0.25624010951508686,-2.957584761102428,0.09363587498979556,-0.4636486068043126,1.6406414870523935,-0.6504169381011651,0.9715980576898189,-0.6922006887686534,0.021647003357854695,-0.5698699488626295,-4.871079174200356,0.41179648248200473,0.3015477909617623,-4.874099686296802,0.24566831717752796
0.06641539067571615,2.1791292198221734,0.12125840267308748,-0.025157344952922808,0.9987465946310355,0.04327063331902677,-0.7597518175782688,0.9796270124668142,0.05484301199737218,-1.6598816199938469,1.2644081573339003,-0.5247822157179685,0.7094371276724232,1.0178661767952568,0.031698254640683654,1.651328122709853,0.42817801109874626,0.42616542350251374,-0.44981332775825983,-0.976104984173405,-0.03672972363126593,-0.5650339676426462,-2.9439125063910265,0.29786296424260744,0.4724549382158904,-0.9635263116969436,-0.061887068584188736,0.26767415029909863,-2.945925093987261,0.09610105772016467,-0.4261654235025124,1.6845358180477112,-0.6168580982456668,0.971576662081879,-0.665160200555279,0.02163531665951453,-0.5700654366332308,-4.862411632500921,0.4186182200166369,0.2762276475830925,-4.860399044904686,0.2661647096019238
0.0724771475545129,2.1924337135240144,0.13237145699192374,-0.025668989758889947,0.9985740329732883,0.04680815779562381,-0.760506735797701,0.979448119035292,0.05435786066588557,-1.6352656416986966,1.296535639586286,-0.532002395591111,0.7091687562799212,1.0176999469112848,0.039258454925362056,1.6498617339145358,0.4464390963948119,0.4066773279447676,-0.4288231230308678,-0.9915276436277108,-0.03623857377725552,-0.5526382501031606,-2.962503406290714,0.27984231972437096,0.4937505677151189,-0.9673685944428732,-0.05083466599309538,0.25719321111358384,-2.948913941124242,0.07499371517793392,-0.39157792220424315,1.7132792380247346,-0.6200822624108314,0.9603222050972955,-0.6533009550399841,0.036741887301941466,-0.571260850516473,-4.874088173040991,0.47512796730180706,0.3231272828472033,-4.856472199677047,0.2984649201376824
0.07448670336085035,2.2008807688986374,0.13236488502637447,-0.03070060070953962,0.9985244558643713,0.04479267972375274,-0.7655018635936033,0.9758764717343831,0.05133543069463915,-1.6231055293158256,1.3115699253944313,-0.540531887902387,0.7041006621745239,1.0216757285305818,0.03774664021664711,1.6497798217355897,0.4549728367446531,0.39407492386179443,-0.43282814115088686,-1.0000343214730374,-0.04479267972375502,-0.548081215945716,-2.969905652245794,0.2818415802842984,0.4896997457439685,-0.9758764717343831,-0.05435516191197275,0.2622133273716419,-2.957826727376467,0.08153274286795684,-0.3714269397318075,1.735338872893323,-0.5953903383505813,0.9688304322272757,-0.652765231479884,0.0317071777819822,-0.5707292000757043,-4.881898801353026,0.47913068648330637,0.32009150903716743,-4.868310010875033,0.2848613115016297
0.08001486178045916,2.2016667942736396,0.13084191234540488,-0.0317040018375404,0.9984244388203205,0.046297907445296195,-0.7664316634694293,0.974269008848861,0.0533432411869723,-1.6264656180782637,1.3245227434350217,-0.5480263174774848,0.7030236597943487,1.0220766306673743,0.03925257370362009,1.6551501911693716,0.46952117007024136,0.39504192765824164,-0.4262426913713766,-1.0099989156816445,-0.042775240574459285,-0.5495360318507004,-2.9786664583555833,0.2853360165378628,0.49619279066372773,-0.9808111044661311,-0.05133028868935252,0.26017411031759363,-2.9620596002502046,0.08555048114891857,-0.35528611583021474,1.7432168629403175,-0.5998598442912422,0.9863467238345908,-0.6481707042341596,0.041768764325647106,-0.5606072705876193,-4.892481045469332,0.46952117007023997,0.3286144952367285,-4.8753709492395485,0.2606773484419976
