0.692492999883066,1.7272005171755953,0.7202128797910495,0.3366705414278663,0.8724202203767012,0.3543104650056722,0.05140777728389568,1.219170718134743,-0.22831101087847905,0.3563264562717086,-0.44603806761027187,-0.4057182422895693,0.6214293077553278,0.5261737204351682,0.937435938706334,0.6340292531680474,-0.8552842946154026,0.6829170413693992,-0.5569175872422039,-0.7197088819745404,-0.6743490784887509,-0.7146689038094526,-2.646492534487613,-0.15623932311772235,-0.1950471549888985,-1.1234111329980745,0.07408767902679,-0.551877609077116,-3.0139069427225147,0.617901323039766,1.0029556548524756,-1.1974988120248655,0.5604455719577643,0.08315963972394899,-2.042199152493584,0.5276857138846935,-0.6562051570944338,-4.6035160559912125,-0.5080297990408529,-0.21520706764924974,-4.518844422817737,0.5281897117012019
0.7396975300246571,1.7261287494380697,0.6928684828549563,0.3529802372684035,0.8711209849847901,0.3413988600113811,0.06948826354213938,1.215037535704219,-0.24320892239748626,0.355497927976452,-0.4491560223158571,-0.43203572550112573,0.6359686728530578,0.5272044342653615,0.9265101805618576,0.6248908337376442,-0.8565183788781087,0.6888401777220777,-0.5085735230258023,-0.6480535882516906,-0.721066618785097,-0.6777623386066634,-2.575094056192033,-0.20997540505124618,-0.1510614424829116,-1.083110542602476,0.010070762832194106,-0.5332468919646778,-2.9648325777979445,0.5664804093109184,1.0146293553435561,-1.190867704906953,0.4521772511655162,0.05438211929384822,-2.0358047065280385,0.5513742650626272,-0.6450323594020325,-4.606366919445583,-0.5025310653264845,-0.20896832876802768,-4.529325583779299,0.5307292012566298
0.7854984894259819,1.718026183282981,0.6480362537764365,0.37059415911379645,0.8710976837865056,0.3222557905337362,0.08610271903323247,1.2094662638469287,-0.26535750251762247,0.32930513595166155,-0.446122860020141,-0.4738167170191336,0.6555891238670696,0.5327291037260827,0.9098690835850972,0.6198388721047331,-0.8544813695871099,0.6963746223564965,-0.5035246727089628,-0.63595166163142,-0.697885196374622,-0.6409869083585097,-2.5720040281973824,-0.2150050352467262,-0.14753272910372617,-1.0674723061430011,0.036253776435046695,-0.48539778449144033,-2.9637462235649554,0.5750251762336369,1.1178247734138973,-1.1601208459214505,0.2316213494461229,0.029204431017119614,-2.0266868076535753,0.5866062437059417,-0.6324269889224574,-4.5810674723061435,-0.4783484390735147,-0.18429003021148052,-4.525176233635449,0.5503524672708973
0.7790388888619084,1.7514526538214077,0.6032893269919637,0.37315308121956975,0.8807621309757452,0.291573055365899,0.09870175967481205,1.1965070458538427,-0.31221985203256836,0.28150144723581555,-0.4194824786179507,-0.5781103066667566,0.6476044027643273,0.5645136356911438,0.89586954317087,0.6032893269919628,-0.8293969295123227,0.7377452955285688,-0.558470670813094,-0.6319934101626988,-0.7483204840651553,-0.6586831717074185,-2.5667493319516144,-0.2507830424390639,-0.20092858219515275,-1.056511692845691,-0.010575188536586535,-0.526241524796829,-2.9550098253663086,0.5317809092683741,1.1260057889432626,-1.1149270200001715,0.03373988723577663,0.005035804065041425,-2.0007249550409583,0.6667404582114852,-0.6370292142277403,-4.542295266667366,-0.5287594268293496,-0.1853175895935245,-4.522655630813704,0.477394225365928
0.7992858909258356,1.7521837520674115,0.5791926745839389,0.3812598736174275,0.8808765111715731,0.2805307128202199,0.10475832722909509,1.193136909642914,-0.3248515435709918,0.24275727752126822,-0.41450049668050587,-0.6033676731752694,0.6577614200057601,0.5686161127002322,0.8864166150154195,0.6028640273712824,-0.8269864101450675,0.7423739150754143,-0.5484702805407907,-0.6779072521652015,-0.7040968339724761,-0.6622942322416344,-2.6355784922589147,-0.3208223771391026,-0.20347290481035754,-1.074780145706196,0.05489739263447814,-0.5212734071255449,-2.999714408540817,0.48551455504253704,1.0934150404536793,-1.1755093065034028,-0.03726978949496696,-0.004029166431888328,-1.995444675392666,0.6874765224409362,-0.6436593374941513,-4.537345048110178,-0.5671051752882735,-0.18584530167084634,-4.5051117166550725,0.44471924491966874
0.8052620658999581,1.7459088166293468,0.5777755322832209,0.38098961492891764,0.8802520957868916,0.28284830064736166,0.10418077977580702,1.1943043014878754,-0.3210982487776069,0.1545096588945544,-0.3155620720745461,-0.6286077001931553,0.6577984500820282,0.566199890085908,0.8872981388635173,0.6034432606337812,-0.8289166390857693,0.7388279454632125,-0.5722393555801577,-0.6940352430475264,-0.6678642259057769,-0.6698773810705277,-2.658371395052237,-0.3165686496569215,-0.22547337845198834,-1.0855939225913809,0.09210184878730862,-0.5727426443713453,-3.008660393718719,0.5078183903081616,0.969837500618262,-1.172662883466814,-0.1278353529616188,-0.002516443955937369,-1.9970499234318961,0.680446445685466,-0.6588050276644031,-4.532115564643202,-0.579788687447969,-0.20534182680448937,-4.504434681127891,0.448933601739228
0.7227487787786329,1.76028361103228,0.5968343573886271,0.35356769526313603,0.8889558150134403,0.29111414225369414,0.07454133746288344,1.1987052916328547,-0.31528971116057386,0.10627177165316466,-0.3213336033872946,-0.6139587186976684,0.6325940530633887,0.5792063383940264,0.8975179956679622,0.6179879801821481,-0.816429108292797,0.7418877708299146,-0.6018709342442273,-0.6477037836301894,-0.6451854952023889,-0.7333255901753934,-2.6154943611131984,-0.3112604496760928,-0.25434713120781155,-1.0420677514236873,0.11382663693656471,-0.6104331148987476,-2.968558398690775,0.518263758441264,0.947380106538403,-1.1765443534682134,-0.1153376099932457,0.04432187632928207,-2.0010319847299707,0.671879352537071,-0.7015951559851119,-4.503203366592165,-0.5635929501416661,-0.24628860823885135,-4.4684509862885236,0.46336507071522104
0.7528201544145926,1.7893335798702934,0.5018801029430613,0.3633087893794655,0.8994537989491618,0.24287772050055936,0.09523628459461701,1.1760925303906689,-0.38296072112121177,0.1451219574775119,-0.1939998389890349,-0.6595994525627191,0.6313812941643137,0.6228150675076549,0.8692200578080135,0.5991319702804221,-0.7775110430131971,0.7956512876978865,-0.49784893745757536,-0.6419631035637156,-0.7084773340742413,-0.6752202188189786,-2.5930471985391526,-0.3486958144945761,-0.15620766256259952,-1.0289549901704136,0.0650025434534693,-0.5537813585686995,-2.9372079518625576,0.46056065671682617,0.9362381840042256,-1.108570508508771,-0.1723323245045444,0.009574018028030179,-1.9556191561466088,0.7875889567269141,-0.66665399216232,-4.443856052063114,-0.6172722149651111,-0.21264397935940962,-4.40959114543648,0.4257918544045052
0.7733581159634595,1.7803348294575478,0.5140616122387315,0.3725813839928126,0.8957057866529914,0.2426813879520766,0.12989999604073713,1.1685964760098893,-0.39473487168968296,0.14953604195387202,-0.21901743518496417,-0.6469825384199516,0.6147592835881406,0.6228150972960934,0.8800976475938339,0.5573616109189777,-0.777889511174183,0.823203463281417,-0.5231244026601789,-0.718981373434779,-0.6429546315659743,-0.6751778863977862,-2.6891313133859622,-0.38365812784124664,-0.19082208720712987,-1.0653813628767452,0.1480255768836314,-0.5352081232221079,-3.007335954850094,0.38567208126823527,0.9938860162186648,-1.1177441519784377,-0.2280802256064096,-0.053369765815186786,-1.944472033757084,0.812126719432983,-0.651010445273928,-4.444795213362904,-0.6308709110040448,-0.20391278448255284,-4.405019633179888,0.4103430107488409
0.7668889785620935,1.7810153100289718,0.5181410104664421,0.3685901065708813,0.8968018849764205,0.24471966092001096,0.13998367435342224,1.166194927347215,-0.39930594878512243,0.15458628786511003,-0.24623027611087572,-0.6435220713081791,0.5966930003913858,0.627408842605626,0.8892488090220987,0.538786084741589,-0.7744420545164148,0.8404055845174859,-0.5408002383294078,-0.7195563692483463,-0.6515786856594548,-0.7225775996300748,-2.6823490405779853,-0.33636364916577793,-0.23867720015655422,-1.0619624791775804,0.1515650574833811,-0.5805797716888337,-2.997564077071663,0.47534024672528785,1.0216794074212,-1.1354790851329748,-0.22357104824791213,-0.07402014435234908,-1.9411405202605845,0.8232852790210261,-0.6535928392472734,-4.446747583507451,-0.6571176080259565,-0.2180321258814094,-4.421067125262757,0.4139085622968085
