0.02365717700676504,2.0214302735993326,-0.09412536383542618,0.010066883832665999,0.9991382203921003,-0.040267535330663996,-0.7162587846941857,1.0021582855419,-0.15351997844815649,-0.971454289852269,-0.33623392001104435,-0.06845481006212834,0.7363925523595177,0.9966214994339339,0.07298490778682849,0.8994760704487069,-0.34177070611901067,0.2018410208449528,-0.46559337726080247,-0.9885679923678009,-0.027180586348198654,-0.5345515315145646,-2.986844433152002,0.03926084694739831,0.446466297978737,-0.9910847133259675,0.11526581988402615,0.33220716647797793,-2.988354465726901,0.12080260599199198,-0.9467904244622372,-1.6469421950241574,-0.5013308148667662,0.9790044527267684,-1.7103635631699532,-0.13640627593262383,-0.6402538117575576,-4.6428468236255585,-0.14043302946569114,0.5884093600193275,-4.625733121110026,0.06644143329559468
0.028689615864394547,2.0193462955780856,-0.09512872628720109,0.013086491446916848,0.9991032893126867,-0.040266127528974786,-0.7142204370451902,1.0046398818479207,-0.1464680388866453,-0.9533005692484781,-0.34930865631385627,-0.07700896889916291,0.7408967465331361,0.9940700233715648,0.06593578382869804,0.906491195996045,-0.3472953499374075,0.1947873919214169,-0.46004050701853694,-0.9905467372127797,-0.029192942458505344,-0.5169164121532137,-2.9892566424322653,0.031206248834956832,0.45198728151274203,-0.994070023371565,0.11324848367524158,0.3442753903727344,-2.991269948808714,0.10569858476355881,-0.9502806096838048,-1.6634943935407707,-0.5008099611416239,0.9855134712716579,-1.7178536657048868,-0.13640150700440162,-0.6281515894520066,-4.627081379673315,-0.13136824106327977,0.5994619735876121,-4.630101339237988,0.06341915085813711
0.044790824775067434,2.0236393979836667,-0.10065353882037636,0.020130707764075273,0.9989863727922353,-0.040261415528150546,-0.707091110213144,1.009554994368375,-0.14745743437185227,-0.944633461829232,-0.34926777970670597,-0.07347708333887429,0.7478557934353963,0.9884177512160958,0.06693460331555119,0.9114177940185079,-0.3472547089302984,0.17966656679437087,-0.4650193493501387,-0.9864046804396883,-0.03019606164611291,-0.5037709617959837,-2.984880693718261,0.04076468322225197,0.44841151544477664,-0.9929471604630128,0.10316987729088577,0.3427252996833815,-2.990416638353382,0.10467968037319234,-0.9562086187935754,-1.6587703197598025,-0.5088036387370021,0.9823785388868732,-1.716646104581519,-0.15550971747748193,-0.622038869909926,-4.606409204114524,-0.15098030823056455,0.6034179652281563,-4.616474557996561,0.06693460331555119
0.04376744290208978,2.018836188115937,-0.09407484853667494,0.019116814141142673,0.9991050759028784,-0.03773055422593952,-0.7063159751095878,1.0086634829734498,-0.15243143907279427,-0.9498038183809839,-0.36171024651267353,-0.08501951552245084,0.7450526774482189,0.9890435947759613,0.07697033062091753,0.9075455976479317,-0.3591948762309442,0.18311895650989357,-0.4754049832468379,-0.9980989277901867,-0.02766907309902231,-0.5020679082331685,-2.9958060055395976,0.048798183465549816,0.43767442902089837,-1.011178853255179,0.10715477400166915,0.34460572859691424,-3.008382856948244,0.11872547729762255,-0.9653991141277057,-1.6752366076317144,-0.5081047969093188,0.9925651131703822,-1.730071679773413,-0.14136380983318625,-0.6197872374180998,-4.624256725931147,-0.14740069850933565,0.6046950157277239,-4.623250577818455,0.06288425704323253
0.04678268464983954,2.017188875761899,-0.09658360701902496,0.020624624415520706,0.9990366851030255,-0.03873405073158896,-0.7052615470868285,1.009600517120731,-0.15141492558711694,-0.9547691985526395,-0.34005478304614556,-0.08249849766208311,0.7470138355377606,0.9879698134654288,0.07344378450404873,0.9074834742829092,-0.34307302076549007,0.18612465935957673,-0.4723542030774122,-0.9889758927052104,-0.030182377193444875,-0.5095791349493276,-2.9855401440515887,0.06086779400678004,0.43915358816462297,-1.0010488435825884,0.11418999371519886,0.34357606038538085,-2.9981161345488574,0.1338085388909385,-0.9663391098101268,-1.6555033890604514,-0.498512263311733,0.9869637342256473,-1.7133529453478875,-0.14286325204897285,-0.6157204947462753,-4.622934106795973,-0.13582069737050192,0.6096840193075864,-4.6259523445153174,0.06489211096590465
0.03874890380495665,2.0164526954085917,-0.10215620094033905,0.01710990557621461,0.998916546140767,-0.04327799645748366,-0.7085513838620655,1.005961801378032,-0.15952470787235334,-0.9672128975730754,-0.35830155206661274,-0.09108508556749519,0.7432744275314423,0.9913680583865546,0.07246548244043897,0.8932377175817943,-0.3502498317954529,0.17713784596551777,-0.4896452389899076,-0.9989165461407672,-0.035729508703271316,-0.5203424225237044,-2.997756103456197,0.03120041605074574,0.42221208171894387,-1.0125038240983493,0.10567882855897284,0.33364315873618566,-3.010336916379884,0.11775640896571306,-0.9571482472341256,-1.6732481188504034,-0.5092713071508587,0.9707355251917076,-1.7240746030621,-0.13989863971140076,-0.6295438787013097,-4.615648645442375,-0.14744712746561311,0.5907949748963529,-4.6322553185016435,0.05384587931338278
0.03421838136417585,2.016368443033128,-0.10416477856447562,0.01559955621013897,0.9988748089395455,-0.04478582266781887,-0.7095282018159995,1.0044101353366917,-0.16656300340503208,-0.9691853309912165,-0.35375767792670054,-0.07900420403199336,0.7402241027456279,0.9933394825423996,0.07648814657874514,0.8896779154685726,-0.3351388527726636,0.17360796427412756,-0.4855990884769075,-0.9933394825423995,-0.028683054967028856,-0.5389395064857698,-2.99159231191214,0.023147728569883216,0.4257169210895997,-1.0029005008647427,0.11724827732136822,0.3210489310344736,-2.9996436957625345,0.1348606794941058,-0.9893137906172024,-1.6681460915035735,-0.499185798724447,0.9621403701221214,-1.7094094337368444,-0.13989279440060226,-0.6496460344286917,-4.615959003729195,-0.1519698701761919,0.5776867912657926,-4.630048925467385,0.057869321424709186
0.035221558027682426,2.016685779642159,-0.10566467408304728,0.015598118555116546,0.9987827526421375,-0.046794355665348134,-0.7099659768151414,1.0048207340183115,-0.16252233204201896,-0.9711086713346725,-0.35473140585023016,-0.07748742766090179,0.7416653790400557,0.9927447712659632,0.0689336207113227,0.8865769320682347,-0.3320889756895771,0.16906347853287518,-0.47851002406179977,-0.9947574317246879,-0.0286804115368262,-0.5690797447044117,-2.990310276550238,0.04729752078003114,0.43171566839645037,-1.0018017433302244,0.12327545309688849,0.32101934316659125,-2.9983609183851367,0.1378672414226431,-1.0048207340183115,-1.6664828598240597,-0.5051777751399027,0.9565168830089186,-1.7102582248013223,-0.1293134344730617,-0.6581399700029801,-4.60647662490618,-0.1519558646337147,0.5731050656218613,-4.631131715525558,0.05534816261492952
0.02818149197946065,2.015983158387848,-0.1001449447127268,0.013084264133321,0.9989332424862402,-0.044285201682008266,-0.7135956361942009,1.0029591699118774,-0.15701116959985142,-0.9591772091580723,-0.3487459632458259,-0.07447965737428756,0.7392609235326382,0.9944040741323983,0.06793752530762842,0.8987882977735138,-0.32660336240482113,0.1700954337331743,-0.46247841302007786,-0.9893716648503517,-0.025665287338436947,-0.5601071530917809,-2.9847219451818088,0.058879188599946,0.4493941488867569,-0.9969202787734215,0.1192680999845046,0.328113085189435,-2.9927738000330835,0.15600468774344303,-0.9984300015580354,-1.656669135649724,-0.5143122286251565,0.9682355458657561,-1.7059867466137804,-0.12379726833834466,-0.6446516290301632,-4.6101901432828445,-0.14543662825114576,0.586275681358423,-4.631829503195644,0.0603889113845586
0.044786174235109555,2.0173907023433073,-0.09863022640541172,0.02113504851544492,0.9988826500751972,-0.042270097030890415,-0.706514478944875,1.0094501743329198,-0.14844855504895876,-0.9510771831950241,-0.3663408409343796,-0.07195980804068262,0.7482813605349209,0.9883151258174745,0.06390836098717795,0.9093103016049779,-0.3361479144837439,0.171596465327779,-0.45993891293135025,-1.0039148044836363,-0.024154341160509463,-0.5359244444987834,-3.0006736737523427,0.054347267611142856,0.45239068131869126,-1.0094501743329196,0.11724919771663386,0.3376575608062757,-3.005705828160782,0.14744212416726954,-0.9903279875808503,-1.6807395724187197,-0.49164148570451904,0.978250817000596,-1.7169710841594823,-0.1162427668349492,-0.6405932561943204,-4.624046685914855,-0.16304180283343314,0.5993295900451182,-4.639646364581017,0.06541800730971065
