-0.21187328439922987,1.9873814729039403,-0.4046226143871284,-0.09410998618208069,0.9788445086852783,-0.18167756690765274,-0.752376627498453,0.9763281988943135,0.14493944395956682,-0.8610812104681291,0.16657970816186488,0.8646040441754784,0.5636533931760985,0.981360818476243,-0.508797839733067,0.4202237350911092,-0.2063374028591075,-0.564156655134291,-0.3225909152016778,-0.9914260576401019,0.409151972010863,-0.4569618580391942,-2.9863564599169363,0.43481833187870506,0.4942032429454721,-0.9924325815564877,-0.018620692453140342,0.1942591158624768,-2.960690100049096,0.16506992228728462,-1.0382294197520459,-0.005535881540122368,-0.4373346416696698,-0.8213235157708865,-0.15299163529065532,-0.8600746865517437,-0.5334576756845218,-4.569115318433749,0.21137002244103695,0.3603355620661487,-4.602833869632676,0.06542405456508286
-0.1963519975068009,1.9876863747611535,-0.40831146148209063,-0.08659626556710202,0.9792426542326351,-0.1832618643396813,-0.7531861237696773,0.9782357209120874,0.1263701317287355,-0.910267721775118,0.09112746550956655,0.7879253233285729,0.5799935926354736,0.9807530542134567,-0.49289386040809813,0.45362346090673744,-0.18678613096159782,-0.5689173261094488,-0.31869439595334614,-0.9938431873805769,0.38364159512867163,-0.46117546081084526,-2.989585028706112,0.4183807946875676,0.5074943935560392,-0.9908223874189338,-0.026683732994514885,0.19383466420543166,-2.9573631624485857,0.16312319792872737,-1.026568520298377,-0.05487786596984951,-0.5407231931341138,-0.7803733234244651,-0.1540607980437977,-0.9047295885121048,-0.5321642599094578,-4.578525808530378,0.214476797276659,0.36350292871771855,-4.596650608300236,0.04732586606574221
-0.18672799318476882,1.9865643911058835,-0.41372078274361096,-0.08254283256685203,0.9789378618446779,-0.1867279931847684,-0.7529516921951865,0.9799444817540297,0.11525797962078771,-0.9678650428418074,0.08203952261217613,0.7750973302009273,0.5878660270614826,0.9779312419353258,-0.48821065603564906,0.4716014275313434,-0.17414524431787065,-0.5697468686931483,-0.33168126013143584,-0.9814544116180574,0.3774824660069451,-0.44895247957092677,-2.9775816918627833,0.3971115542393067,0.5048198845399546,-0.9799444817540295,-0.011072819002869475,0.18018496377398188,-2.944866544808848,0.17364193436319475,-1.0222225179468074,-0.03372176696328704,-0.5682369388291219,-0.7549649320138903,-0.11425135971143538,-0.9341432758785198,-0.5375350315938898,-4.576597417868204,0.2139067307372689,0.3618798574119914,-4.575087488004175,0.03674162669134358
-0.1832332560073242,1.9808320395297272,-0.43945778157800414,-0.08104547861862413,0.9765728479511234,-0.19934167411785772,-0.776727785767311,0.9634847582363144,0.023155851033892158,-0.9967083705892908,0.08708613541007439,0.783775218690671,0.6146368285300629,0.9901643257318864,-0.4213358112036539,0.4827491552500655,-0.15907062884152318,-0.5552370367474673,-0.33777339225525965,-0.9695254150277648,0.3906291391804489,-0.4565729758204479,-2.9664658726680257,0.3961664079059468,0.5033880659541873,-0.9705321911596733,0.012081313582900953,0.19531456959022475,-2.942806633568179,0.13037750908213497,-1.0359726397337177,0.02869311975938869,-0.5995351865514367,-0.7369601285569303,-0.04631170206778521,-0.9307645339492928,-0.5406387828347972,-4.5601924894789825,0.22249752515175217,0.3433106609807557,-4.713222461529056,0.15705707657770782
-0.15655222071895789,1.9858473014028586,-0.4243521609841836,-0.06795675175903318,0.979080608676441,-0.1917890549643821,-0.7555784028911763,0.9800873753691673,0.059399234870859546,-0.9201847571519457,0.11376463627808522,0.8804174727892525,0.61966489937311,0.9780738419837147,-0.44348072814598644,0.5124442465977465,-0.15806237075804755,-0.5496946142286231,-0.344817592258798,-1.0002227092236957,0.3392803754488032,-0.45002471164870866,-2.997144444246545,0.3850882599678547,0.528552513681369,-0.9836110587937098,0.0599026182172223,0.2063871720089156,-2.9548602431520354,0.16158605418258956,-1.0898249448763468,0.09916651923355214,-0.5069070297877503,-0.7112806684112141,-0.03221653416724532,-0.9418302410455631,-0.5295592803740956,-4.575754618441567,0.2114210054725477,0.3513615757615196,-4.627603103116978,0.11024095285354317
-0.12435166318049447,1.9891231628588417,-0.4279308247102038,-0.05286204305243694,0.9797098645718313,-0.19332404316319843,-0.7375513625887631,0.9943098574148855,0.06897237998270253,-0.8860685311646573,0.1384482079944777,0.9238271333449695,0.6323307245129601,0.9651098717287775,-0.45612391433817207,0.5311376706697236,-0.15053096069217753,-0.5553031760651242,-0.345365347942588,-0.9781995204846189,0.34133776371002006,-0.4334687530299829,-2.9763847478667356,0.3700343013670586,0.5180480219138822,-0.9792064165427605,0.02567584948261177,0.22051023673302275,-2.951212346413194,0.17268267397129264,-1.1131235922756009,0.14146889616890274,-0.46719977097772936,-0.6942548320886718,0.004027584232566682,-0.941951262391521,-0.5084825093615363,-4.5743287921375435,0.20087576359925854,0.3730549895414837,-4.603025329794582,0.08256547676761397
-0.1348999175018251,1.9887670673496691,-0.43993480558430864,-0.05788615862951454,0.9785277597893589,-0.19781965514260047,-0.7555402095904462,0.9820512650972424,0.027181326660815977,-0.8954737061035334,0.16208124416264072,0.9649370964589523,0.6402712502325433,0.9745008965803491,-0.42332399484714495,0.6211436499897475,-0.1283562647871844,-0.5189619960611255,-0.39463259448295124,-0.9588968016454364,0.3739949205367774,-0.4419482371888152,-2.95773102701763,0.36845798362438953,0.46510270064062115,-0.9770176860859802,0.04429549529910769,0.20486666575836893,-2.9542075217097468,0.19177936032908913,-1.050004581749281,0.15352415984349507,-0.5063780485329702,-0.6145999972751065,0.02164438974842716,-0.8959770640046597,-0.5275190803802715,-4.563946089511377,0.22701441340792405,0.3619143309097474,-4.572503173830523,0.07147682195992366
-0.13840701192556126,1.9875246912510598,-0.44088924526106016,-0.059892488796879126,0.9784117497574223,-0.19779620249725527,-0.760986916477995,0.9794183462077899,0.020131929007354367,-0.9567699260745163,0.061905681697614734,0.7277692336158599,0.6412019388842367,0.9779084515322383,-0.4162276322270506,0.5898655199154829,-0.12934764387225178,-0.5007817340579399,-0.3976055978952487,-0.9834447320092606,0.3528120558538848,-0.46555085829506965,-2.9815386859891815,0.3729439848612392,0.47863661214985015,-0.9879744160359156,0.06995845330055687,0.1922599220202343,-2.9624133534321953,0.20987535990167064,-0.9663325923530096,0.1449498888529515,-0.7187098655625495,-0.6099974489228372,0.05636940122059224,-0.947207259796022,-0.5455752760993032,-4.560385218390948,0.2345369729356779,0.3477790736020468,-4.571961077570177,0.08807718940717535
-0.13285050798973091,1.9852092955283651,-0.44333824825360907,-0.05736726481374746,0.9782628315607458,-0.1992757619845959,-0.7593614263503937,0.9812821612877852,0.017109535119890044,-0.929450334306943,0.065418810752519,0.6355689075417816,0.6446268967228987,0.9757467234548797,-0.4156610590890818,0.6516719994193241,-0.1253021836721325,-0.4840991995686397,-0.3819452104704763,-0.9752435018337064,0.3371584861860595,-0.47151865903931,-2.9715236730278822,0.3940225293786346,0.498189404961491,-0.9762499450760528,0.06290270264665289,0.16958568633537627,-2.9423368189998356,0.21487563224096765,-0.906805361354148,0.1539858160790063,-0.7618775344562579,-0.5475051238364668,0.1041668755828572,-0.9299535559281149,-0.543479350867081,-4.563213660798787,0.23248838898203045,0.34521003212483103,-4.5687490986316925,0.08605089722062298
-0.12179935833640733,1.9840209527360224,-0.44542327325504305,-0.052343525896637856,0.9779179886266085,-0.20232785971584913,-0.7670339756391927,0.9733882604240149,-0.039760947556098054,-0.8968861841135444,-0.017615609676753113,0.5022965273542754,0.6623469238459169,0.9829510199628236,-0.36439146874197686,0.7474051534279536,-0.10569365806051866,-0.44592657638866406,-0.3719410157463015,-0.9713750478895289,0.3397296151945243,-0.4544827296602304,-2.9689851852333318,0.38100047215149013,0.5098460743585973,-0.9748981698248794,0.06844922617252822,0.17212967169855894,-2.9402969066169056,0.21843355999173908,-0.8561186302902015,0.20484437538395767,-0.8485690832858781,-0.4524695171257443,0.12431587400451485,-0.9009126091825164,-0.5360178373069162,-4.567979240748893,0.2415855041383284,0.36388816560835713,-4.561939603145435,0.08606483584928133
