-0.14095760625878642,1.991026188405358,-0.42740359897753266,-0.05738988254822021,0.9796553634985654,-0.19230644853877196,-0.6886785905786422,1.0169084451526733,0.18274146811407044,-0.8729303187597701,-0.12283448545408529,0.8467524775974254,0.5738988254822018,0.9429057018668106,-0.5678577852139667,0.4963721420398694,-0.26681261184698857,-0.7425445329703927,-0.34232561519990984,-0.9519672622691611,0.4052531179940109,-0.4868071616151659,-2.9460139708086355,0.34887007549049726,0.45005749998341077,-0.9947579641691497,-0.06594802292821747,0.21445692952229645,-2.9772260121945098,0.05336252236939954,-1.5666431095619404,-1.0914146084608891,0.1877756683375985,-0.8608482382233027,-0.5477209843198557,-1.0607059870973667,-0.5960493064657254,-4.540848601622334,0.11326950502938193,0.3060793735905077,-4.622402645243488,-0.0010068400447047015
-0.17519722760601206,1.9900995423177186,-0.4384965093242426,-0.07601948669111444,0.977177640181809,-0.19835548182979582,-0.7289815677399587,0.9937911703858274,0.135425443178211,-0.900654713181482,-0.09313645720434553,0.8810205411221875,0.5774460346669424,0.9610675502870033,-0.5321364068378004,0.5145159960153576,-0.2295687810009814,-0.7153886793912159,-0.35492541799493843,-0.941433378227709,0.4389999496334571,-0.5195503991074842,-2.933546681782278,0.3685183063436821,0.4374896287058177,-0.9877498866752753,-0.032220179789611884,0.20641052677719823,-2.972815025900867,0.021144492986933876,-1.5933885786581277,-0.972646677398895,0.12636351761238188,-0.8392349954575351,-0.49387494333763765,-1.0622590524387518,-0.6126868563118297,-4.536500626315446,0.13139792070450865,0.2738715282116972,-4.750462757730834,0.10723278586230145
-0.1943127173961198,1.9924604545436324,-0.4017138561712515,-0.08557813978585588,0.9796180001369149,-0.18172769683937584,-0.7349652005138211,0.9861622108264215,0.1615916639485885,-0.9106520874859605,-0.03473465673661205,0.9322983228435607,0.5638089209421092,0.9730737894474082,-0.5245436568050686,0.4923260041798061,-0.2204895601541463,-0.7153325684453007,-0.3382853525652656,-0.9635091738242831,0.422856690706582,-0.5169926444710234,-2.9549628267233765,0.3966798479485564,0.4817545869121417,-0.9841486075373426,0.0035238057558895568,0.19330591575158038,-2.9610036365906134,0.06594550771733783,-1.5988010115286957,-0.8396725715459271,0.10068016445394809,-0.8698766208821116,-0.40473426110487126,-1.0757675571904344,-0.6252238212590177,-4.533627805361283,0.15051684585865285,0.28190446047105466,-4.622226350080757,0.06292510278371756
-0.20275873020252247,1.9833124428246733,-0.41004557100510114,-0.09005908860112041,0.978575013012174,-0.18514941120230197,-0.743616385209251,0.9810906300122052,0.15043389660187192,-0.8895221712110661,-0.02767178700034425,0.9262501794115225,0.5629950846070038,0.9755562726121365,-0.5207327190064781,0.44677357920555816,-0.23546175120292928,-0.7275164364090502,-0.3119365080038806,-0.980587506612199,0.41004557100510114,-0.4940671788061464,-2.9714468004369663,0.3979706094049505,0.5026202766062527,-0.9886374810122991,-0.020628059400256166,0.20527434720255378,-2.960378085636829,0.10062468000125181,-1.5898699440197788,-0.6963227856086626,0.024149923200301352,-0.9478844856117922,-0.3778456734047006,-0.9504001026118238,-0.6208542756077238,-4.531632463856376,0.15345263700190903,0.3033834102037743,-4.554273016856658,0.030187404000375544
-0.20081042197728385,1.990489270476585,-0.37997962053345685,-0.09059116780930097,0.9809010336684865,-0.1721232188376732,-0.7463705658955185,0.9788878966060577,0.15954111219749023,-0.9028919724993664,-0.008555832515322883,0.9200036375300107,0.5651882302769167,0.9834174549965227,-0.5042908341384434,0.45748539743696975,-0.2355370363041825,-0.7101340987717977,-0.30599683348919443,-0.9829141707309156,0.4021241282201753,-0.47258392540518673,-2.9759198625355365,0.39709128556410306,0.5143565194505866,-0.9864371605901661,-0.019124802093075564,0.2073531174301777,-2.958304913239284,0.10518641151191102,-1.6059800915526634,-0.5787769054483117,-0.06140068040408314,-0.9431547137479446,-0.3155592345357317,-0.9612729473098047,-0.6084706771191382,-4.548683192558123,0.16356738632234896,0.3175723715981606,-4.53106824326187,0.020131370624289106
-0.18777952310943594,1.9905636310313928,-0.4107991711991944,-0.08306600888219014,0.9791720440961201,-0.18526237132512802,-0.7254431442377939,0.992261233374526,0.17116632133299786,-0.8804996941512155,0.033226403552876024,0.8870442887904174,0.5588076961165519,0.9660828548177143,-0.5416910639832516,0.49336174972452324,-0.21496476237997086,-0.7098368031750794,-0.29954106233274624,-0.9696068673157467,0.368007590865945,-0.4505701693912738,-2.964197941202033,0.39015852656786276,0.5240710014930906,-0.9670897155314379,-0.04883274461559194,0.23409511594071766,-2.941543575143254,0.08507973030963763,-1.586309054471401,-0.43647411939914454,-0.15354625884283632,-0.9212775530570179,-0.2497014570034322,-0.9706137280294712,-0.5864963657439486,-4.5429555403205075,0.15354625884283632,0.3423326426659957,-4.508218845697047,0.0015102910705839018
-0.18418384749651476,1.9857635579815502,-0.43580112549721756,-0.08001429440422367,0.9772815077547314,-0.19626147684054854,-0.7221415878620183,0.9964044208827849,0.1600285888084482,-0.8615375598744079,0.05535580116015472,0.9002866206865167,0.562112999053571,0.9581585946266779,-0.552551542489543,0.5132992471214346,-0.22997819209264278,-0.7035219092899649,-0.309489251940865,-0.9782879768667343,0.39755529924111116,-0.45341433495726724,-2.9726065223003086,0.384974435341076,0.49618927221738696,-0.9948947172147806,-0.049820221044137414,0.24356552510468077,-2.974619460524314,0.06944636872819501,-1.5132263098962293,-0.2888566351448073,-0.21991350097261372,-0.8972672133505079,-0.21890703186061183,-0.9959011863267817,-0.5731841592856021,-4.539175695132687,0.13939597201239098,0.355283596536993,-4.505962214436594,-0.01761320946004923
-0.19016764845751064,1.9841830833767784,-0.4291349315721084,-0.083512776835838,0.9775019601929718,-0.19368927157709426,-0.7324976088733746,0.9900791856200558,0.1499205270908427,-0.9176343671600515,0.08854366700667163,0.8814119579300488,0.5659751442187819,0.9644216457488043,-0.5372990702450312,0.5639627881504485,-0.21330974324334534,-0.6741392828917047,-0.31644299174543444,-0.9598938445950541,0.4230978633671067,-0.4477492252041918,-2.954641797330583,0.3898939882396053,0.489505613622111,-0.9840421174150554,-0.024148272820002276,0.24601052935376388,-2.9642004886551674,0.10162398145083815,-1.4237419183459135,-0.14941743807375843,-0.33405110734335264,-0.8285876111362966,-0.18563984730376046,-1.0036625890813065,-0.563459699133365,-4.5378629340919225,0.1504236161079256,0.36373335935127055,-4.503652880930254,-0.00955869132458433
-0.19127387007211638,1.977167793798087,-0.4786880274699539,-0.08305312779447159,0.9729799759194762,-0.21543477997596128,-0.7348943429086576,0.9921073629266878,0.12332131096754871,-0.9855637831610629,0.10218051480168328,0.8260011073377442,0.5692914396093781,0.9533492366226012,-0.5546942232091365,0.5979825201201955,-0.19379063152043366,-0.6558680334314925,-0.31610523790865547,-0.9573760549399087,0.4041918885997626,-0.43791649200721383,-2.9531678834555444,0.36040023939903987,0.49982882363582,-0.9734833282091395,-0.02718102364182752,0.25117279254206865,-2.9551812926141983,0.0865765938221172,-1.3409304996634683,-0.04681176293870215,-0.4595606404627414,-0.7731491169230809,-0.15553585750601037,-1.0167716251201975,-0.5562042800781278,-4.5347007775781485,0.1580526189543282,0.3644270577163481,-4.491915832956754,-0.014597216400240918
-0.19722277525297308,1.980277661723729,-0.46890721055043716,-0.08703964316011314,0.9735358931492416,-0.21131011634247107,-0.7441134811202731,0.9861138762648648,0.1167236833129831,-1.0147916777684862,0.12829542777935743,0.7909035783103908,0.5705373141246718,0.9604547907089935,-0.539847035322552,0.6102837407700415,-0.20074461052534753,-0.63443346835204,-0.32249948708458087,-0.9619641486828683,0.42714830660656466,-0.44978867621468843,-2.95683227082072,0.4014892210506937,0.4960756540801819,-0.986113876264865,0.0015093579738734205,0.25306902028634026,-2.9689071346117184,0.07949285329073774,-1.2427047318235798,0.014087341089498056,-0.546387586542677,-0.7421010038217734,-0.11974239926073363,-1.0022136946528641,-0.5504125411396746,-4.5109678645871325,0.15647010995835312,0.36576774900232484,-4.486818137005136,-0.020124772984997246
-0.19821579344761406,1.9816548487059686,-0.4678697662595966,-0.08703383823968845,0.9739740510522356,-0.20928368039138898,-0.7340021386803779,0.9905758814678984,0.1378455010270214,-1.0439029731060891,0.1670244756969743,0.774249000294107,0.5604375479711726,0.9573722206365725,-0.5559097760396282,0.6137646396093632,-0.19519727882658436,-0.6318757273355408,-0.3234841502203448,-0.9704524506610342,0.41051798846003495,-0.4220889611739802,-2.967199872472151,0.39693467266540017,0.5015765128610944,-0.9865511953065257,-0.001509257310513455,0.2505367135454613,-2.9682060440124944,0.07546286552574138,-1.1867793318348263,0.06942583628368205,-0.6077276103673026,-0.7244435090471173,-0.10766035481672437,-0.9855450237661807,-0.5574190333501431,-4.524753416923454,0.14539178757959553,0.37530198454802044,-4.507648500737619,-0.030688231980467707
-0.19482154901541704,1.9819442854617488,-0.46314166691003533,-0.08558052540728914,0.9746111599324222,-0.20690350554350445,-0.7380061779240344,0.9897136055925321,0.1313912772429552,-1.0465994842456123,0.17015422110390427,0.7752588772189721,0.5668451271094563,0.9600121291276492,-0.545701703185303,0.6217173463411887,-0.19129764502805807,-0.6111456343791123,-0.3055728171895559,-0.9620257885489973,0.4253855527597607,-0.4133035962316728,-2.9595759345261934,0.4102831070996508,0.5079455890350277,-0.9831692124731511,-0.010571711962076435,0.26781670303928123,-2.9671271573562485,0.07702247286656114,-1.1357039136402605,0.10219321563340995,-0.6378266217119716,-0.7052842123271298,-0.08256003627526719,-0.9509506617315838,-0.5416743843426065,-4.525196134624248,0.13038444753228215,0.38611919404347506,-4.495494658159364,-0.02567415762218628
-0.18410432497471543,1.9798760194002187,-0.46277589884354703,-0.08199181686032402,0.9748474912595589,-0.2072431199168919,-0.7459746282445436,0.9854108541679444,0.10513061180250191,-0.998489303483088,0.225854759326905,0.7922522181288985,0.5824940118052473,0.963781111069822,-0.5196168516362857,0.6247474634387884,-0.18511035953741883,-0.6106629795609418,-0.31287674900074586,-0.9602599901003601,0.41096511886432524,-0.42001942992865404,-2.956232562503833,0.3873233066407948,0.50553236775844,-0.9788716295103724,-0.014084483877845711,0.27816855658747996,-2.9617657525987013,0.09004009336195146,-1.1016078461601826,0.16599570284605492,-0.6463772065369108,-0.6916487618585622,-0.0653922465757186,-0.9391332642835886,-0.5311862491073757,-4.5236344111956726,0.12977845858873477,0.40040175595593863,-4.484399063250241,-0.037726296101376115
-0.18917590683923674,1.9793032380466944,-0.46287721886196215,-0.08402227777168234,0.974557796669153,-0.2077916210760774,-0.7471442065326237,0.9846203449052826,0.10817239353839332,-0.997701657612251,0.24804181402059497,0.8120476426556601,0.579099650989259,0.9639921210212168,-0.5237556356905458,0.6173373342865516,-0.1881696520156237,-0.6002310022851323,-0.33608911108672906,-0.9700296499628946,0.4065269487396349,-0.44124274015428355,-2.9664392200110097,0.3884143619146021,0.49809613768841576,-0.983110962669863,0.014087567530580084,0.27923571355259674,-2.968954857070042,0.09559420824323131,-1.0756864064422555,0.18464776013297837,-0.6364561759351979,-0.6907939364102978,-0.05936903459316469,-0.9227356732530858,-0.5302962920440305,-4.520096667669422,0.13131625448149098,0.3954581456798937,-4.488399640725613,-0.0392439381209064
-0.1872823820031015,1.9896235851512294,-0.4153439923455881,-0.08407569299601596,0.9787014801452403,-0.18728238200310063,-0.7561777897006948,0.9787014801452403,0.11025495069537475,-1.0154531303770316,0.24920639540735284,0.8130673304704542,0.5875229564452137,0.9792049274086894,-0.485323161965027,0.5980953489776469,-0.17922722578791442,-0.5749367748589829,-0.3347924301937164,-0.9575566950803739,0.42289570129732607,-0.43548188288355594,-2.95573888371024,0.4052750470766041,0.4984127908147057,-0.9701428766666039,0.026179257699359654,0.2733718640529144,-2.9567457782371376,0.11126184522227223,-1.0376048099687964,0.22151679591764697,-0.6212539230963104,-0.6987848016674862,-0.03876543928558823,-0.9112395468430478,-0.5417092554713366,-4.515921953139303,0.14751004819061583,0.3911785237000267,-4.4872254591226985,-0.022151679591765155
