0.1343929842890805,1.7657325426445485,1.057526816447034,0.0654347863579793,0.8425987104865947,0.5345518700936451,-0.6664281318304967,0.90350339625056,0.5280083914578486,-1.2115502366435085,-0.30905352941384046,0.33875085553015516,0.7978010490569012,0.7816940247226294,0.541095348729444,1.0691037401872923,-0.2194582065544534,0.6322007051201686,-0.5330418365623081,-0.7827007137435213,-0.5667659187621893,-0.9150803199908178,-0.6785084000812005,-2.674772728510015,0.3870719285329697,-0.8471288110806087,-0.584382976627799,0.28690637095421684,-0.6629047202573746,-2.7472543380142387,-0.22801506323203546,0.19026422494858594,-0.3885819620643068,0.5003244433833184,-0.2441220875663073,-0.5446187603025651,-1.2251405384255503,-2.3999466258065016,-2.752791127629144,0.5436120712816739,-2.4467576652779788,-3.10764900749357
0.10062836082668955,1.7594868890546667,1.0726983264125118,0.05081732221747823,0.8392405292945908,0.5413805812475916,-0.6822602864049551,0.8900578515120691,0.5303114615566543,-1.2090497553326747,-0.3275453144908743,0.32855159809914225,0.7838949308399116,0.7879200652729792,0.5519465591343935,1.0681700501753095,-0.20981013232364765,0.6369775240329466,-0.5549654099591929,-0.8115677300672512,-0.5242737599070516,-0.9197432179559424,-0.6732037339305531,-2.6510541659791342,0.36427466619261617,-0.8875421424914016,-0.5162234910409169,0.25157090206672383,-0.6832665700132221,-2.7391039817024874,-0.2279232372724518,0.1901876019624433,-0.38842547279102074,0.5071669385665154,-0.23295465531378634,-0.5433931484641236,-1.263389070179087,-2.4100492417992143,-2.7401102653107556,0.5182360582574511,-2.4482880189133565,-3.087781251966968
0.11823814437839093,1.7484151136804618,1.0797406716426674,0.05534551438988511,0.8337047031276331,0.5494300155795859,-0.6762215576364147,0.898609897275771,0.5242729635841836,-1.2211233038568292,-0.3074191753838166,0.30188462394482796,0.7864094453762767,0.7687995089794951,0.5740839265350807,1.050558491328001,-0.234966865637058,0.6565990570800008,-0.506663027187403,-0.818610471930392,-0.539367194781425,-0.8981067562358631,-0.6822592501153113,-2.6515532803154054,0.4135819348044143,-0.8825093839987138,-0.5257823867039086,0.25207366099393136,-0.6893032246740238,-2.707401935745198,-0.21635064716046,0.1972312876439542,-0.39144372904846114,0.5137070017461156,-0.23848885291641425,-0.5348389254222544,-1.2543306124907603,-2.429164940676049,-2.7224961669424395,0.5167258479855639,-2.451806287471911,-3.07821688215743
0.16106140912378916,1.7585892608703733,1.0514290114362366,0.07801412004433537,0.8415458626717985,0.5345225515295744,-0.6533053407583699,0.8954007713475656,0.5571718121876073,-1.2034307162968123,-0.3850374311865585,1.0765948566118286,0.8088302639435287,0.7871876370925197,0.5113699739680302,1.093204314427719,-0.21189641637848497,0.5868675094948064,-0.4650648188449413,-0.7766179821187706,-0.602470333503673,-0.8571486866806656,-0.6658882633461657,-2.6987852366304916,0.45348853006416884,-0.8581553204876892,-0.5712646854859397,0.2974602899754981,-0.6689081647672368,-2.746097025560605,-0.6658882633461659,-0.01107297187726045,0.08355060598296518,0.4801643259502965,-0.23756557845758897,-0.5642182488367735,-1.1933643782265755,-2.39478182690934,-2.7788126242888747,0.5687481009683805,-2.4410869820324295,-3.1155316327382967
0.1449703078890491,1.752227922783958,1.0646256985602043,0.0719817848199098,0.840123068982024,0.5375982250885557,-0.6553866002484094,0.9211654980449994,0.50940955411013,-1.3898021530613354,-0.3674594609687703,1.3188271064906552,0.7988468007636145,0.7585772707944339,0.5662902651915981,1.038953873204852,-0.24916771668430315,0.6614270297437848,-0.5532026679516145,-0.8184781966235899,-0.5013556481162966,-0.8662982634619913,-0.6770314726068439,-2.6487283337228362,0.36494261534569655,-0.8864330284465817,-0.530551057343951,0.2768530185381146,-0.6835752712268358,-2.74235499090118,-0.9433137395280485,-0.06443124795068855,0.19933417334744205,0.5084028158609014,-0.2582283609273688,-0.5285375808454915,-1.2141263285707862,-2.427245918892343,-2.748395420396556,0.5506858223285407,-2.4493941603753924,-3.1007538076268837
0.1253006289054643,1.7431380663796323,1.0864419992244883,0.05988262987851507,0.8343310952821681,0.5480015456949829,-0.6702828823376645,0.8977362328005959,0.5313954382496795,-1.3823326409771506,-0.44433917800612427,1.5076332698826145,0.7900481420946948,0.77042274238661,0.565110868517414,1.0562490765966652,-0.23198228885710445,0.6441156827268849,-0.5464918995635913,-0.7799838345520871,-0.5364275920209833,-0.899245878931987,-0.6647475131892302,-2.6454032375744028,0.36583757917378534,-0.8821365561095538,-0.5006993002447269,0.2667041498791008,-0.6753150361089683,-2.7158533903726556,-1.0552426458424045,-0.14844853625346174,0.31450961070648675,0.5072411001474219,-0.23802087338266895,-0.5394468842837674,-1.2323744585922978,-2.41794988711147,-2.733465928572219,0.5359243766438534,-2.4451235174765102,-3.0761556003980064
0.09969871935154903,1.7517769930507028,1.0775518152137118,0.050352888561388406,0.8373685367758892,0.5443147253486081,-0.6827851688924267,0.8841967231379805,0.5402864942636985,-1.3570103467294174,-0.48137361464687295,1.62186654056232,0.7829874171295896,0.7910438792994119,0.5488464853191336,1.0740271130144148,-0.20594331421607845,0.627396991474899,-0.5387759076068559,-0.7960791681555505,-0.5745264584854413,-0.9239755051014772,-0.6777498800362878,-2.6722277959528817,0.3786537219816408,-0.8756367320825442,-0.5533782452896591,0.24521856729396155,-0.6752322356082183,-2.7281195022560247,-1.1052459039224756,-0.1988939098174842,0.38570312638023474,0.5040324144994979,-0.22860211406870323,-0.5483429564335202,-1.250765751864888,-2.405357486577524,-2.745239484366895,0.5221594543815977,-2.4416115663417237,-3.0972061754110003
0.09913695647319135,1.7577938525931847,1.0653448571256137,0.04579422862467213,0.841406046818152,0.53845961130109,-0.6798681634278249,0.9178975056198022,0.47958131735508164,-1.4991319458560253,-0.405102791679792,1.5580102398020321,0.7714566206771692,0.7649145880165019,0.5968346719655068,1.0120021292770955,-0.2410487418815159,0.7045265942257253,-0.5178270467559081,-0.8041667839805062,-0.5515436766224244,-0.9324912707859063,-0.6632614651353611,-2.6777042913393454,0.4015801587086634,-0.8625418446449236,-0.5460081105249371,0.21890647749156464,-0.6728228974855676,-2.7310470191878666,-1.1690109131331141,-0.1565055505744288,0.3245854666254234,0.5304078787956531,-0.2566489736107999,-0.5062526812793421,-1.2575799706929196,-2.399919519901774,-2.7375890518485324,0.5107817808136508,-2.4462169818080364,-3.1044461141275
0.08656296422054069,1.7448476567012479,1.0880763293302842,0.037242205536744254,0.8359365323855705,0.547561075999698,-0.6874709832863874,0.9179700391759666,0.4715668457828284,-1.5475646219660621,-0.4146969913821252,1.5400155262491546,0.7624586674076697,0.7533997525473805,0.6235553062165676,0.9949708154884244,-0.2551594352314775,0.7282361001576876,-0.5163581470364813,-0.8042303303745586,-0.5495741681908761,-0.9370944149921325,-0.6769022492827167,-2.6371507704397286,0.3945660694703716,-0.9003554825031821,-0.47609630321297575,0.20332231130871187,-0.6904906215731503,-2.7242170077080643,-1.1957767615581671,-0.15853101005506004,0.3059900130586542,0.542528345521761,-0.25465616218368387,-0.49572395207693376,-1.2682480804404803,-2.4106778989325,-2.712641727608805,0.49522067902913985,-2.4539593810427704,-3.080534325546105
0.10975154515823254,1.7519971428928864,1.065798261926505,0.05135164039513632,0.8412606970614979,0.5381853292392234,-0.6776402742338578,0.9132536831056596,0.49589574303146355,-1.468556225809928,-0.4223924146227392,1.6266387266341709,0.7803435550241304,0.7692677110173363,0.579971467992127,1.0320672824512693,-0.2361168563266564,0.6821713013275463,-0.46216476355622693,-0.7803435550241304,-0.6157162372867825,-0.9097295509216797,-0.6675713251367723,-2.653671534536897,0.4485716822751614,-0.8835502832692573,-0.5205646683193236,0.2537375172465559,-0.6731092471401695,-2.7437886289558135,-1.1851153087269697,-0.1746962668344346,0.3705373267727479,0.522075010683886,-0.25222717488199325,-0.519557773409616,-1.236466949122106,-2.4044650443840303,-2.7508368933237737,0.5230819055935945,-2.447258078046644,-3.099222532082933
0.08656983852466703,1.746496160933689,1.085142859646407,0.041774980218298605,0.8370095434100071,0.5455913079112716,-0.6870222650358748,0.9094866175236819,0.49173681534069485,-1.4978595316826109,-0.4373790097554399,1.6045618907944081,0.7705722254724721,0.7650357823110108,0.5994458004818508,1.0207187937675855,-0.24108693403090425,0.6980951513587965,-0.5304919174709246,-0.8047975104705964,-0.5440813688672405,-0.9432085895071278,-0.6764526917276308,-2.6484330832371983,0.3845311432142186,-0.8953938531126898,-0.4912335023260193,0.24612006417768706,-0.6729295006248824,-2.7194002183068373,-1.1958717228756326,-0.17968274624015182,0.3523191102748076,0.5314985435002811,-0.24712669020704375,-0.5128759619571847,-1.2663355449305942,-2.4038229581035444,-2.7269499135270117,0.49928651056087014,-2.460194015747514,-3.0807789628458555
0.09012285090728958,1.733983790640812,1.099599476991735,0.04178880796259799,0.8322518019539088,0.5528206161799114,-0.6781870400677044,0.9329477247553497,0.4576629691325493,-1.603582570612946,-0.38516190471551137,1.5129562400916492,0.7617646559929002,0.7320593587664751,0.6484817428412802,0.9671843385078397,-0.28345902268605616,0.7542124617827931,-0.5044865732352187,-0.7909664736053182,-0.5704424026701636,-0.9369755616674074,-0.6776835604536973,-2.6085278801713256,0.4108393650298788,-0.8810893245126078,-0.5029761343931977,0.2502293681615806,-0.6711383254716036,-2.700664649534645,-1.2209380639674707,-0.13543601616793816,0.2819485838440345,0.5497997384958672,-0.26634071580981133,-0.48233347021890277,-1.2717895049821983,-2.401094279200358,-2.720803834094933,0.5034796140072044,-2.4660431494072874,-3.0692117269879176
0.1318714173214946,1.745534638438715,1.066044511018801,0.0639224045795031,0.838541149838206,0.5410754718343768,-0.6618737167090284,0.9049801845192645,0.526479017245356,-1.3972330323834699,-0.44141691981278947,1.6750689955951692,0.7897185258680346,0.7721021151571478,0.5561752524437082,1.0509447304094686,-0.23052331730246012,0.6387207197747206,-0.4630599386861643,-0.7685788330149708,-0.6321774815106761,-0.8994435982958431,-0.6669069769121388,-2.6646079515266896,0.4519867662393213,-0.8878670998286892,-0.5305056254078452,0.29041911371947476,-0.6779801493589821,-2.752690005081123,-1.1682196931419428,-0.187740605576021,0.41524396675661474,0.501816042250115,-0.24511977189148068,-0.5375521896922004,-1.2341554018026901,-2.401368442904011,-2.7592332433451654,0.5461087320374872,-2.461767565341337,-3.1110581315425883
0.16055679067305745,1.7540451896413958,1.0524271137848393,0.08053005174824199,0.8400291022988491,0.5365314697726641,-0.647260290926495,0.8873405077009413,0.5732733058827981,-1.2643218124473992,-0.4786504950786134,1.772667764108178,0.8078170815995525,0.7927176968967569,0.4992863208391017,1.1007451448337826,-0.20333838066431117,0.5627037365908418,-0.4897233771939966,-0.7947309481904633,-0.5521341672988832,-0.8707311845278665,-0.671922619274394,-2.6836639745101634,0.4273125870891091,-0.8747576871152786,-0.542571223653779,0.32363014546324753,-0.6593397986887313,-2.7556377082601555,-1.1324538527096528,-0.2189410781905329,0.4982796951922473,0.468584238610083,-0.23202721159962233,-0.5727699930593697,-1.197381206931673,-2.3997955420976114,-2.771743718609803,0.5783064341170627,-2.4455970090294237,-3.1225527565380813
0.1212693324212968,1.7541281859777618,1.0662643792561328,0.05937668558387144,0.8383182896841511,0.5419380540155061,-0.671258462448174,0.8856183612509639,0.5489827455254551,-1.339497771392083,-0.48558052193589796,1.722427074182984,0.789508641365206,0.7905150258666275,0.5343901702548445,1.0798505700253231,-0.20630882279141777,0.6083594311093276,-0.5826966263230776,-0.816681022903588,-0.49010925219229534,-0.9012173210229981,-0.6762903849552818,-2.672454043524926,0.33311326997053303,-0.8745481317353271,-0.5414348617647935,0.28480681390229867,-0.6662265399410664,-2.735856267114483,-1.1553294076319396,-0.22039820581131953,0.45236983338898723,0.4931284056965596,-0.22995885857482443,-0.5540146680325628,-1.237349744497796,-2.4112972654060343,-2.747932881131542,0.536906131508397,-2.4460175307050775,-3.1026834178826386
0.09919174508429919,1.7436599656189242,1.0880881275490886,0.04934411684396611,0.8338148723837536,0.5498344448327641,-0.6792368736990843,0.9012853994969318,0.5140851356907075,-1.2794224581685494,-0.3977740031299307,1.608718911392568,0.7779251073870164,0.7663443452705755,0.5850802425784541,1.0367299651196549,-0.23866440187795832,0.6696701571681112,-0.548323910643664,-0.8156884621145415,-0.5140851356907075,-0.9194118097661437,-0.6903141244191581,-2.6358821599812496,0.37058438772611263,-0.8751028068858474,-0.5256658978071495,0.24772760701256444,-0.6686631343753769,-2.719968563174538,-1.1097391175928701,-0.19989402435769932,0.32929645322401907,0.5191202496543779,-0.24118195885979332,-0.5266729205998825,-1.2623030706920715,-2.416351191165237,-2.734066882272815,0.5060289533488359,-2.4526040117036616,-3.0830002799551477
0.10066749934133123,1.7350043511478437,1.0972757428205104,0.05083708716737228,0.8295001945725693,0.5561879338608551,-0.6790022830572792,0.8622171318585019,0.5743080837422965,-1.2558270542831071,-0.25368209834015487,1.2684104917007735,0.7811797948887303,0.7967832572866366,0.5380677839794159,1.090732355363324,-0.1937849362320626,0.5889048711467877,-0.4972974467461763,-0.7992999447701701,-0.5597112963378007,-0.9110408690390477,-0.7016524704090789,-2.6203750078548516,0.4177701222665246,-0.8833573067201815,-0.5159209341243226,0.2506620733599148,-0.6709488831099727,-2.7064457197916894,-0.9382210938612071,-0.1942882737287694,0.01862348737814765,0.4887407093021631,-0.21039507362338233,-0.5652480088015734,-1.247270316839094,-2.412496621715003,-2.731612594627022,0.5118942341506693,-2.4698770963395615,-3.063815342453415
0.15663299081725482,1.7516705532553447,1.0576504203094377,0.0780646738799823,0.8390693334454871,0.5383944282432332,-0.65272140224811,0.877346205799543,0.5857368756285133,-1.18406482768928,-0.16972771030680045,0.9720311005701022,0.8083471069507845,0.8012961041487214,0.4910519808579532,1.1155693718978117,-0.1918880048275695,0.5489709324463271,-0.44975325016015616,-0.8012961041487217,-0.5892623770295439,-0.8556895543360641,-0.7015747788052603,-2.6733373480964273,0.46788440022260364,-0.8415875487319383,-0.6124299576648929,0.3047040496605761,-0.6758889828834599,-2.75492752337744,-0.7801430957425328,-0.1913843617702792,-0.25736160227529603,0.4653661849361526,-0.2236175174368527,-0.5817077311701907,-1.1946413318923743,-2.4376323972846086,-2.7660076706378236,0.5746567283681278,-2.463318193206409,-3.1170468815691
0.1697084691081605,1.757011420529294,1.0459480425449552,0.08359526964971706,0.844010071885095,0.5297724317560396,-0.6476115468044346,0.8822826049777366,0.5856704735097655,-1.1517010945114632,-0.1339538658242455,0.7463143953065114,0.8148020861038687,0.8062411247541988,0.4738743900023136,1.124507452577218,-0.1863268058457549,0.5383333931057085,-0.5302760177177835,-0.804730366868963,-0.5247365721385845,-0.868685784010614,-0.6969629710554722,-2.687638277834577,0.387257604582123,-0.852571033234765,-0.5846633015862737,0.30618026474113236,-0.6788338764326421,-2.7787873369104727,-0.7019988306729252,-0.16970846910816048,-0.4733708040405665,0.45977398307344386,-0.22862802663235857,-0.5856704735097633,-1.194002315298067,-2.433830953114955,-2.7677084457520773,0.5796274419688212,-2.451960047737785,-3.132304682055663
0.1912465676819888,1.776076677236154,1.0085740043018572,0.09361016207592084,0.854570189273729,0.5108296478874175,-0.636146477763247,0.8938260636926636,0.5802823487824541,-1.1535187713871535,-0.08102815104421088,0.7805879644072748,0.823870082356357,0.8153143148547946,0.44087366655111054,1.134897395060223,-0.17564487400266854,0.5193854153889792,-0.53196742642069,-0.7971962189691322,-0.5254247806842013,-0.8575898719213393,-0.6598006585028612,-2.685504434608137,0.38551281801158793,-0.8445045804483609,-0.5958840424617761,0.3281388477069913,-0.654264573648909,-2.7947162903633793,-0.6905007654202332,-0.14544804752656504,-0.4363441425796969,0.4479195927288685,-0.24006477048502273,-0.5898446771665563,-1.177172952126768,-2.394608339555007,-2.805285179630015,0.5928643598141653,-2.4197723616184263,-3.162614292930573
0.16310550375600902,1.770500175030505,1.038035644274355,0.08104933982937483,0.8487527139896023,0.5225417064775852,-0.6438640101973319,0.9267815815271992,0.5109632293591022,-1.1835217263283244,-0.07249133500267084,0.8417049453087885,0.8064661019047112,0.7702204344033758,0.5341201835960661,1.0516277695873544,-0.23459001466142046,0.6373196535651457,-0.5703658510974018,-0.8281128199957865,-0.45005037147491417,-0.8885222658313453,-0.6564493114130734,-2.6595258529104786,0.34030654487364836,-0.883488145345049,-0.522541706477583,0.3045642894209427,-0.649401542732258,-2.7662492072199676,-0.7158519331513727,-0.14196219771356333,-0.37554538827772393,0.4943506317543236,-0.2652981496278294,-0.5356304197419559,-1.2006377359817328,-2.39573793942854,-2.779841332532967,0.5764067956809577,-2.4209085418600225,-3.1382707111572845
0.1695931377011098,1.7673919869623071,1.0291334320438263,0.08504819071658028,0.8484689322375998,0.522366993868701,-0.6431454895608851,0.9098646675477937,0.5424967431507319,-1.1695384332859915,-0.08152548459222482,0.7382585549184799,0.8137451147260963,0.7870731969274056,0.5022372445866702,1.0865032174976141,-0.21236885492542523,0.591814628891706,-0.5238767250648524,-0.7936153654440655,-0.5465226930071366,-0.8756440937683413,-0.6506941455416467,-2.6737339483857463,0.3834717238226874,-0.8947673555862706,-0.5248832125289549,0.3099981389432749,-0.6371065647762757,-2.7416718522126002,-0.6667979449672714,-0.10719091492681425,-0.46600369587901336,0.47757830171618154,-0.25162186602538544,-0.5580972988443054,-1.192687644960327,-2.377826633939892,-2.784950813168966,0.5872854353032496,-2.4190926199680556,-3.142757106657064
0.1072439307351459,1.7722940666089835,1.0261179851559954,0.05185974115361516,0.8519095342904547,0.5211148746989482,-0.6666242455086063,0.9400207449883445,0.4496189208755163,-1.2300325013425417,-0.0936496296560427,0.677701083424912,0.7703437278158366,0.7632948309600055,0.5931143211549369,0.9893630229791627,-0.24419392679129462,0.7210014498250173,-0.5991562327456507,-0.805084719462433,-0.5180939189035926,-0.9223985028487666,-0.6530299444295032,-2.6916716136623955,0.30864098375889404,-0.8851400480393731,-0.5362196536757294,0.24922885311688833,-0.6364146875550439,-2.7525942222020787,-0.662092811815572,-0.06545404223271814,-0.4959402430709798,0.5301777420850169,-0.2764174552750942,-0.48989833148026823,-1.2521861771751541,-2.3890725414942118,-2.7863282285835558,0.526149801024542,-2.419282099447774,-3.1513603871890994
0.10973966899054945,1.7638889914811247,1.034975960754906,0.05537322747229558,0.8477137733031431,0.5275558399178693,-0.6705194453917974,0.9191955760401066,0.4882911877102429,-1.225761899045816,-0.10218877433523645,0.662465157759463,0.7807625073593677,0.7762319705661799,0.5663170991484776,1.0304454239617187,-0.227030232636412,0.6765601611160483,-0.4998692261817229,-0.802911798348286,-0.5597729904472076,-0.9051005726835224,-0.6518939052420253,-2.67100313607273,0.3986872378005281,-0.9151684322239398,-0.4666452896983469,0.26428131293595625,-0.6408192597475663,-2.7616138719364867,-0.6045749654020636,-0.06695126594377562,-0.4842640438940773,0.5164811944234114,-0.25824059721170584,-0.5174879803774541,-1.2504281549198384,-2.3875928900099814,-2.771681731476904,0.5230253031246829,-2.412762538861025,-3.1467094993574514
0.09363141403580838,1.7497999741315586,1.072230709119741,0.04178176002673168,0.835635200534634,0.5476934326395658,-0.6800862385074038,0.9252394569775043,0.4676536754799251,-1.2504324326072473,-0.10269251861991875,0.7948602299061371,0.7631463638617499,0.7455275493926463,0.627733189799209,0.9846400314733397,-0.2657924011339074,0.731935892516481,-0.5250406711792911,-0.820029964861999,-0.5184965400907668,-0.9393345085527872,-0.6700183445250587,-2.6332576710823306,0.3840901554264613,-0.9106410107031039,-0.46815707017904185,0.2527041389568591,-0.6438418201709618,-2.707256691852568,-0.6680047657285898,-0.08859746704463571,-0.37351886674500034,0.5416526962501602,-0.2602550594436178,-0.49181662103755397,-1.268051247076351,-2.4107572140725066,-2.750045241277534,0.5094354355066564,-2.4324031861345485,-3.1084622670490143
