0.30649926377377484,1.926063518000388,-0.08656465249439854,0.22698057136612879,0.9738523405619939,-0.00956237440345156,-0.07800884381762742,1.0508546186529424,0.6517513080246936,0.4464118997821646,1.3739622169169217,1.2556907440321317,0.531969986549885,0.8968500624710457,-0.6708760568315967,0.7438520720158279,1.5309864702788556,-0.856084150540543,-0.4036328563983045,-0.9033927396944594,0.4101755336217184,-0.1821883965289105,-2.8178807518380387,-0.080021975270986,-0.009059091540111629,-0.9904606750521984,-0.40665255357834257,0.008555808676771982,-3.0262398572606046,-0.9366094086748681,0.5702194841636895,2.0362824650717455,1.1162813908870823,0.7755588924062186,2.6326726581290902,-0.8686662221240313,0.1283371301515806,-4.68606674055438,-0.2581841088931807,0.9970033522756125,-4.655869768754008,-0.6829548455517437
0.33224071189711085,1.9098806983903613,-0.2995200357254257,0.19632405703011097,0.9725591748260882,-0.12484196447043044,-0.243643188724548,1.1336455805943844,0.4379536656825552,0.13188949472279243,1.579653566565354,1.0737415734493,0.6362913027847698,0.811472769057792,-0.6881409896414392,0.8653360359865658,1.4205807408691618,-0.9292672032758581,-0.4721845269083182,-0.858288505734203,0.4611098365117473,-0.21092251255286282,-2.7898151898996795,0.09564505342492585,-0.02617654093734821,-1.0656872531608843,-0.2879419503108285,-0.162596590822374,-3.0314447985521236,-0.8905057868878627,0.2642823844636109,2.2184618444402537,0.8542613455899947,0.8683564060947215,2.506907189769109,-1.1190471250716334,0.08960431320861466,-4.66143786692007,-0.10923671891162492,0.8230508544723882,-4.671505767280589,-0.7092835803985296
0.3342589930418769,1.898329311386924,-0.39768765738416073,0.18122475526366819,0.9660286259749422,-0.18424516785139552,-0.3211705384950563,1.15480441270793,0.31412290912369195,-0.028693919583414072,1.6642473358380192,0.9463959441547116,0.6836200490223928,0.7767494371439999,-0.682613244826483,0.9202190350610707,1.3727775211222863,-0.9484095525465283,-0.4983680769750874,-0.8406815035842385,0.4862864266241781,-0.1973336223982164,-2.777772776513669,0.184748569949352,0.09312938812160726,-1.0994301819329204,-0.14900702099457117,-0.24364661541004273,-2.9710791821282485,-0.8230624301558263,0.10823145106024627,2.287459133105856,0.6896608741978484,0.9126680035917512,2.43998996878611,-1.2262875106174875,0.11678928672547513,-4.647408168317179,-0.03171433217114056,0.603579115447606,-4.685666727761731,-0.7279194336424001
0.324046332899554,1.9035206170171002,-0.41210240162225925,0.1700740070187099,0.9661008682719621,-0.19422652872550858,-0.3975102530910677,1.150767023821863,0.2304553112857085,-0.20579961204335026,1.6896701644048169,0.8760320894070235,0.7371550895929292,0.781434712722061,-0.6184051912011678,0.9842152595520612,1.3777000923586626,-0.8735162017292318,-0.5248141695873211,-0.8473509698802001,0.4538661370736002,-0.14139288749188614,-2.775024108604099,0.198251949009976,0.14491513024079422,-1.0757935710236743,-0.05937494919587963,-0.3003969887283132,-2.92396465912936,-0.6958945316771462,-0.0588717716603227,2.309584888212659,0.6163924810589341,0.9751580639120115,2.4343729170311206,-1.186995806382062,0.23951250692575723,-4.632252392349835,-0.010566728246724126,0.399522963233301,-4.6981686495079735,-0.7291042490239968
0.30815217767267383,1.9002717623148218,-0.44309463456201464,0.15911125513817803,0.9642343468025659,-0.2119805013075088,-0.4284926522866755,1.1480179168197653,0.1852941199077525,-0.27240249692960217,1.7069213763241244,0.8242567236113831,0.7467151625630315,0.7809542934155508,-0.6092551225227701,0.9924312780928758,1.3756074336629818,-0.8690697036977691,-0.5231537787612878,-0.8791400363014518,0.4214434194640971,-0.17572730393425348,-2.827245878483764,0.19788203566235518,0.2044277518547477,-1.1042119699937478,-0.05135869627877805,-0.37310582296642364,-2.916368322026351,-0.6656489851033892,-0.12738970743657918,2.323729248299656,0.5548753264628856,0.9758152292968004,2.424432574336478,-1.210453978962595,0.2416879824883717,-4.69126444342533,0.0825767273501941,0.2698849137786817,-4.719461374715641,-0.7255674640952985
0.2788099847581982,1.8852386334011015,-0.5163520656352184,0.14745726630713357,0.9582205974361176,-0.24509108768455232,-0.4307966551498513,1.150468637467944,0.16104547856069207,-0.2622021697816268,1.7292258260454312,0.7785542354168448,0.7257111877641187,0.7659725574042916,-0.651227653929799,0.9607369330386286,1.3532852870303156,-0.9355735770135208,-0.5188684012377298,-0.8620965774202047,0.4162019086552876,-0.19275130715232835,-2.797661922871522,0.07599333519582611,0.22647020422597322,-1.08907004876668,-0.05233978053222538,-0.39405815535319344,-2.888250004561912,-0.6633060648218513,-0.12732658148704723,2.3376757747325456,0.4866593055255904,0.9290311044469923,2.390518822385273,-1.3074879790646197,0.22445713574396453,-4.658240467368018,0.1509801361506488,0.05938552021925518,-4.740776275130372,-0.7332601945716501
0.26924876190416386,1.8781988400492327,-0.5520857790819972,0.1409152398750764,0.9536942127259636,-0.2657258809072879,-0.4323078251881809,1.1519820859787497,0.1449413895857915,-0.2566670440581749,1.7433228247402308,0.7483605774794228,0.713635036224494,0.7549030707593379,-0.6763931514003673,0.9426223010214932,1.3376882413855467,-0.9758380361349046,-0.47206605358150605,-0.845994707964298,0.4791118155752589,-0.20432709781886085,-2.7553962082715833,-0.011071911704471662,0.2591833876273727,-1.086557153179607,-0.01711113627054545,-0.3940594029363744,-2.863095713033249,-0.6592820151298218,-0.12833352202908746,2.346238743920022,0.4428764681788116,0.9013542664866494,2.367376029901284,-1.3673810955020822,0.2727716429010407,-4.600379313207405,0.1550067638625827,-0.10266681762326998,-4.748843583790075,-0.7141383049383341
0.20482165136453914,1.9047910329601496,-0.512305752061674,0.10920466424104418,0.9642218280453492,-0.24155870431198725,-0.5520622888130209,1.1086538033318913,0.03875004215004704,-0.5581012564208206,1.70852458570666,0.6587507165508157,0.7699683699944593,0.8197898527588068,-0.5213642034733721,1.004481612097347,1.4226801189374751,-0.7729878537983588,-0.5153252358655729,-0.8248223257653066,0.503750547950623,-0.30094188578868414,-2.684321101666958,0.003522731104548899,0.1967696945541396,-1.0376959339402454,0.06441565448319751,-0.4619810219966757,-2.8156686471366017,-0.5701791916364208,-0.42272773254597773,2.3229895398002776,0.37995171199072997,0.9561698712349495,2.4472916230608215,-1.176088941618987,0.2596756071353863,-4.500037362412062,0.23652623130548753,-0.30748410069713383,-4.7189499381948,-0.643150050230667
0.16213515014879196,1.912389131258111,-0.48741250106841894,0.08811692942869134,0.969286223715604,-0.22960754182561796,-0.6243713856661554,1.066466608742675,-0.08962750536175547,-0.7970805673463903,1.6656617288577755,0.5070499881982398,0.8006052445235379,0.8721058386885332,-0.36958757828948274,1.0382691913254938,1.4899313953114142,-0.5785505823632363,-0.5075535135092617,-0.8846939714640604,0.40936607786014956,-0.265357838908116,-2.8011113052103407,0.05689836014538443,0.2995975600575504,-1.044311495057747,0.10422973938136534,-0.5015112097770086,-2.768382159993969,-0.5005041591549669,-0.6515617524612944,2.2880190132798464,0.2517626555105465,1.0005047929989117,2.508563099507085,-0.9994977423768696,0.3167174206322675,-4.620851779240571,0.2426991999121659,-0.4627397608283845,-4.68026776594106,-0.5881175632726375
0.1173240895194352,1.9214966764213068,-0.46929635807774195,0.06545979243573634,0.97283322296802,-0.22205975741661282,-0.6631580510604981,1.0327541098899633,-0.17372021838714644,-0.9406068636150423,1.6213887049467002,0.39275875461441806,0.7940776359319708,0.9134158729109672,-0.2703992964460815,1.0241939831868285,1.5428369540238167,-0.45167256780658216,-0.5201535814316588,-0.8993168406940393,0.3192423723404377,-0.25730733795893285,-2.8459903603598597,0.07452345600376,0.34441921558495125,-1.00858434037523,0.17120253406269506,-0.5433162772166117,-2.6914045428385442,-0.43153109321097094,-0.796091783391532,2.2508097860595497,0.1540822806564251,0.986932255184948,2.5584708105075107,-0.8796789029633197,0.34290860499028036,-4.6557018527755245,0.30766102444796034,-0.5946770374354201,-4.601319871367374,-0.5785638577589317
