-0.15211996071439715,1.983100282558217,-0.44981167191376464,-0.07555627187801182,0.9736684902679789,-0.2150835206127394,-0.8003927734277386,0.9439496899959609,-0.09268236017036162,-1.1242773255448157,-0.18889067969502954,-0.2795582059486437,0.649280229671715,1.00288358206081,-0.3374846810551195,0.886526923368672,-0.11534924173376489,-0.5626423712515938,-0.40901128509963736,-0.9812241174557802,0.24026894457207668,-0.8749416283473769,-1.0799509793763824,-2.177028047045113,0.5016936452699985,-0.952009025662949,0.08613414994093302,0.05238568183542152,-0.9399200221624672,-2.3145404618630954,-0.9535201511005091,-0.635680100733673,-1.6370525573569228,0.2775433720318968,-0.5732202493145164,-1.767009344987104,-1.2794195371343335,-2.633891637667492,-1.115210572919455,0.5822870019398777,-2.6197878002502635,-1.5393331123946936
-0.13592960697400797,1.9765171739998344,-0.4551124618685308,-0.06846824647579661,0.973658740324931,-0.2174873711584141,-0.789902049415624,0.9535210207732262,-0.07954399222923521,-1.13476049673857,-0.16814995825673565,-0.25121805140751885,0.6534689994528234,0.9932930168878434,-0.35543075008759073,0.8890803182077707,-0.10672991362403582,-0.5809732090666864,-0.37154092572895514,-0.9837276001007834,0.2874659466005867,-0.8654184977345172,-1.0839127548705154,-2.1778943695168826,0.5376771120305204,-0.9464728189301295,0.13341239203004485,0.06444070256545562,-0.9308660862775581,-2.3183549633900244,-0.9505003628404705,-0.6076556874726947,-1.6090037921812197,0.2804177447574905,-0.5633527044589439,-1.7852088382586373,-1.2691797747462004,-2.6325033883966205,-1.1105952332765239,0.5819800950442712,-2.614379440800086,-1.5445630896157654
-0.11983182373149849,1.9611132497234731,-0.4939286515991593,-0.060419406923444614,0.9687244910058953,-0.24067063757838864,-0.7819278246009124,0.9586545898519879,-0.10120250659676927,-1.134877860045368,-0.14299259638548548,-0.25929995471311645,0.6615925058117186,0.9787943921598028,-0.38013876856000567,0.9067945989093645,-0.09516056590442515,-0.5895927125612799,-0.3746003229253566,-0.9808083723905843,0.27088034104011094,-0.8524171326782644,-1.0976192257759105,-2.1796301047632647,0.532194275984008,-0.9561371145635109,0.09767804119290258,0.08206969440434558,-0.9566406096212063,-2.355853374956645,-0.9430462430634312,-0.5936206730228432,-1.6121911747405795,0.31518790611730274,-0.5533410684072134,-1.802008811491736,-1.2602481294115155,-2.6509014787661322,-1.1197730083145072,0.6046975642921415,-2.631265171516013,-1.5663731244903012
-0.06647802541781227,1.9746995277518324,-0.46030996387788004,-0.033742634113586537,0.9750110394612465,-0.21957893244065216,-0.7579502140439959,0.9785363892940093,-0.09367358127055318,-1.0873186127049748,-0.11381843745776958,-0.2200825538453321,0.6909685672215032,0.9709820682238034,-0.3454842836107511,0.9609096401301954,-0.0795721819395026,-0.5665740802654454,-0.3404480695639476,-0.952851697655309,0.369658111035411,-0.8068014902979942,-1.0853041270862531,-2.1565068548414543,0.566070458860765,-0.9402611625382991,0.19439786220663466,0.12741621538414014,-0.9463046193944638,-2.2914773912958015,-0.8773084869532496,-0.5549907879577962,-1.5738168896262372,0.34548428361075156,-0.5358531745799411,-1.7682147518328695,-1.211209478256352,-2.626889246812945,-1.0782534274207272,0.6698164682249266,-2.618327682933378,-1.5078424856131034
-0.059907886029027975,1.9754499561168555,-0.45409170754775735,-0.028695373980290706,0.9756427153298842,-0.2174807291137813,-0.7506105720107622,0.9857112676036704,-0.07803128012184316,-1.083879652273086,-0.09363753614621162,-0.19432305888407347,0.6927163964364915,0.9660775906697874,-0.35743360571941063,0.9675878735108552,-0.08457583909980397,-0.5739074796058142,-0.40979007754309893,-0.96406388021503,0.30356685105465525,-0.8095116028124116,-1.0672665410213387,-2.1818552777294706,0.49940019277979625,-0.9690981563519231,0.1449871527425224,0.12585690342232767,-0.9167416845282347,-2.299153911719081,-0.8709297716825075,-0.559308078808824,-1.5389782150482219,0.3332690802623237,-0.5240681458505723,-1.7710583449589936,-1.1991645758079381,-2.6017139075463573,-1.0884105007962888,0.6730827195026083,-2.589631644817814,-1.521358248569096
-0.046307683228717644,1.9861969350056503,-0.4172724934413801,-0.021140464082675444,0.9800115135468833,-0.19781434248789032,-0.7414262760424031,0.9941051562686668,-0.05134112705792517,-1.0701101580897143,-0.12180934066684418,-0.18070063346858345,0.6991453478770523,0.9659178708250996,-0.34378421353493505,0.9880650236736167,-0.08154179003317666,-0.5501554105324811,-0.4056955726342002,-0.9659178708250995,0.3407641472374127,-0.7806871379102289,-1.0595399260483764,-2.1387102830306666,0.5003243166233189,-0.9779981360151999,0.16560030198095813,0.1499966261104115,-0.9201135319793028,-2.252466113570777,-0.8566921397312763,-0.555188854361691,-1.5357037122914945,0.3563678231079575,-0.5426052447886699,-1.740564876140277,-1.1732957565884872,-2.6022904597007632,-1.0590365816654561,0.6926018708990814,-2.5967536714886346,-1.4823492077018854
-0.03624162196122649,1.9872489375405862,-0.43590617525586495,-0.016107387538322884,0.9780204370925428,-0.20788597041648066,-0.7374163357388446,0.996141248073156,-0.06644297359558328,-1.071141271298472,-0.11879198309513112,-0.16812085743124558,0.7052015606621989,0.9598996261119296,-0.34932896723737805,0.9906043336068574,-0.09110741076363865,-0.5718122576104643,-0.42483234632326616,-0.9785237929531152,0.2753356557332059,-0.7676176873732,-1.0852352353945043,-2.138759051572936,0.4796981351256785,-0.9961412480731558,0.09211412248478264,0.13640943821517196,-0.8989935669826459,-2.2459738498748987,-0.8592284539974115,-0.5602350728172929,-1.5206380547897969,0.36845648993913593,-0.55771829351443,-1.764765647167503,-1.169295664110127,-2.62550416874663,-1.0590607306447302,0.695134443450747,-2.583222276458533,-1.5040273113909004
-0.009061813026465543,1.9795027122256963,-0.42942925064306275,-0.002013736228103457,0.9786758068582793,-0.20540109526655334,-0.720414135604011,1.0098887183938827,-0.05135027381663719,-1.0788591842064261,-0.15757485984909542,-0.17922252430120705,0.7158832290907784,0.9479663293797016,-0.3594519167164672,1.0033440756525467,-0.09816964112004344,-0.5794525996367688,-0.4198640035595704,-0.9756552025161241,0.30055013204443976,-0.7430686681701749,-1.0511703110700037,-2.138084440188843,0.48581386502995855,-0.9983097350822879,0.12334134397133663,0.1681469750466385,-0.9268220989846153,-2.2528674051907407,-0.8346936665488821,-0.5749216931235364,-1.5339635717578062,0.3911682623090962,-0.5673701822681484,-1.7771222213012992,-1.153367424646254,-2.6077884153939745,-1.0849003928907366,0.7168900972048301,-2.6047678110518193,-1.4886545066254784
-0.023655903454108933,1.9860892559556145,-0.4237929937948869,-0.010066341895365505,0.9789517493242954,-0.2038434233811515,-0.7282998361296943,1.003614286967941,-0.04982839238205742,-1.0886748759837794,-0.1263325907868372,-0.1580415677572366,0.7081671523389634,0.95428921168065,-0.3578584543802433,1.002104335683636,-0.08908712577398467,-0.5919009034474912,-0.4494621656280698,-0.9517726262068087,0.30098362267142953,-0.7484325199204253,-1.0645156554349022,-2.1310445792488757,0.4519787511019112,-0.9905280425039659,0.10770985828041137,0.17515434897935978,-0.9200636492364073,-2.2689534632153836,-0.8410428653577879,-0.570258268372456,-1.5034081620728375,0.3940972852035595,-0.5566687068137126,-1.7923121744698278,-1.1651790743885573,-2.6142289902264215,-1.0715620947616562,0.7091737865284999,-2.6026526970467514,-1.504918113357143
-0.04681466307437179,1.9898748723977604,-0.4127744486127406,-0.02214887285239095,0.9800876237182999,-0.1973263217758458,-0.7404770901333432,0.9951891279358392,-0.04178082833519066,-1.1623124412766073,-0.14749135785796713,-0.08205150624862877,0.6966827279024792,0.9644827360268428,-0.35287181521650096,0.9831079245618076,-0.08859549140956366,-0.573857160266493,-0.45707219431752255,-0.9594489012876627,0.3216620398335873,-0.7641361134074881,-1.057608678701668,-2.12427825993386,0.445494374417409,-0.9901552931966594,0.12785940237516644,0.15453872649281875,-0.9146477721089629,-2.247103827569847,-0.8643094247171654,-0.5436541518314144,-1.4306158328748877,0.37300715417322045,-0.5612725734185436,-1.7714064447173592,-1.1718767272810489,-2.6019891766820202,-1.0520714604885706,0.6916488931632995,-2.597458725416758,-1.4854846315319477
-0.07107283680431505,1.9653403595746408,-0.5176723645250478,-0.0332681363764879,0.9678003309523752,-0.24951102282365917,-0.7505493191604616,0.9864506498301031,-0.0836744036135903,-1.1477507049888322,-0.1522269270560506,-0.11139785059399687,0.6840130464074858,0.949150012074647,-0.41534764203372804,0.9728409576760852,-0.13962536024677488,-0.6179808363268806,-0.4390385876351659,-1.0116537834486545,0.2570719629092246,-0.771719951400045,-1.0877672469766795,-2.1805751206770694,0.46373765858134636,-1.0353447290500928,0.05343064327132858,0.15777161645213197,-0.9950197152604104,-2.320704543596216,-0.8816056139769292,-0.5877370759846192,-1.4567411231522729,0.36544543746899577,-0.5998345801215241,-1.8242028113107531,-1.1820269667100622,-2.6407843405518188,-1.117002881974199,0.6860292970969699,-2.6639712234808863,-1.5187408318539102
-0.03726682607553099,1.9670840898787032,-0.5166995074796589,-0.015611778491100816,0.9684338722060282,-0.24878124434205864,-0.7327463775661835,0.9986502176726749,-0.088131007611053,-1.1789410789570005,-0.18129807279988047,0.0005036057577769877,0.701522820583982,0.9382175267393814,-0.409431481073062,1.0036862752504494,-0.13144110277991317,-0.5776358041707294,-0.39482691409751747,-0.9578581512927017,0.3817331643953048,-0.7544014251506138,-1.1044074268059383,-2.1498929799519164,0.5046129692930006,-0.9840456506971288,0.16971514037100058,0.16518268855100218,-1.0162764191948852,-2.3095360051673657,-0.8772812300483104,-0.5534627277974128,-1.3536922769057727,0.39432330833974,-0.6018088805440477,-1.7767211134388272,-1.1562788198570153,-2.6524915262138062,-1.080234350432621,0.709580512708421,-2.66558527591602,-1.4816081393812444
-0.040789697436331575,1.9689841601982276,-0.5196909599295592,-0.01812875441614737,0.9678740552176454,-0.2507811027567061,-0.7347181303655279,0.9970814928881049,-0.08913304254605925,-1.2549126668066455,-0.1913590743926666,0.160137330675967,0.6989641980447927,0.9391701940587452,-0.4129327394789122,1.005642293584619,-0.1102832560315633,-0.5624949634121293,-0.436097259010656,-0.9462202652205807,0.3610643587882674,-0.770472062686263,-1.1134076670583841,-2.126603608316399,0.4642975436579964,-0.9854992331222333,0.1571158716066096,0.16920170788404204,-0.9940600338187473,-2.315444800151267,-0.9155020980154419,-0.5116337357446035,-1.199015674023526,0.4048755152939578,-0.5967381661981841,-1.7599999079009734,-1.160743859144991,-2.66845193475458,-1.0620428628793002,0.7055106926950683,-2.6442802621997172,-1.484039979566287
-0.04482940063499466,1.9498270770569026,-0.5742192890325158,-0.020651746359941367,0.960054355171908,-0.27905042642457395,-0.7364110531276651,0.9932986298001063,-0.11333275441431233,-1.2244974488053035,-0.23825063483542108,0.002014804522921566,0.6956112615385126,0.9268100805437097,-0.44527179956556534,0.9645876653484805,-0.20702116473014398,-0.5792563003398186,-0.4351977769509593,-0.96358026308702,0.3102798965298502,-0.7626035119256395,-1.105623981952958,-2.171455574578224,0.465419844794776,-1.0003504456303303,0.10577723745335818,0.17629539575559697,-1.010424468244936,-2.3623583031249993,-0.9021287251379263,-0.5535675426725747,-1.3635189608868614,0.3943979853618069,-0.5989006444382996,-1.8218869898514134,-1.1564977961567162,-2.6670974872168167,-1.1167054068290256,0.7016556751072758,-2.658030866863672,-1.5171478057595957
-0.07753594900340541,1.9540066109234833,-0.5472829647188412,-0.036250573560033694,0.9641645606592297,-0.26281665831024337,-0.7527028815590331,0.9822898474392465,-0.09666819616008894,-1.2632317925295076,-0.2069303574051922,0.040781895255037455,0.6796982542506318,0.9460392738792129,-0.42896512046039786,0.9676889219775662,-0.16212062064348398,-0.5568490882971838,-0.45464261006542267,-0.9243896257808591,0.4103363534920481,-0.790967375872402,-1.1096703350876982,-2.124686394768642,0.4440695261104127,-0.9661784814125647,0.2018955555218539,0.14701621499347,-1.0225682625059505,-2.323561069160493,-0.9259000663458608,-0.5432551232121715,-1.3160972123045571,0.37458926012034827,-0.5830300580905418,-1.7808094261366545,-1.1922410859744417,-2.6669345576041454,-1.0683849596443256,0.6857400165106374,-2.6618997557208073,-1.472679550876369
-0.09163150122408639,1.9554766524964367,-0.5442508396881169,-0.0443053412512066,0.9646481117876344,-0.2597904100638928,-0.7622532574355317,0.9747175075265451,-0.10019048760216083,-1.271261212037462,-0.2084364917954494,0.01611103318225603,0.673139105146173,0.9545787160487238,-0.419390332525627,0.9621307628529069,-0.1495305267228225,-0.5457612490489545,-0.42895625847759117,-0.9505509577531598,0.3786092797830373,-0.7939718540131,-1.08346698150678,-2.135718836222938,0.47024078100712463,-0.9737105679526543,0.16966931820064254,0.12939173524500108,-1.0235540768602616,-2.327037355262239,-0.9374607432925759,-0.534181443949207,-1.344767800931509,0.35746354873132596,-0.5825145434959779,-1.7616407845224082,-1.2098378980301074,-2.6341539252990107,-1.076418404489543,0.6655870583419902,-2.658823944859342,-1.4671109591592735
-0.10722104673028446,1.9581684121164626,-0.5305679964963376,-0.05184867517943333,0.9654928057684768,-0.2552162943298334,-0.7701793497527475,0.9680097317480609,-0.09967026879153294,-1.2161786333350575,-0.1953134560157295,-0.05033851959168284,0.6669853845897976,0.9629758797888927,-0.41076231986813155,0.9519014054787225,-0.12534291378329046,-0.5491932487452593,-0.41478940143546666,-0.9483777091073049,0.36495426703970063,-0.8018926170955077,-1.0958695715109357,-2.116231363634347,0.4862700992556563,-0.9609623390052257,0.1641035738688856,0.11477182466903689,-1.0223753329070786,-2.3331903830744998,-0.9367998496012179,-0.5391255448269233,-1.4175327117017884,0.3503560963581126,-0.5738591233451844,-1.761344800512983,-1.2191989445105584,-2.6432756637592663,-1.0520750594661714,0.6458432063612908,-2.646799360130684,-1.4507561346323008
-0.09112204930758168,1.9649135825828243,-0.4999126793504329,-0.04379899607601991,0.9701225912470158,-0.23862901310383083,-0.7611963455970358,0.9776741422946055,-0.07601894721240193,-1.2485231065348206,-0.2008712578658846,0.05537804101565737,0.67309491670849,0.9625710401994262,-0.401239078995262,0.9590469830438844,-0.12233512697095224,-0.5250845161757317,-0.39016347079213143,-0.966598534091474,0.37405349522394116,-0.7964369171524541,-1.074837432440259,-2.120978970899676,0.5119951610265777,-0.9701225912470162,0.1787200414596215,0.11679732286938646,-1.0189559546880957,-2.2840924735276125,-0.9363923299011155,-0.5346498141693469,-1.3079286414425244,0.337302613459004,-0.5648560183597053,-1.7298086266345334,-1.2057309839318127,-2.6203882135136056,-1.0506724690879712,0.6549711941942749,-2.654118474859506,-1.4252294010484179
-0.10618715707124292,1.9657205474894541,-0.4906752518694874,-0.05082892352699305,0.9707821136987089,-0.23451760756018758,-0.769479446265073,0.9702788570301248,-0.07901129696770344,-1.291356611586774,-0.19476033074204263,0.10669041373982609,0.667318342542503,0.9707821136987089,-0.3905271748212554,0.9687690870243725,-0.10618715707124303,-0.5002371285725855,-0.40512161821019216,-0.9622267503327793,0.34221453463718093,-0.7946422796942774,-1.0935767408332269,-2.1046193880186643,0.49520456188674417,-0.9717886270358772,0.13839558386062464,0.12229137046593377,-1.0120491605226043,-2.297366692086369,-0.9466257936066725,-0.5158380852986919,-1.2515993347686323,0.33013637459116274,-0.5349618387048873,-1.7010075398142228,-1.2158681112991605,-2.636058430043461,-1.036205480614641,0.650710872479228,-2.6456203067465593,-1.4312619654531513
-0.08460264539719883,1.9644935696099561,-0.5171840287078753,-0.03927979964869946,0.9678945503179532,-0.24826847726677853,-0.7563879368249562,0.9809878168675197,-0.08510623257218033,-1.3143625267064818,-0.19790975976844732,0.2019384571683157,0.677324750352574,0.9553048709433701,-0.4119343091363596,1.0006277166918696,-0.0901421043220156,-0.48999032125877523,-0.3847406016872614,-0.9769591194676532,0.3182670945894637,-0.771495552074456,-1.0585402418149523,-2.1427634295540536,0.5176876158828596,-0.9769591194676532,0.1228752706959321,0.12488961939586493,-1.0217783780411693,-2.312975894698417,-0.9497654120185536,-0.4814293392840601,-1.160264851161582,0.3701365736127449,-0.5428669746320259,-1.6875206233691262,-1.1844370355607836,-2.6085815664136307,-1.0796909031642499,0.6712817042527741,-2.654911586512097,-1.4538561741768623
-0.08255083173774663,1.9625956886919154,-0.5355736888351372,-0.03875862221833226,0.9654420443475492,-0.2577196698154055,-0.7565481713526415,0.9785293713303627,-0.10067174602164225,-1.2568867490802036,-0.21241738410566507,0.02969816507638263,0.6795342856460852,0.9518513586346276,-0.41527095233927425,0.9594017395862505,-0.13943036823997446,-0.5003385777275624,-0.41174744122851675,-0.955374869745385,0.34077386028325807,-0.7781925967472946,-1.080207834812221,-2.151858571212603,0.48825796820496487,-0.9714823491088477,0.13540349839910698,0.11778594284532141,-1.0026905903755567,-2.3295442029408027,-0.8753408316581793,-0.5194662094716739,-1.3223233839942723,0.34530408885423286,-0.5154393396308082,-1.7114196823679182,-1.1924568316263524,-2.621995625133673,-1.079704476082113,0.6684603935837045,-2.632062799735837,-1.4688007744557612
-0.08656253668634244,1.9562126749989126,-0.5415191248517696,-0.041268186094651625,0.9642663970408841,-0.26170069230754683,-0.7554091137569767,0.9808743255911707,-0.089078889496991,-1.265222193194563,-0.21640634171585604,0.029692963165664426,0.6733760121298031,0.9481617390527273,-0.4343224951181004,0.9436323039935584,-0.20432784822473862,-0.4957215036979493,-0.40915896701160687,-0.9677892909757935,0.3492697701181495,-0.7715137717451334,-1.068946673963903,-2.1600372526615206,0.49219860976304003,-0.9843972195260802,0.1519877097632305,0.1152489587277466,-1.019626158875173,-2.3205805619809583,-0.876697319230282,-0.5279308196742629,-1.319575413904591,0.349773040680279,-0.512832702810366,-1.7186689696736008,-1.1701040569520123,-2.6270723343180666,-1.1056854249993846,0.674382553254063,-2.6492162390517824,-1.4655238769222614
-0.10771003563941688,1.9569000867572564,-0.536033588579341,-0.051338428201965054,0.964860459442814,-0.2576987768569217,-0.7635332900233431,0.9754301358373362,-0.07600100645584978,-1.2784275258136397,-0.21843997882012572,-0.07147114514391123,0.6608564336194129,0.9542907830482918,-0.4393965472579937,0.9120120774702027,-0.2244797939027098,-0.48570179622447335,-0.4303368246341189,-0.9633505056721677,0.3820183039734463,-0.8168849899195029,-1.0735771309293283,-2.161750481641568,0.46657571512962365,-0.9839865405376637,0.1655915968475152,0.10921998941006292,-1.0338150149689826,-2.3107325870119757,-0.9019457189992294,-0.5662326639922617,-1.4148266830953307,0.31860024560631256,-0.5219406867199781,-1.6876249976587128,-1.2074596985932762,-2.6288295146947402,-1.0997496629538595,0.6407237166774659,-2.6680883127315367,-1.4480456660495429
-0.11021198225087109,1.964188889155935,-0.5213680986844855,-0.05334461241366363,0.9667452872325266,-0.2501157770716106,-0.7654448630300223,0.9742940531401205,-0.06844214422885099,-1.2556113959631203,-0.19828091783946686,-0.07548765907593909,0.6592588892632014,0.9591965213249327,-0.43178940991437026,0.9622160276879702,-0.1555045776964347,-0.4755722521784163,-0.39052282295285823,-0.94611199375177,0.3774382953796955,-0.8072147010520421,-1.1071523331137734,-2.1312682412440136,0.503754311566767,-0.9591965213249328,0.1494655649703608,0.10467622058530221,-1.0054956188915087,-2.306902861360699,-0.9204461896659507,-0.5671639451905557,-1.4236972501722118,0.3673732741695703,-0.5128128306558798,-1.646134218915978,-1.216357813243632,-2.647100578262931,-1.0548142228211217,0.6426516042664948,-2.6415648165973624,-1.4513760585000561
