0.05233559197974787,2.0078751153768644,-0.29187157065628605,0.023651661760078366,0.990853659693495,-0.13285188733320422,-0.7080401722644731,0.9999117429207591,-0.19726492361597173,-1.0361440758298155,-0.16858099339630314,-0.06038722151509366,0.7558467226305889,0.9817955764662313,-0.06843885105043902,0.9425438824814203,-0.30394901495930476,-0.06843885105043902,-0.48762681373438127,-0.9782729885445174,0.09561310073223163,-0.5827366876206538,-2.9750771133102814,0.07699370743174533,0.4312654069869606,-0.9898472060015769,0.1766326229316508,0.2943877048860816,-2.984638423383504,0.13134220679533054,-0.43327831437079706,-0.764401579011894,-1.0260795389106314,0.3291103572572605,-1.1106216490317642,-1.0587892838979738,-0.6884143252720678,-4.614590177445074,-0.15197450747965147,0.5651237480120849,-4.623648260672338,0.04025814767672911
0.07146746996850513,2.013168168126907,-0.2461098085535148,0.03372056681612563,0.9929951989285967,-0.1132407094571385,-0.6995759384241003,1.0131268806098657,-0.14897444444139063,-1.0206762612403417,-0.14092177176888349,-0.0603950450438072,0.7670170720563514,0.9723602252052961,-0.07750697447288636,0.9431692867674557,-0.28536658783198904,-0.10770449699478997,-0.47359781155185476,-0.9708503490792006,0.0936123198179007,-0.5742562199582001,-2.9679131718610927,0.06593125750615574,0.4454134571980781,-0.9819227740038987,0.17464233858500824,0.3029818093030994,-2.9764691365756315,0.14897444444139063,-0.373945987229573,-0.6336446809179439,-1.0392980667955156,0.2914060923363697,-1.0322519782070714,-1.1298906343612265,-0.6799475487848627,-4.586500379035126,-0.1389086036007561,0.5717397597480415,-4.598579388043887,0.040766655404569405
0.07247110779144121,2.0120797843762643,-0.26270776574397364,0.03422246756818058,0.9924515594772372,-0.11776555016109248,-0.6970311409107371,1.0095627932613274,-0.18168104106048769,-1.0704586546694135,-0.10971320485093194,-0.08605944050233602,0.7654760760470982,0.9753403256931468,-0.054353330843579566,0.9315556980691511,-0.29089097432953503,-0.13890295660026195,-0.4992454092299287,-0.9919482878953523,0.08706598366610742,-0.5848015781503801,-2.9899364679788367,0.06139913298997243,0.4212383140377522,-1.0171118669896027,0.1323604260357582,0.30095640596723516,-3.013086960745547,0.1499749314017335,-0.3417214040999209,-0.5344744199618793,-1.0563670503766336,0.24509326037799917,-0.9491702034351265,-1.2003027227957457,-0.6784100923809918,-4.5918499131188195,-0.14443894400099658,0.5661805296206348,-4.620536393286264,0.03774536864137565
0.05687653913286193,2.0093021612246447,-0.2798527058218689,0.02667660684992638,0.991564443289717,-0.12683971558832838,-0.7041617543971138,1.0006244229745977,-0.20284287850038235,-0.999114426360451,-0.10016310873840291,-0.06392318999887932,0.7570116358922508,0.9820011314001209,-0.05083655267627437,0.912541287149369,-0.2848860278690253,-0.16106630550898957,-0.5083655267627483,-0.9769678093529648,0.08002982054977964,-0.5974553269974082,-2.975196662073867,0.06593651881774443,0.4102157468432078,-0.9986110941557353,0.16005964109955928,0.2833760312548785,-2.994323285853059,0.1479796681863846,-0.30199932282935543,-0.4650789571572074,-1.0846809011621017,0.17213961401273253,-0.8793213616381398,-1.2341705659626316,-0.6945984425075175,-4.591396371415634,-0.14646967157223692,0.5516520963682893,-4.621092971493853,0.051339884880991796
0.060393102261223776,2.0050509950726294,-0.29340982181911307,0.028686723574081308,0.9904468770840699,-0.13487792838340068,-0.7015665379345496,0.9995058424232535,-0.21791844399258337,-1.0694611858758376,-0.029189999426258145,-0.07196844686129258,0.7589399850827122,0.9808846358927095,-0.051334136922039295,0.889791706648697,-0.2888803391495203,-0.17916620337496342,-0.48264154223761335,-0.9813879117448864,0.07045861930476106,-0.5928589538643467,-2.977883217330509,0.08203396390482988,0.4348303362808112,-0.9929632563449543,0.16608103121836537,0.29089344255822785,-2.9874454585218695,0.13286482497469276,-0.28888033914952044,-0.4101698195241448,-1.03070894525822,0.13185827327033858,-0.8309084319440038,-1.2596994579986935,-0.6859649865170667,-4.594908530374775,-0.16658430707054178,0.5495772305771364,-4.609503530087904,0.047811205956802154
0.07195819544094183,2.0108038390349905,-0.2722334526821664,0.033211474818896275,0.991815407091583,-0.1232850201610542,-0.6934153378854396,1.0028858986978817,-0.2304675070765839,-1.1060427523020293,0.010567287442376118,-0.025160208196133512,0.759838287523232,0.9802417113213615,-0.01610253324552682,0.8760784493893689,-0.25713732776448445,-0.15951571996348785,-0.48307599736576334,-0.9621263614201454,0.10366005776806961,-0.5897552801173696,-2.958840483865301,0.10114403694845626,0.43376198930134174,-0.9737000571903669,0.20832652386398365,0.29538084422260746,-2.9673949546519864,0.14089716589834766,-0.3004128858618341,-0.334127564844653,-0.9852737529605893,0.09409917865353935,-0.7226011793929544,-1.2479463265282222,-0.6908993170658263,-4.584693137499449,-0.1484452283571877,0.5520149678231693,-4.589725179138675,0.06893897045740491
0.06540783016942583,2.010032934821971,-0.2621344578328546,0.030691366464115175,0.9926896071098243,-0.11672781999466902,-0.6978512341922587,1.0042617616782614,-0.2077956450767153,-1.0173433277121464,-0.029685092153816373,-0.028175680688369883,0.7597371042756386,0.9806143153862382,-0.025156857757471476,0.8648927697018693,-0.23899014869597907,-0.16150702680296872,-0.4905587262706938,-0.9811174525413876,0.07094233887606911,-0.5911861573005797,-2.9775656841743237,0.09157096223719526,0.42162893601522194,-0.9952052928855717,0.20527995930096588,0.29986974446906,-2.9901441130530597,0.16452584973386256,-0.29332896145211745,-0.2872913155903243,-1.041493911159319,0.07144547603121901,-0.6742037879002356,-1.241742498908793,-0.6908073140201668,-4.581063797635556,-0.13584703189034597,0.5413755789407861,-4.5820700719458545,0.08704272784084993
0.08761332637120832,2.0085606833031617,-0.32477353741051374,0.04128903886459246,0.988419308429207,-0.1460222106186806,-0.6898290639572152,1.0080567781330985,-0.2230615148416406,-0.9511584684782332,-0.07502520476614964,-0.06847938153152101,0.7719036168221979,0.9687818387253153,-0.06948643125992479,0.8690839156132507,-0.2341390618540913,-0.18227600084125095,-0.481873295041646,-0.9929510322070281,0.04229608859299531,-0.5871099916599365,-2.990434168497738,0.08358512745758913,0.434038432942423,-1.0075532532688962,0.15709975763113132,0.3051360677066222,-3.004029339831202,0.14904335980389422,-0.25276948182957815,-0.27794572503969545,-1.1072511763809614,0.07099700585253088,-0.6485400250926229,-1.2673720831973085,-0.6832832407225847,-4.582579789105559,-0.15458213331012188,0.5523667760299745,-4.582579789105559,0.06294060802529336
0.09562000212723729,2.0029874129810756,-0.35027116568714245,0.04529368521816503,0.9863958114178162,-0.15802463509448733,-0.6874574889779269,1.013572022548715,-0.1987889517908354,-0.8646061244978612,-0.09863958114178159,-0.10518200233996147,0.7775415962451663,0.9587163371178264,-0.11726031839813926,0.8807105459087644,-0.20684116249628698,-0.1826845303799332,-0.4931979057089081,-0.9617359161323707,0.09511673895814701,-0.5817722234688752,-2.9591874342534483,0.0900841072672398,0.4242508515434791,-0.9863958114178162,0.1907367410853843,0.31001011215988505,-2.9828408032007125,0.17513558284357006,-0.21539663637082931,-0.2506250582071798,-1.1731064471504737,0.06743726465815678,-0.5747265391016052,-1.2707395019540744,-0.6799085414415661,-4.568119785836489,-0.14946916121994597,0.5530862228307041,-4.5580545224546745,0.05535894859997948
0.08760642997291275,1.9983328767959232,-0.36754421770244994,0.04128578883780946,0.9853205945804034,-0.16564664058096762,-0.6927956761076316,1.0109983412966022,-0.19686272482418848,-0.8700224769723747,-0.11127023577019379,-0.1309061597296397,0.7748637685535212,0.9596428478642051,-0.13443055633774448,0.8720364178912922,-0.19887666574310647,-0.18578604977014296,-0.508016596796948,-0.9601463330939343,0.12436085174315681,-0.5860568074050024,-2.9584792098898576,0.0835785481350772,0.41185091791863565,-0.9948868139452619,0.1757163451755553,0.31216084243221776,-2.9932196907411845,0.17269543379717944,-0.19635923959445956,-0.23009274998632825,-1.2058471252018734,0.06444610940536107,-0.5271490355266645,-1.274824601674798,-0.6771876339860208,-4.561072696118486,-0.15557693598637995,0.5613860311482626,-4.553016932442815,0.03574745131078577
0.08305102361109683,1.9952379248144718,-0.3749879550925281,0.039763823425919116,0.9845321344442752,-0.17063210305552665,-0.6925952029628438,1.00516905546279,-0.22398609398144295,-0.8451070826850396,-0.11476141444442468,-0.1520085401851581,0.772122849814682,0.9638952134257601,-0.11677477259257159,0.8637306455554069,-0.20586587064811276,-0.18673896824070815,-0.5038428765739874,-0.9694319483331667,0.14546512620367913,-0.5823638443517516,-2.9671865708328227,0.08758107944442983,0.41726847620363194,-1.0016456787035315,0.1847256100925622,0.30401708037031805,-2.998393622129114,0.15704193555552992,-0.16459202861108274,-0.21693934046292565,-1.225128433147938,0.057380707222212377,-0.49880948120361795,-1.2543221262960795,-0.6865551285184004,-4.554719470647365,-0.15452523787034286,0.5647469605554584,-4.564786261388104,0.03271706990740178
0.10168241822154489,1.998411882868976,-0.34531751930683013,0.048827695878662654,0.9866214837338018,-0.15554389718048248,-0.6830843639932495,1.013803912367284,-0.2149425375277202,-0.9820910789615546,-0.14346281778782322,-0.08758782559677673,0.7812431340586021,0.9594390551003196,-0.09664863514126946,0.9025573062932176,-0.21041213275547402,-0.19631754013070546,-0.48827695878662647,-0.9659829731046763,0.15705403210456573,-0.5718377579191831,-2.9638914776656247,0.12886484685502672,0.43139520997952446,-0.9916552668140762,0.2240033470722152,0.3161215774412385,-2.9880536364509425,0.18020943427382796,-0.20739186290730935,-0.16913511149722316,-1.1119626824326372,0.049331074186690076,-0.45203372060865,-1.221195775274593,-0.6740235544487553,-4.538458825175488,-0.12886484685502672,0.5758647843834026,-4.556580444264476,0.055874992191046476
