0.13788424308639408,1.9922763444490295,-0.46196253705587587,0.06592275855590377,0.9762606992248338,-0.2063231374650422,-0.6662727658627217,1.0200414625405865,-0.23500708584432764,-1.1136417151466789,-0.10165188723887446,-0.2324909500215832,0.7976150558099802,0.932479935909081,-0.1781424162503052,0.8580023155558462,-0.28683948379286356,-0.35729128682970723,-0.5278852956117787,-0.9460670693519008,0.215381226426923,-0.578208012066667,-2.9418660039527724,0.10718738604891308,0.39050427968993356,-1.0094736920850602,0.2189038165787643,0.30545888888117223,-3.0052726266859318,0.14140683323823577,-0.5470079278646361,-0.3326331557668119,-1.3330487588899926,0.06491630422680598,-0.4423366776384685,-1.351164936813752,-0.6939502599129103,-4.537096115572733,-0.12832292695996528,0.5505305180164785,-4.557728429319237,0.06139371407496286
0.13740300850441195,1.9890721231114865,-0.453480258836907,0.06543000404971995,0.9769202912346646,-0.2033363202775917,-0.6668827335836841,1.0181915245583344,-0.24209101498396565,-1.1143232997390768,-0.04529769511134458,-0.30852763448060344,0.797742741683124,0.9356490579109952,-0.16508493329467894,0.7952262030658271,-0.25769355441120473,-0.3608716377203799,-0.5254532632915971,-0.9442052892098048,0.1821973958922962,-0.5828303437659669,-2.9418336436201007,0.11173431460798239,0.3935866397452385,-0.9990658310668777,0.217932244257912,0.30299124952254936,-2.996190877753714,0.14897908614397729,-0.48468533769138694,-0.18723047312689092,-1.404228548451682,0.051840695516316634,-0.3568451759327034,-1.380069777725633,-0.6955712738208689,-4.517186818047974,-0.12230377680063129,0.5465921876768913,-4.551411743243212,0.06291346543242303
0.14139861566882644,1.9886381819331032,-0.45136853471508065,0.06742852135097062,0.977210361668544,-0.20127916821185252,-0.6652276509401726,1.020485382834092,-0.2370062205694559,-1.095965070913537,0.008554364649003676,-0.3768952424766943,0.8000846936421138,0.9339353405029956,-0.16605531377477833,0.7663704329666285,-0.2551213457085231,-0.3723664611919272,-0.5248354311124054,-0.9465152885162366,0.17662247010590013,-0.5852191815759611,-2.9442110330188727,0.11724511548340272,0.394507169695231,-0.9978414764102589,0.22492947047674428,0.3054411377614862,-2.994530825071836,0.15347536576153753,-0.42620863868859765,-0.07849887560262252,-1.4401524485558062,0.04377821908607794,-0.3069507315230751,-1.3978838232313167,-0.6944131303308911,-4.515194940912381,-0.13737303230459025,0.5464729416951796,-4.5554507745547514,0.061390146304614104
0.15059806042085253,1.998068580901412,-0.39034614323130684,0.07101781444595387,0.9826649360571349,-0.17124863057889592,-0.6623292623860239,1.0295064732448918,-0.2075130464661929,-1.067785578903704,0.022665259929559752,-0.4462537843908894,0.8043648912779316,0.9363270713122572,-0.13548788713447987,0.7293176972889449,-0.2588876356398603,-0.35962212421568185,-0.5213009783798743,-0.9504298997128723,0.1944175629513343,-0.5837563612968835,-2.949505825500043,0.1259181107197764,0.39941224720313073,-1.0043228511009366,0.23924441036757518,0.31177324214216634,-3.0023914320023484,0.1556347848496418,-0.3309127949715725,0.011584466186219415,-1.4571243772492535,0.04281215764472398,-0.24629582456788265,-1.4138085471616508,-0.6945642987302867,-4.5280152614831595,-0.1259181107197764,0.5575653942671699,-4.55571724584151,0.07152148688883209
0.15046848499199697,1.9998721048769093,-0.36484833317457455,0.07045347123371094,0.9848388800312308,-0.15852031027584962,-0.6607529123561606,1.0286206800121798,-0.21186365278137545,-1.1443656684675623,0.056362776986968774,-0.47153501818562393,0.8021630939038232,0.940553840970041,-0.10568020685056642,0.681385714646033,-0.24860010563895146,-0.3487446826068701,-0.5329301859749992,-0.9465927099329307,0.1534879194734417,-0.5741957905547442,-2.945458336649358,0.1253065309799555,0.3869908527051694,-1.0049684432408625,0.19877943669511303,0.3125114688295321,-3.002827591796809,0.1610365056770536,-0.3115049906690505,0.08706036088165708,-1.4352378568467414,0.04076236549950423,-0.18418550336813005,-1.4478188338527613,-0.6924569744113306,-4.528648483086891,-0.13738426890573727,0.5485305974624638,-4.536700308370744,0.07850529651756318
0.15293985472696633,1.998279943998389,-0.35820123870263065,0.07093591946217849,0.9850534064322368,-0.15696458774609606,-0.661062398392216,1.0313378361522396,-0.197211917937403,-1.094224289576157,0.11571107430000739,-0.5810708296369936,0.802934237316573,0.9382658850848424,-0.11621416592739828,0.6283614426117793,-0.23192524022740618,-0.36323215497654404,-0.5272400255061206,-0.950843175769626,0.12174817382870252,-0.5790584631274284,-2.949123119768015,0.11420179941783247,0.3914052861104599,-1.006183254782673,0.1881562686443603,0.31342608386480264,-3.0039601071536706,0.17205733656783617,-0.21079539187696994,0.14992130496261827,-1.5193367147218362,0.03622259717217624,-0.13281618963131286,-1.4916666752153127,-0.6882293462713484,-4.521284455365941,-0.1287914566121817,0.5579286147769922,-4.52480609675768,0.07395446922652556
0.15962717634147322,2.003648374330354,-0.3101903489790139,0.07452625267677615,0.987976403728614,-0.13545649979765445,-0.6581473800577464,1.0383319798615709,-0.16969829156806604,-1.055452875746776,0.1314280537070174,-0.5977206886981994,0.8077034411726282,0.937620827595657,-0.10071115226591375,0.6148415845834033,-0.2210609792236807,-0.3927734938370636,-0.5292371051573767,-0.9663235059914423,0.12891027490036913,-0.5690180103024126,-2.9669505457538192,0.1148107135831403,0.3907592707917453,-1.0247359743056723,0.18027296255598424,0.3298290236708675,-3.024859458306719,0.18832985473725916,-0.1933654123505544,0.17825873951066729,-1.5353415162938555,0.033738236009081046,-0.0861080351873563,-1.5212419549766267,-0.6883607257375205,-4.539051632624732,-0.1213569384804256,0.5659966757344352,-4.54257652295404,0.07150491810879785
0.1611282016569819,2.009067264410493,-0.2824778785298959,0.07452179326635411,0.9899313889300825,-0.12034262561255882,-0.6576044730125575,1.0397804263177113,-0.1666669835889402,-1.0579073490041215,0.14753300964217403,-0.6007060768024366,0.8071515851754437,0.9405858771726318,-0.07401826763617743,0.6258823583113391,-0.20493493148247388,-0.4838881306011233,-0.5412900524414236,-0.964251581791001,0.11933557435220131,-0.5891249873083402,-2.9647589104884666,0.11278974115988778,0.37915479952408554,-1.0276958111934378,0.16263877854751474,0.3242705058346761,-3.027699614260725,0.18781506005641815,-0.18378685501499506,0.21500544408603517,-1.548844838427738,-0.013595192014807862,-0.03474326848228675,-1.591644516992874,-0.7024182540984054,-4.546836440507958,-0.10473333107703915,0.5488429368940946,-4.554892850590807,0.09365576721312027
0.1615697195789405,2.008799846852185,-0.27028953088439484,0.07499653650237427,0.9905582807830369,-0.11475980082242364,-0.655842195050964,1.0383748644590471,-0.17968968812984876,-1.0373681995395525,0.1635830494179304,-0.6417488861780346,0.8053319355959649,0.9427416971070264,-0.05033324597474781,0.596952297260509,-0.1615697195789405,-0.48722582103555745,-0.5395723968492966,-0.9487816866239962,0.08455985323757724,-0.5818523234680847,-2.9485215492007266,0.09865316211050754,0.37951267464959854,-1.0111949116326835,0.14244308610853723,0.32162944177863856,-3.009928109289919,0.19428632946252838,-0.17817969075060722,0.25518955709197133,-1.5709006068718787,0.007046654436464722,-0.021139963309394095,-1.5915372377215249,-0.7041621111867218,-4.525965478049323,-0.11576646574191997,0.5370557345505591,-4.525462145589576,0.07801653126085911
0.1575248429955323,2.014103583604218,-0.2531469521621479,0.0704583962280336,0.9919535640389586,-0.10518432008327688,-0.6567729076970275,1.033725327517007,-0.19929660647358027,-1.0432875384336688,0.17513944205254062,-0.656269633438254,0.7976897001530946,0.9501818005609101,-0.011072033692975792,0.5832948659163638,-0.13185785579817716,-0.4589861239997608,-0.552595136131292,-0.9451490579731935,0.07901405862715333,-0.6084585788549473,-2.9446576880730326,0.10266794878942083,0.364370563350688,-1.0055419690257938,0.16054448854816272,0.2929056186051111,-3.004044050608089,0.19074094407446282,-0.19225076685077733,0.31303658895597775,-1.5812877210605816,0.011072033692976721,0.011575307951748362,-1.56870586459129,-0.7282378524426043,-4.500781696195031,-0.11524980525871026,0.5193790350523619,-4.512860278405551,0.08555662399118365
0.15498945309408035,2.008321127592451,-0.2727411804447792,0.06894011387626303,0.9908254322800139,-0.11624208982056211,-0.658201963139796,1.0300760080635798,-0.21436852927947664,-1.055739846075911,0.18266614114659477,-0.682356163621992,0.7960821908923219,0.951574856496448,-0.018115650361647587,0.5847329366731214,-0.13335131516211457,-0.46396193426215104,-0.5354181106886412,-0.9641551692475908,0.033212025663016766,-0.6204610248863672,-2.9609024091089897,0.08303006415754306,0.37791259504433233,-1.0164892702923454,0.1514669655237599,0.2787797305653264,-3.0132365101537446,0.19071754130732435,-0.20128500401828614,0.3371523817306294,-1.5810937065636395,0.023147775462102956,0.028683113072605796,-1.5675069687924037,-0.7437480898475676,-4.503751964909154,-0.12077100241097172,0.5132767602466298,-4.510293727539748,0.06491441379589546
0.16259104929677815,2.0044506448909303,-0.28088484677276077,0.07349316779359014,0.9896408759054666,-0.12332757609198339,-0.6543912200799118,1.032427994141461,-0.21594910262636907,-1.055583375775058,0.17668562942157623,-0.7007019833471047,0.801377555667092,0.9473571355310725,-0.03020267169599593,0.6367729949239141,-0.12735459898478282,-0.48626301430553404,-0.5290501325415287,-0.9715192728878691,0.0453040075439939,-0.6357662392007143,-2.9679158719932004,0.11074312955198508,0.38407730840074833,-1.0203469254630624,0.16812820577437781,0.27736120174156265,-3.0177502802915934,0.184236297345577,-0.1948072324391737,0.33726316727195454,-1.5871503976245847,0.03322293886559557,0.040773606789594546,-1.5705389281917883,-0.7470127466142994,-4.509258884212192,-0.1394356676631803,0.5109285295239312,-4.52335346433699,0.05486818691439307
0.17822301903041932,2.001233052672082,-0.3569494929168573,0.08105623181891951,0.9842542435154517,-0.1570779150776568,-0.6489533094073745,1.0330893645492105,-0.22907195948825088,-1.053731013645954,0.15657446022163965,-0.6887262430328079,0.8110657730452134,0.9349156676256745,-0.08458041581104739,0.6841951493286438,-0.15053300194942196,-0.48885466519360743,-0.5271172342509861,-0.986268062939524,0.06796640556244805,-0.6318358443027579,-2.9834734767634608,0.11881534602027911,0.3871567842779448,-1.0396342776774463,0.18476793215865417,0.27438289652988285,-3.0368396915013833,0.18376102244661882,-0.1792299287424556,0.3111351010192067,-1.5783309736168494,0.05185585016986777,0.039269478769414494,-1.5516478662478874,-0.745113186906838,-4.5512318984039295,-0.13291208198878776,0.5034548560181338,-4.544183530419676,0.05689039873005003
0.18271310832052168,2.010347533421938,-0.31207197564386624,0.08355475476916416,0.9870534584477769,-0.1369089957663404,-0.6412575757585252,1.0338642547943568,-0.24563084534549334,-1.056514640123347,0.146975833690337,-0.6704514057381117,0.8078637434006537,0.9397393202049973,-0.028690488083386787,0.718772227773292,-0.16610282574592877,-0.4897516650023887,-0.5415958803109678,-0.9628930474301873,0.11526529422975106,-0.6276673445611309,-2.9611603753433307,0.11979537129554957,0.3744863707726395,-1.0248041006627606,0.20637017744191155,0.25318097378849147,-3.021561402887305,0.1852298178015215,-0.17214292850032614,0.29646837686167293,-1.5658966390775284,0.05838765995917494,0.042280719280781906,-1.5281459968625446,-0.7540061605072769,-4.559774237673845,-0.12482879025754512,0.5023352124073847,-4.554237476815648,0.0644277627135733
0.18726548552787906,2.00504953993963,-0.34734727154364664,0.08658511696450323,0.9846540045498158,-0.15152395468788019,-0.6403271440630703,1.0349941888315037,-0.24566009929463567,-1.0511030478016439,0.1283674699183042,-0.68714351544504,0.8134973779920767,0.9348172221109445,-0.0578912119239411,0.7193612333853203,-0.17014982287210517,-0.4802453580473009,-0.53712976628561,-0.9725723603222105,0.058898015609576235,-0.6337829201064509,-2.970070872619587,0.09917016303492657,0.37302076552730745,-1.0319737777746023,0.19481651317013363,0.25522473430815773,-3.028465486386345,0.1575647768016841,-0.1646124026011195,0.28089822829181854,-1.5746409643311967,0.0629252303521099,0.03825854005408279,-1.517253154250072,-0.75006874579715,-4.575419349362615,-0.1308844791323886,0.5023950391312454,-4.576929554891065,0.0629252303521099
0.18978682329876242,2.010632817653202,-0.3211777009671373,0.08860074509438243,0.9861867024994047,-0.1399489041831732,-0.6388315086634735,1.0395485148857941,-0.2285496492775552,-1.0566645679153908,0.11226117134117776,-0.7198810538918574,0.8165364121766383,0.9328248901130154,-0.05084474576438947,0.8376797718014342,-0.21797796946515682,-0.4475344453915118,-0.5436863903518924,-0.984676462526205,0.08809733176998255,-0.6247359355802763,-2.9832273603938093,0.09917242490677945,0.3690019667851269,-1.0476031280761926,0.20589604967955968,0.25472714214634956,-3.044643785970597,0.16814005034956717,-0.10622021144837894,0.2985241013691409,-1.5610847189640904,0.10470997147517926,0.013592159758797323,-1.4634225340305094,-0.7505892666802514,-4.6117694648274865,-0.13843866420997258,0.5044201510487001,-4.606735331583488,0.04782426581799053
0.19375322854954402,2.0044652189943735,-0.35026557680644793,0.09108918017524015,0.983863796920412,-0.1539960725614553,-0.6366177509485018,1.0377120968030125,-0.24055595648488934,-1.0452609238893582,0.1378919081105846,-0.7050604498647038,0.8192993664380719,0.9295122418987216,-0.06693293349893431,0.8228221524117,-0.17563604354231388,-0.4745695961616113,-0.5389862539650953,-0.9355513035677981,0.08404360822798311,-0.6255461378885279,-2.9329709506149153,0.11876821282517458,0.3744218234827552,-1.0024842370667315,0.19526299396681182,0.2611894171875671,-2.9994006289747595,0.16657745103869842,-0.08404360822798404,0.32409630957378277,-1.5565681452045195,0.12631703991152088,0.056364575578049185,-1.510771927547355,-0.7372687787664467,-4.5942161647500965,-0.13940167352785512,0.5138234970106089,-4.590693378776469,0.057874340995318345
0.19276353763261217,2.0031302344067785,-0.36287861784102654,0.09059382969678899,0.9829430522101605,-0.16004909913099477,-0.6371766022007491,1.0347828547588784,-0.25114622788165436,-1.058437910290818,0.20232621965616207,-0.7257572356820553,0.8183642615943273,0.9305999506075712,-0.06895197038033521,0.8334632332104588,-0.1756513698009964,-0.48115389550072324,-0.5531256602042839,-0.9507319127624131,0.09914991361259591,-0.6245941258539729,-2.9493324556843525,0.09864661455872532,0.3608654216255428,-1.018677285035005,0.2083658083026151,0.25768911558197755,-3.0157679307953305,0.15350621143067023,-0.07801135335001273,0.32311799258521406,-1.5546907774076737,0.13136105306034407,0.06593217605710758,-1.5129169559363755,-0.7373331139210881,-4.599650053327525,-0.14293693129937862,0.5163848292716973,-4.595120361842685,0.051839802548716764
0.19328397370915168,2.0017978214617087,-0.36744088752000187,0.09060186267616484,0.9825268663548542,-0.16258000913556336,-0.6377364445038936,1.0353779529159504,-0.2501618097225209,-1.071115354304882,0.24814843499638478,-0.7454519923522225,0.8184368261746892,0.9301791234752924,-0.07449486486706978,0.8375638860729905,-0.15855325968328846,-0.4952901826297016,-0.5446178634200575,-0.939742653424443,0.09966204894378224,-0.6176026972425236,-2.9385204127969464,0.11123895361906859,0.36945426224613886,-1.0051773320238955,0.21392106465205588,0.25569859021939856,-3.0009350293071932,0.13942619978498608,-0.06946142805172636,0.3372402666279468,-1.5402316654948023,0.13741282505885005,0.08355505113468532,-1.5291581045010496,-0.7363918060846063,-4.580930845643201,-0.1570432286386848,0.5164306172541396,-4.583447564050872,0.042784212930411174
