0.4342494147476045,1.9251891782437256,0.4448163182350902,0.20630621094613877,0.9575627303182983,0.20127435214257455,0.07195558089097032,1.1336777884430511,-0.49916039331358625,0.5323706614171095,0.08956708670344572,-1.6816472121512116,0.3401536551209508,0.7809444863131894,0.9017090975987331,0.6647085479508522,-0.5218037579296244,0.9625945891218614,-0.28077772123889155,-0.8443459072381002,-0.6470970421383767,-0.6103644728723574,-2.809286770029984,-0.4911094192278814,-0.13535700181588156,-1.060715835791368,0.23750373552823703,-0.43978445943152555,-3.027166256224321,0.41462516541370403,1.4018758626730314,-1.0239832665253479,-1.2333085927536251,1.1070089367841598,-1.5392456080103387,0.2717203753924756,-0.6038230564277236,-4.581004254764997,-0.7512565193721604,-0.1429047900212281,-4.642392932168482,0.3144911752227727
0.41869316520522487,1.9344429411645239,0.4347967484823493,0.19978508003182008,0.95967291592111,0.1977721321221804,0.04579456494432143,1.1358058580146542,-0.4987078446134343,0.5374570918740146,0.05233664565065312,-1.7155348559911197,0.3532723581419085,0.7840432108049763,0.8947553458352048,0.6949702658033841,-0.5148114278905588,0.9445758065988077,-0.31100045203945775,-0.8388960413426798,-0.6547113076105734,-0.6074070317340221,-2.8095720448807326,-0.49669489670379335,-0.14241606460706555,-1.0603203114031352,0.2244436919249157,-0.47908160249444,-3.0219380493478063,0.4030928189055104,1.334584464091654,-1.1010825065733556,-1.2138075895132228,1.1327864361501934,-1.5258145155075018,0.24105051217945078,-0.6280397478078371,-4.570398228838764,-0.7639137317085698,-0.1549969890423187,-4.642864353585822,0.293890394807514
0.416726813605444,1.9336526785895125,0.4262893854152322,0.1993041282460819,0.9602835270038492,0.1952777822209095,0.030700888441946936,1.1364361656051842,-0.49775702736205635,0.40716424179565736,0.11273768870485446,-1.7353551368497222,0.3679073680502169,0.784634181655661,0.8888158850570238,0.7166895924808602,-0.5128558249564583,0.93008593181505,-0.2999627788754162,-0.8495590113115816,-0.6437120707745911,-0.6150243553452327,-2.8199520973808005,-0.5193986372473641,-0.10669816966709446,-1.0705047494429705,0.2310116031943227,-0.43534866397187105,-3.0338517299681365,0.41521693384600405,1.2325651769561987,-1.0030634535213165,-1.2461540947911585,1.1439855644023844,-1.5219587975155346,0.21641609885306878,-0.6356593787242462,-4.572922498090658,-0.756449759479446,-0.16256372076637482,-4.653952711847272,0.29291667333136423
0.4256179405790927,1.9343983233175077,0.43165507448801693,0.19922541899446888,0.9599042915188047,0.1972130410248269,0.0030185669544616216,1.1410183087865038,-0.4869954686531472,0.26764626996226626,0.10866841036061946,-1.7261172034596532,0.39492917654206594,0.7787902742511058,0.8809184562103912,0.7541386441230024,-0.5156718547205319,0.8965143854751092,-0.3360671209300638,-0.8673349049153141,-0.6238371705887411,-0.6701218638904863,-2.8349374647319,-0.5106409097964292,-0.12426433962533788,-1.0876902925910146,0.24601320678862496,-0.48146142923663315,-3.0472433405290364,0.4180715231929381,1.1390059308168627,-0.9946178114951137,-1.3191137590997404,1.1616451829753252,-1.513308233170107,0.157468576124417,-0.6610661630271013,-4.585706298319657,-0.7591695890471055,-0.19821923000964825,-4.653624054795045,0.29984431747652346
0.43718264076921043,1.9243079412453739,0.42812707398688105,0.20827803599361697,0.9578777307532529,0.19771320808089815,-0.0176080465211995,1.146032285008356,-0.4749141690289218,0.19469468582012026,0.05232105252013561,-1.7250854720340862,0.4341641185084334,0.7697231764981495,0.8698374981472556,0.7928651804974404,-0.5247197863317451,0.8562541479737599,-0.34863932111975016,-0.8487078423218157,-0.6323804136327925,-0.6721242900663579,-2.818796704522309,-0.5237136122448189,-0.10262975686641981,-1.0761031859670207,0.22638916955827926,-0.5533957478091271,-3.011479042168577,0.4215869424218632,1.073084663706244,-1.0434025281419361,-1.2949460498733556,1.1666588537903326,-1.5147950878666199,0.0905556678233117,-0.6927508588483345,-4.59217853272883,-0.7581521744985033,-0.2097872971240054,-4.645505759335891,0.28776578886074744
0.4404571914024883,1.9224068731041173,0.4268659409249267,0.20839917398929161,0.9579314688444973,0.19732482174831611,-0.049834585084395845,1.150222494119641,-0.4626058958844401,0.1701423207931898,0.01359125047756251,-1.665179873325063,0.4671363127102962,0.7656404435693539,0.8567521597337557,0.836113594193752,-0.5260317314464003,0.8134615100644831,-0.35639279030052773,-0.8240324826581409,-0.6226806237312882,-0.6659712734005624,-2.799294218730557,-0.5612683067585994,-0.07248666921366653,-1.0606209168971916,0.22199042446685593,-0.5728460386468934,-2.9895717254164316,0.3639434850102855,1.0289079991162127,-1.0953541125620736,-1.229756478395746,1.182438791547937,-1.5061119047728513,0.02114194518732081,-0.7092619230698353,-4.578237892349293,-0.7465120169713017,-0.21796338728831713,-4.652738080152228,0.2839061210868615
0.45089930405873163,1.914309098927918,0.4393248799590082,0.2098493412862624,0.9561480778031135,0.20431374715161224,-0.07145948792002212,1.1569391741417676,-0.443350766602393,0.1358736742141267,-0.05384623385522799,-1.5967672899312007,0.49166140632296956,0.7558602172948824,0.8519782609056151,0.866068864157452,-0.5324235085872076,0.7769961221726337,-0.38195599529082264,-0.8237970544019457,-0.5968376948813138,-0.6622583528362617,-2.8030235754543913,-0.557585300108343,-0.057872120498609514,-1.0653502530048378,0.23098524616401353,-0.5857665066120127,-2.985194946067405,0.3990660135251929,1.0135169624713005,-1.146371221702891,-1.1458679858724696,1.1911592106105107,-1.4981330671683526,-0.04076210226423983,-0.7176142941827578,-4.546232492038594,-0.7135884075393774,-0.23148848199443806,-4.662983204696658,0.3155288656750266
0.47057054995643444,1.9004004242090873,0.4725836859990293,0.2214449646853809,0.949696928093895,0.2214449646853809,-0.05838094523523676,1.1651024846514928,-0.4227585689448181,0.15752789533300965,-0.13035055875798554,-1.4927403755837263,0.5012708746059987,0.7337880875256486,0.8651452143049317,0.8611189422197427,-0.5571353997879924,0.7670048322284562,-0.38199256408228194,-0.825889061474341,-0.5828028843310693,-0.6623217580135482,-2.8037952233233114,-0.4987544545527552,-0.02818390459632118,-1.0775310667986375,0.2305040768770565,-0.5757569081819902,-2.9864873191887504,0.45547202963697664,1.0181435535421037,-1.1932863892478138,-0.9491936440832459,1.174664880853816,-1.5113618839777245,-0.06894990945885632,-0.7076173189719216,-4.532575799901228,-0.6849695384927346,-0.2013136042594372,-4.639272010158731,0.3246181868683425
0.49708484966375316,1.8922430360175873,0.47243185610755545,0.2369706115299876,0.9453668345325835,0.22388943127567834,-0.042262274667768523,1.167243776538368,-0.41859776813789656,0.19923643771948002,-0.19168960295737855,-1.4137737121003509,0.5162034977277438,0.7229867702093253,0.8658735083717802,0.8553079397048386,-0.5725531972847685,0.7622303109722532,-0.38790730677201796,-0.8145550319894904,-0.6228654290321128,-0.6671401929697741,-2.7903163727076676,-0.5061410513782746,-0.036727929175560774,-1.085234838790198,0.18565213514769777,-0.5584657723955124,-2.9986090121416695,0.4281570921698923,1.0298913838681203,-1.2351652893972815,-0.7647459225596204,1.1506407400617447,-1.5289887228017673,-0.07848708152585532,-0.6958181650657598,-4.526088367991017,-0.6857557187162922,-0.18967711368748488,-4.648850213454534,0.3295451179450996
0.49683520832784317,1.9022697591397362,0.4414635032457119,0.23910509012738151,0.9483662943157615,0.20839896276365508,-0.05134467198524832,1.162302427587629,-0.43189929964061846,0.005537170508213017,-0.029195989952396043,-1.4658400472651276,0.5290514731029009,0.7339267819067837,0.8492006043050361,0.869335769789448,-0.5627778752892895,0.7550687056654153,-0.42485199172107385,-0.7913120035373551,-0.6614401861629042,-0.6850990056070869,-2.769592012380743,-0.5245210608689098,-0.07399673315521078,-1.0701840454964486,0.14547657062487046,-0.5683150457975027,-2.9900720744350444,0.40522020537377285,0.907592584209829,-0.9982008288896791,-0.8562479122245804,1.1532416031196442,-1.5287624394039108,-0.07953390366342465,-0.6961733466235129,-4.506250035411198,-0.7384571941407775,-0.2063854462152135,-4.639645506745421,0.29498017434662177
0.5118875553645327,1.9146708560537677,0.4066913910860799,0.2365655368941301,0.952805449660826,0.19025909137442895,-0.050333092956197895,1.1531311596264937,-0.45601782218315245,-0.042279798083206255,0.034729834139776504,-1.4521097317863092,0.5239674976740201,0.7524797396951585,0.8360326740024465,0.8662325297761658,-0.5456107276451851,0.7705996531593893,-0.407194722015641,-0.786706242905373,-0.5919171731648868,-0.6759734384017376,-2.7663067888726363,-0.5003109439846075,-0.042783129012768206,-1.05548495929147,0.21240565227515648,-0.5521540297294909,-2.979215772077353,0.40065141993133474,0.9412288382809005,-0.8476092853823726,-0.8491192781710575,1.1546411524151796,-1.5286160330797303,-0.042279798083206685,-0.6784900930495474,-4.483168589608546,-0.7414064592447935,-0.17717248720581666,-4.612524638505975,0.3140785000466753
0.5204439833916249,1.915173459192585,0.3880679992214143,0.2415987543790909,0.9533084183208297,0.1811990657843182,-0.049326412352397785,1.149607406253841,-0.4650776021797504,0.0382531361100227,-0.008053291812636407,-1.4022794368753062,0.5320205903722897,0.757009430387818,0.8269724030100974,0.8692521850264374,-0.5425905358763751,0.7700960295833522,-0.4157511898273524,-0.8128791423379829,-0.5853736486310066,-0.6966097417930456,-2.7914722745550797,-0.5033307382897727,-0.055366381211874996,-1.0645445114828693,0.2259955014921084,-0.5753070338652102,-2.985757939534932,0.417261182042222,1.036357990138642,-0.8546555936160342,-0.7741226754896713,1.149104075515551,-1.5331454288306479,-0.036743143895154325,-0.6905697729335681,-4.484173547423586,-0.729326239781881,-0.1716357817568126,-4.596919632800494,0.3286749721032225
0.5299236351318073,1.9148712551533966,0.3749222299840422,0.24608989323784786,0.9536612427110873,0.17311845250269914,-0.056364147326459973,1.1484195017766232,-0.46752047202036756,0.2043200340584176,-0.06542267100392679,-1.3482102739963056,0.5490471851175704,0.7589029836455512,0.8142606283411825,0.8827028072375973,-0.542001666701763,0.7543737218068183,-0.4202148483713761,-0.8268419112265522,-0.584778028512022,-0.7095843547348987,-2.802606575545142,-0.4811082575365691,-0.05535764469563039,-1.0734350557798147,0.22646309193666977,-0.5329431430242961,-3.0079331122343897,0.3814644970844358,1.1836470938556607,-0.948628729556939,-0.7221656376202692,1.1453999938841342,-1.5349165120152062,-0.05435114206479937,-0.694486815272454,-4.484975722976891,-0.7211591349894382,-0.17764771434143212,-4.608775546568937,0.3497596642133011
0.5148284426303189,1.9073311804192654,0.40008661963939735,0.24105847900285704,0.9531623366000233,0.18268106028817857,-0.07397828061256775,1.153960526834136,-0.4499087269907167,0.3220823101499551,-0.08756612807201904,-1.2772576611884143,0.5565984922278913,0.7518608927563014,0.8157741011766849,0.9003207075910464,-0.5445204055972679,0.7317307483719296,-0.4478957125522813,-0.8253359197592599,-0.5555919850086707,-0.7362600308584131,-2.8011095910853907,-0.43732738675048405,-0.06793923729725615,-1.069917174029382,0.24911053675660588,-0.5324423189666446,-3.0089533318540336,0.39807360520096197,1.2752446467499785,-1.0321731533086842,-0.6798956265821704,1.157483302101401,-1.523851929896975,-0.09561818582576792,-0.7005290245761523,-4.477447364693985,-0.6980127565281049,-0.18519732833622424,-4.59671847017139,0.36284585252831064
0.5321178630290285,1.900924362154789,0.39669713913611454,0.24919426887357538,0.9524758721389991,0.17519112235960313,-0.025171138270058117,1.1437765229914407,-0.47774820436570353,0.38914579765509844,-0.0699757643907616,-1.3214847591780512,0.52406309878261,0.7611752212865575,0.8281304490849121,0.8452468231085515,-0.542689741102453,0.7928908555068307,-0.4274059278255869,-0.8256133352579063,-0.5759156436189302,-0.7244253594122727,-2.796513461803457,-0.40928270827114593,-0.031715634220273285,-1.0783315634892898,0.2184854801841049,-0.3861252610626916,-3.0326187387766024,0.4208614318753713,1.3476627429789116,-1.0118797584563364,-0.7193911317582614,1.1286738400294059,-1.5460113125469697,0.0045308048886109195,-0.6911994568957959,-4.483483148662752,-0.6876754975379873,-0.1726740085325986,-4.58668481556999,0.37051915533525503
0.5964036380160269,1.890373050116622,0.3986090137626095,0.2687591077641843,0.9477029961047923,0.1721266195793081,-0.005536236302258449,1.1434844435210236,-0.48014267566859936,0.48618220618015356,-0.08958636925472808,-1.3583910708905125,0.5425511576213309,0.7519215486885605,0.8248992090365114,0.8389914468968074,-0.5581532781095139,0.7906752028043694,-0.4071650153206461,-0.8767385125940244,-0.5767751638534759,-0.7116580119448623,-2.8461287535701536,-0.4081716037392405,-0.06240848195273182,-1.116809850428324,0.24309110309007542,-0.42578690106460665,-3.0741210303813435,0.4111913689950151,1.4364016733314267,-1.0866121978705503,-0.8550968615942871,1.099697847312252,-1.5677614619577416,0.0025164710464811264,-0.6734076520383494,-4.520085293689399,-0.6895130667358286,-0.16407391223056955,-4.5885333061536855,0.3573388886003199
0.6355814165798086,1.8780373236339987,0.38980983869474833,0.29361645472743936,0.9402777375233775,0.1722415566325621,0.024174253562465043,1.1437443716741247,-0.48096691983654294,0.4270784796035481,-0.032735968365838,-1.4212446573599196,0.5625550256098624,0.7368111033726308,0.8259536633842203,0.8244427725365663,-0.5811893460642623,0.7912031738881764,-0.43664745497202373,-0.8440843535560691,-0.6008309270837661,-0.7237167160262954,-2.819322321722479,-0.459814447969387,-0.09216434170689781,-1.0898559314411296,0.21958280319238982,-0.46434712051234817,-3.045452318588037,0.4170058739525219,1.431820893293499,-0.9921516566261671,-0.992655286908718,1.0586308539229459,-1.5975152562528943,0.0020145211302058734,-0.6718427969235059,-4.541737888048109,-0.709615068114858,-0.1697234052198062,-4.64246394455838,0.3500230463731909
0.6083083166367451,1.891899292718751,0.37918556492340244,0.2840114988270896,0.943683597166606,0.16970190621405792,-0.01057489623292352,1.147124458028564,-0.47234536507058605,0.37263920058873456,0.0674779092957979,-1.4517821828342194,0.5780943273998207,0.7402427363046483,0.8117491774987019,0.860595126765064,-0.5725550960397179,0.7583711298468025,-0.46025976937581525,-0.7820387547490606,-0.5921941890437182,-0.6944181859619796,-2.765587148153149,-0.4849345272526379,-0.12236665640954397,-1.037346963801072,0.2281156187387803,-0.4909773251000219,-2.9942063333792106,0.42047801688053155,1.4261002919828327,-0.8555594618922433,-1.1002927747113311,1.0841786471183048,-1.5791845041165833,-0.04632811682994987,-0.6692398615978759,-4.504905795225431,-0.7216107762752125,-0.1757447040614436,-4.603101260245436,0.331850315118887
0.5987153514959564,1.894337386314372,0.36607742686085953,0.2809782726112227,0.9456580572829322,0.16365221971083754,-0.020645356948136403,1.1465726285586988,-0.47585030038997383,0.4018291425515335,0.13595722868284965,-1.5096287836710478,0.5826019021705816,0.7452470312985834,0.8036582851030665,0.8701262635702379,-0.5664884528452069,0.7507860295041805,-0.4622545775216889,-0.790062562234782,-0.5851196286276706,-0.6823038698713381,-2.7755416462958054,-0.4748432098071365,-0.09265233362090484,-1.0453600249836885,0.22055283764106814,-0.48038220801273535,-2.9981086651025444,0.41794259187690824,1.4265438105870856,-0.8217859155941134,-1.1803101630837027,1.090679101211305,-1.5745861262639662,-0.05287225559888598,-0.6651833299631276,-4.4714821877915,-0.7336654895959693,-0.16919121791643524,-4.5913259671489755,0.3454320699127213
0.5768248442947261,1.8925492273544244,0.3920999596034836,0.2758289831356981,0.9442612634353459,0.17969150908657608,0.0025166878023330113,1.1481129754243198,-0.4711239565967392,0.44495040345247644,0.1268410652375838,-1.553299711599934,0.549141278469063,0.7399062138859053,0.8305069747698937,0.8360436879350263,-0.5717914686900601,0.7847032567674334,-0.4852174082898045,-0.8149035103954291,-0.5848782452621932,-0.7001425466090438,-2.801576861557108,-0.5023308853456699,-0.10670756281891962,-1.06657229062873,0.2179451636820374,-0.49427748437820335,-3.021032037920547,0.3895832718011506,1.3962583927343546,-0.8954375200700854,-1.171769840766251,1.088215805728794,-1.5764532393813981,-0.013086776572131201,-0.6880624451578452,-4.4711475496248285,-0.7449395894905714,-0.17566480860284406,-4.573828411960015,0.31861267577535785
0.5900225465261942,1.889884504828783,0.37606385857941016,0.2789014426412216,0.9449422524143912,0.17116695035742838,0.02164758489814541,1.1402739487046332,-0.4893361051394708,0.5406861902467003,0.09766584814512085,-1.5455368752861915,0.5356518681773641,0.7501139883310831,0.8316700058543298,0.8135464464047184,-0.5648509361795137,0.8130430141977848,-0.4470477997570483,-0.8064983955076478,-0.5744161481112519,-0.7108462761902613,-2.7859938331706133,-0.466178223620525,-0.10370703462832437,-1.0627453888368568,0.24265432374200277,-0.4893361051394716,-3.015055487325408,0.4435237743085125,1.3622875519623565,-1.0501595836635165,-1.1397705164977,1.0763380584240643,-1.5843011552200796,0.037757415520020966,-0.6766128861187756,-4.466450539915013,-0.7274595390190706,-0.17972529787529973,-4.5641163880601345,0.319176019195911
