0.10123569556985262,1.9380843609591665,0.5575518158996368,0.035759872564475374,0.965516559240832,0.2578740106057948,0.025183008848222017,1.1543891256024972,-0.4497685380292438,0.4724332459926451,0.052884318581266215,-1.236989394624665,0.04684039645769301,0.7771476530561313,0.9650128990638672,-0.22412877874917594,-0.5102077592649781,1.3780142441747083,-0.0785709876064528,-0.8491710583620465,-0.8119002052666768,-0.337452318566175,-2.828555553832296,-0.6829631999637806,-0.004532941592679848,-1.0863950017122979,0.06597948318234122,-0.1319589663646833,-3.0073549166546725,0.6023775716494701,1.379525224705602,0.7041169273962875,-0.5318651468744485,0.12541138406414554,-1.7794314052153677,0.860755242432229,-0.6814522194328875,-4.677995723645721,-1.076321798173008,0.10073203539288807,-4.560139242236042,0.7826879150027407
0.11781835125456322,1.9334293539210392,0.5478049836109621,0.04279726434460634,0.9667146769605196,0.25225211101938516,0.09516097601330104,1.147973678890617,-0.45415449928040985,0.5760008283556428,0.10724490947530767,-1.1877499598697223,-0.00956644732408836,0.7854556750304222,0.9586587213191824,-0.3499305731706048,-0.48839231075609585,1.3569250283378127,-0.06545463958586852,-0.8267424476922778,-0.8207004809612745,-0.2139863217230317,-2.8165634911026807,-0.7376234384099798,-0.06344065067553421,-1.0815120448495814,0.13090927917173703,-0.21851779677128402,-3.012927409860286,0.5719728505349737,1.420365679013347,0.8589662702576284,-0.5412595196523743,0.0030209833655017383,-1.7728137383218694,0.8801131538161406,-0.6439729540794293,-4.644258427231163,-1.1414282149320294,-0.05488119780661272,-4.533992534390354,0.7487003774168182
0.16323128622726957,1.9446690272754967,0.47961785335913715,0.07305103858936451,0.9728383139038819,0.21965691603422663,0.1974897043243509,1.119947991614878,-0.48415205575434184,0.736052188821114,0.192955501929149,-1.1531988091796928,-0.0508838268794885,0.8257286361928858,0.9229620875566598,-0.49322046054474405,-0.41009341663270843,1.3340631047216347,0.021159611177608974,-0.8166602314024819,-0.8166602314024838,-0.0478610252826871,-2.812213085557467,-0.8111184284750129,-0.14459067638032833,-1.0655375628724548,0.19245170166301456,-0.13955267371899285,-3.0263281986642254,0.4886862581495419,1.5144235999974465,1.021706939718836,-0.5274788786418265,-0.17078829021927308,-1.728034912838071,0.9395874963390677,-0.5662714991341086,-4.610276235388102,-1.2464018584143992,0.021663411443742637,-4.744287106179625,0.6499023433122774
0.1556766727918921,1.957294089956311,0.42319872215271587,0.06851788834853506,0.9794027569819995,0.18993561696616076,0.24938496126856471,1.1013242936021868,-0.5063270425755708,0.8146575401439781,0.23981260921987238,-1.1577507898892143,-0.11234918457149487,0.8574812203618124,0.8867020845104523,-0.6025543710650572,-0.36022272183237125,1.3053665346401029,-0.024686592125574978,-0.8635269163925655,-0.7914823720260908,0.02670182413582618,-2.852057102507767,-0.9063505966104003,-0.17885184090977874,-1.0564853813741015,0.23225548918143052,-0.07204454436647431,-3.026374671394481,0.4937318425115019,1.5285534797754046,1.121476613704697,-0.5370593307318985,-0.2675220493608238,-1.6948101206211148,0.9839370290050653,-0.5602344988497857,-4.6199193835004815,-1.3779148870091404,0.10882252855355563,-4.836053016599904,0.6826598434725357
0.1399930454434509,1.9573847756787535,0.4446541695200264,0.05740722007393325,0.9789441738923325,0.1958895491996493,0.23516817346076116,1.1083622051116377,-0.5030685338057801,0.9129762280179007,0.2769646582514316,-1.1410943919958974,-0.11985016120698286,0.8495261426730272,0.894847632205081,-0.5952222291876216,-0.37616836311603513,1.309791047476317,0.021150028448291364,-0.9054226464292253,-0.7387402793724537,0.10625371434736748,-2.879928873708976,-0.986497755481006,-0.16718593916268223,-1.0605228550500267,0.23516817346076233,0.031221470566525238,-3.0330147939061307,0.4219934247540002,1.538916355666136,1.2120980589294468,-0.4935006637934598,-0.24372889926125962,-1.7055987227229064,0.9784406017864217,-0.5156578364535742,-4.634374090705316,-1.4653948282030285,0.26135392296816917,-4.88817443208481,0.5700436238920386
0.14345462111358553,1.9464527012148605,0.4691217785188121,0.05738184844543438,0.9770014722156825,0.20536661548892107,0.25469487117008527,1.1113958014694627,-0.48824906133395773,0.955357441661703,0.2884192908704719,-1.0721345367436392,-0.13993117427921653,0.8426071429619024,0.8989822923118022,-0.633213731090844,-0.3835523553984287,1.2920982891178028,0.03624116743922184,-0.9181095751269474,-0.6885821813452114,0.19529962453358315,-2.8776493645837493,-1.0137459892026714,-0.18070248764834096,-1.061060846692766,0.22600394694736853,0.03775121608252251,-3.0387212198691786,0.3724786653475554,1.5603835980775969,1.2226360515259622,-0.4082164832390096,-0.2793589990106666,-1.712395161503221,0.9588808884960717,-0.4635849334933765,-4.621252198048522,-1.4833711172692523,0.2667752603164924,-4.919738479874333,0.4973093531937618
0.13440640169401608,1.9486411271817805,0.4570824447122346,0.05335984486728731,0.9765858400239354,0.20840543184015986,0.21998351138683517,1.1170329788727384,-0.4923200781151578,0.9755790504981376,0.3468389916373667,-1.023401552973535,-0.11326382165226055,0.8366420959380314,0.9091309417954776,-0.5738700297047868,-0.39818525745305816,1.3158739102178185,0.033727449114228925,-0.8708729398151589,-0.6725354032329778,0.28492143580079776,-2.825554804151727,-0.9775926295497324,-0.15756256078736666,-1.0646799235312492,0.23005140664481502,0.10722308449747338,-3.0415111574353704,0.33979146495678164,1.5519660540174192,1.2277798267105045,-0.25874490813005346,-0.2174665375723402,-1.7211066943514612,0.9614839971369673,-0.4404704175365688,-4.534076629430714,-1.4754500500567802,0.3715053350194147,-4.931255097357975,0.4379534437220741
0.10724068205364977,1.9404018245763712,0.491393923400762,0.04430600948695376,0.9732217765713871,0.22555786647903714,0.26029780573585465,1.1217476038287897,-0.4591713710466155,1.0119895348724717,0.36099328184256835,-0.972718299190855,-0.17168578676194685,0.8246959493139845,0.9097836266241567,-0.666604051826444,-0.41184449727645867,1.2647351799003221,0.017621708318674885,-0.8971966921108184,-0.6892605339504552,0.35092373423189693,-2.840115903589857,-1.002926942022869,-0.18024490223101744,-1.0668685693506308,0.2034048617355597,0.07300422017736738,-3.048052061750221,0.29604469975373665,1.5356060106273828,1.2289882858824395,-0.12435891299179269,-0.295037744992671,-1.7329691437965413,0.9173357873321601,-0.4274522960729995,-4.533813811704781,-1.4711609059190873,0.3207150913998828,-4.94716874112284,0.3811323770639101
0.08758452999536592,1.9349134097826781,0.5219836643976696,0.03875867131978823,0.9699735017302863,0.240102418435573,0.2828879646976755,1.1270216244805973,-0.43288905629893415,1.0570546723578624,0.3739960102675675,-0.9568861581677599,-0.20537062205809906,0.8124220196121857,0.9135972525378669,-0.7187971772033466,-0.4273521032532502,1.2312170136130147,0.07298710832947146,-0.8924561590907095,-0.7142669428932419,0.42080843147198727,-2.8359266781258086,-1.02081279787702,-0.19127655975999416,-1.06863193781702,0.181712731771994,0.05637624919241928,-3.0513644875396966,0.25318976199809845,1.5558838058372157,1.2186330294182788,-0.020134374711578334,-0.3367474170511475,-1.7441402093904732,0.8808788936315521,-0.3578885104983047,-4.529730950737336,-1.4889370099212165,0.29647866762799113,-4.955572975887217,0.32013655791409507
0.0684920854249059,1.9182820101725448,0.5947731829912792,0.030217096510987845,0.9614072873245967,0.2734647234244409,0.2709466320485244,1.144220721216073,-0.39534034601875767,1.031913845850235,0.3338989164464157,-0.9301829542632416,-0.21101605730173167,0.7785938534331202,0.9427734111428222,-0.7126198593841298,-0.47642288832324164,1.219763462493544,0.08511148850594927,-0.8959369115507897,-0.6944896014775355,0.47491203349769234,-2.8363781258313927,-0.9805447817815547,-0.18180619734111003,-1.0762322540663505,0.14655291807829288,0.08662234333149843,-3.05797016691197,0.1480637729038409,1.5617202713428886,1.1568111780956514,0.017123021356226904,-0.3192939864661048,-1.7767652748460854,0.8234158799244188,-0.2528163741419316,-4.531053621822628,-1.5214308093282376,0.34598575505081075,-4.962150865379387,0.14907100945420854
