0.5129140338651399,1.9489726586121905,0.22751437027187668,0.2436215823265237,0.9644193217719412,0.10268347684837,-0.0951332211977543,1.1174378362910802,-0.5315379978033242,-0.0619120963350464,0.2607354951345853,-1.3917637915967733,0.5823763858508016,0.8114008072528024,0.7369049515000642,1.288576964371696,0.2506684876004314,0.41778081266738587,-0.4570421420505861,-0.8778430569782182,-0.5073771797213563,0.6110673573231402,-1.1456254573867113,-2.121118487446222,-0.030704372979169437,-1.060559243723111,0.29496332075070814,1.3650862216312656,-0.5023436759542785,-0.918111087114834,1.1154244347842492,0.12382419267009251,-0.9140842841011715,1.2734764530704652,0.35083521256526257,-0.7474753094109253,-0.15402521527255442,-2.822788912576747,-1.5971307452935135,1.2598859928993575,-2.35064625922493,-0.6447918325625553
0.5038636208078233,1.9444806864941275,0.20990122864821326,0.2395994840205033,0.9659483399902229,0.09765189054617203,-0.10419557393328639,1.1149429771122168,-0.5345685967012064,-0.07500067882154432,0.25772045340020533,-1.3797104741600834,0.5838979022348402,0.8169537028682291,0.7298723777935504,1.2860854656982905,0.2446330866259762,0.42483605990190154,-0.4585611973585687,-0.874840132831166,-0.4937964155968775,0.5320517953984708,-1.19749405984197,-2.0824013978840807,-0.02365793224572221,-1.0600767087125638,0.3000027152861761,1.3605827842592872,-0.4998367387234453,-0.9261828794069882,1.0832312806977382,0.1318803882633863,-0.9166190344565894,1.263434253973663,0.34580849899597865,-0.7530269497787246,-0.1711424885860739,-2.9069055046605197,-1.5674638513442185,1.2659510552763995,-2.3476722551924962,-0.6443011335005134
0.5038155619221439,1.942785283735739,0.20635802236571324,0.24058325534344133,0.9658562071214725,0.09613263968744384,-0.09764257643645932,1.1133266962755064,-0.5400540438985604,-0.08556308244432012,0.2612190575800126,-1.3634728843627228,0.578809087123342,0.8183857179674383,0.7318160110237737,1.2879760469118542,0.24108656759311378,0.4313385979693093,-0.4539876492045691,-0.8762666266797726,-0.4877095699326229,0.4877095699326247,-1.2290885137001752,-2.076666342148616,-0.02818548598165822,-1.0589689733108796,0.3029939743028291,1.368002694609777,-0.5048221864214888,-0.9120017964065171,1.0680285938049843,0.13388105841287734,-0.8994189901647053,1.2592872486805233,0.3412457052779356,-0.7373524457701705,-0.15451686064944864,-2.947899846331665,-1.5134599347651203,1.2678435569249553,-2.351978142719458,-0.6246105018435364
0.5087825699712016,1.945049092916611,0.25313316784917206,0.24155849019404227,0.9632144796487435,0.11775976396959606,-0.06995131278535796,1.120730745129442,-0.5284091972994674,-0.08605521213162738,0.26168836437687915,-1.360779494759772,0.5530682931734426,0.8056982141680452,0.7639287252386573,1.292841169392697,0.2400487496303296,0.43782476347670163,-0.44788970056812005,-0.8746430332442614,-0.48865269578836423,0.4720455495875243,-1.2440262244993177,-2.06935106599563,-0.04629871062052471,-1.0618508631446442,0.2878572008145661,1.3990262557071615,-0.5022403608617796,-0.8625651087345597,1.0995943772374632,0.09813313664132967,-0.9123865473370814,1.2883119477015588,0.33818188627165924,-0.7045455963992899,-0.15600652491698563,-2.9696596888230067,-1.5062178357307687,1.2767372700464277,-2.3516725514099157,-0.6038962254851057
0.5078536386522609,1.9418229315365934,0.2748147539188665,0.24159538806054037,0.9618516387160265,0.12834754990716207,-0.05687558093925227,1.123921878206639,-0.5234566741311708,-0.057882228389504464,0.24411200668617114,-1.3740737695943235,0.540569680785459,0.8002847229505401,0.7796484502203693,1.2935419735741434,0.23404553218364862,0.43638166968435244,-0.43688499340947723,-0.8702467207430714,-0.5249666453065478,0.4545013237888915,-1.2517661043886745,-2.070170481443754,-0.05435896231362164,-1.0635230311915036,0.28135796234550475,1.4153463150546657,-0.5008071065004952,-0.8380340023349995,1.1344916764342874,0.07902182484480198,-0.9024594391511421,1.2819655278962423,0.3362202483842521,-0.7524689690635581,-0.1474738514619549,-2.9826963950974217,-1.490341550098458,1.2834754990716206,-2.351528443789259,-0.5914053770231978
0.502614487747783,1.9385121334256334,0.29180821110481897,0.2384777449373864,0.961457743829843,0.1368479886560521,-0.07496452319761746,1.1305052592284968,-0.5056331933799019,-0.06288970066914201,0.25558374351939306,-1.3725048274033562,0.5519200130723902,0.7924102284311892,0.7788260530866556,1.2920060105468536,0.24300580338556468,0.42966243497157874,-0.4301655525769314,-0.8507718706521533,-0.5433670137813871,0.46538378495165095,-1.2542721901453688,-2.087938062215515,-0.041758761244310355,-1.0671124409540018,0.2671554484425148,1.3991700604870714,-0.4789679602961858,-0.8749215157091043,1.1149086134625497,0.12125134289010564,-0.9025929840035267,1.267856365489903,0.3456417948776045,-0.7637325249260616,-0.1559664576594722,-2.9729219300316814,-1.493253052688109,1.2844592464665565,-2.3329563360224927,-0.652040416537664
0.503891326334325,1.9375401748859302,0.2939785560232229,0.2401160466148582,0.9609675743978282,0.13742490718208952,-0.09111321684966296,1.1341330252060278,-0.49533373138159453,-0.08003868220495258,0.2592447882739034,-1.3546169422234442,0.5708419221409836,0.7883055115280246,0.7706869336841667,1.2846460187864106,0.24212959836844178,0.43492717877408305,-0.44398816166520927,-0.8562628832114753,-0.5345979905764756,0.4651304550778385,-1.2534359666058632,-2.0855362287743344,-0.03221682805733934,-1.070202757029745,0.26025156415069434,1.3772693994512617,-0.4691575585850057,-0.9156626599421952,1.0858077831200188,0.13390119161331707,-0.9020711856055037,1.254442742482655,0.3448207378012113,-0.7616259507930414,-0.16309769204028085,-2.9679752847823964,-1.481974090637615,1.2730680962033043,-2.3261556633275875,-0.7037363378775096
0.49736272222419975,1.9411241466563909,0.2778787678823455,0.23609627198699346,0.9630110198531315,0.1298781197710953,-0.08557860605072262,1.1281273891745258,-0.5104512149143107,-0.05386418145545477,0.2592528359771891,-1.389393839411732,0.5577711500247099,0.7978946505317374,0.7697040508914997,1.2866995121508649,0.24968816824210832,0.41530794112850683,-0.4455121550287619,-0.8452145856421371,-0.5542473250696796,0.44349854076874484,-1.2509578590355632,-2.0896281983326443,-0.0342314424202891,-1.0672155578090115,0.2718379251022954,1.3924142608017576,-0.4772265796240297,-0.8895140993625124,1.1361818462145938,0.11074878430093515,-0.9353238237778987,1.2534748768605843,0.3523824955029755,-0.7822891400166061,-0.1595789301063474,-2.9902171761252494,-1.5348774696979608,1.2877063192808733,-2.331765313099689,-0.6574450558955509
0.48717737981659576,1.9436766950947237,0.28586441295023474,0.23150991189631615,0.9637858288727074,0.13236327571463383,-0.08606129333536952,1.1283591792859582,-0.5098250885890601,-0.047308547213594926,0.2516412085829523,-1.3971119900525508,0.5490811171280021,0.7992124784594566,0.7745516400183277,1.282866881355891,0.23855586573663884,0.4192342534991995,-0.4413786798544983,-0.8706785816970151,-0.5274399731898667,0.45194761061498245,-1.255186348411766,-2.096171267495993,-0.03170679228145205,-1.0674620068088838,0.2702626580180922,1.4006349669727127,-0.47056906005012084,-0.8797376652059999,1.1384248276292763,0.08002190432937872,-0.9069149157329592,1.255689630828932,0.33921234916981974,-0.751903931245862,-0.16457335041325077,-2.9874844282968103,-1.5355146547731746,1.3019916132081952,-2.3256680497236455,-0.6512474478126811
0.5047216363479468,1.9338437173331597,0.26670236018386023,0.24003212416547415,0.9626445566636312,0.1252997880863778,-0.10215203607042199,1.130214152779151,-0.5027087883465596,-0.05585653203850669,0.2702248441862885,-1.3576659769359536,0.5827194964017172,0.7950749605481116,0.7533083645193175,1.2821841768839166,0.2344967921616582,0.4508779523108274,-0.43125268429729846,-0.8645182165959847,-0.5042184243476012,0.465974312321235,-1.2585332128676119,-2.08027840943411,-0.025663812017692324,-1.067312652735788,0.2692184201855948,1.3606852489380339,-0.4735224923264387,-0.9359743206452453,1.1110920967659685,0.1081905800745848,-0.8720663966011891,1.2580300008672651,0.33413276823034554,-0.7065096484870566,-0.16605996011447902,-2.966937954045358,-1.4683726170122728,1.2635653328710812,-2.3283619256051344,-0.7075160724877518
