0.0005106240810384637,2.0236032331549723,-0.26705639438305445,-0.001531872243115101,0.9921425894575094,-0.12510289985439518,-0.7107887208053799,0.9706963780538989,-0.28339636497628296,-1.5288084986288126,0.0653598823729084,0.12306040353024364,0.7082356004001881,1.0130781767800818,0.03267994118645472,0.6995549910225363,-0.09701857539728605,-0.1899521581462644,-0.4621147933397046,-1.0100144322938518,0.01378685018803678,-0.7781910995024417,-2.9805127610208353,-0.11846478680089573,0.4411792060171324,-0.991121341295433,0.20067526384807155,0.4661997859880115,-2.9886827463174486,0.30075758373158723,-0.9431226776778281,-1.0232906584008488,-0.4656891619069721,0.22671709198102638,0.1853565414169201,-1.3388563404825466,-0.8966558863033386,-4.565489908563866,-0.4585404247724348,0.6035576637873269,-4.532299343296374,0.01940371507945814
0.004084820644143134,2.0158589878846076,-0.28338443218742587,0.0010212051610357109,0.991079608785214,-0.13326727351516737,-0.7122905998224489,0.97269791588657,-0.2726617779965508,-1.5108730357524203,0.06382532256473555,0.12305522190480969,0.7143330101445203,1.00895069910334,0.006637833546733427,0.70718457401727,-0.07097375869198597,-0.16645644124882988,-0.4426924373090058,-0.9956750320098747,0.028593744509001068,-0.7781583327092562,-2.962005569584248,-0.11897040126066569,0.45749991214402447,-0.9691236978229448,0.22874995607201318,0.4687331689154179,-2.966600992808909,0.32167962572626724,-0.9001923494530304,-1.012014314586447,-0.4631165405297203,0.24049381542392356,0.2098576605928505,-1.3193970680582139,-0.888448490101119,-4.560191646605227,-0.4585211173050589,0.6111912888799077,-4.520875247905349,0.02042410322071538
0.007149621738202528,2.0197681410421646,-0.25942913164334347,0.003064123602086839,0.9922653598090837,-0.12409700588451321,-0.7124087374851631,0.9779661163326792,-0.2568756953082712,-1.5152091212318841,0.06638934471187899,0.12256494408346891,0.7180262974223222,1.0070752905525029,0.009192370806261098,0.713430112019192,-0.06332522110979223,-0.16954817264879773,-0.45655441671092156,-0.9958401706781849,0.04289773042921458,-0.7854370166682297,-2.9624968359508466,-0.11694738414631038,0.4483834204386905,-0.9728592436625345,0.2201062120832291,0.4662574747841964,-2.970667832223078,0.31917954188403364,-0.8758286629297882,-0.989201236206997,-0.4698322856532975,0.25432225897319805,0.22725583382143194,-1.3334044541747385,-0.8880851573381351,-4.549202174564755,-0.46115060211405273,0.6066964732131712,-4.519582313077916,0.017874054345505885
0.009699751041888093,2.021121809201864,-0.27771918772564186,0.003573592489116651,0.9914166591235213,-0.1306913824591249,-0.7116554185469562,0.9766117759543234,-0.2618932781309803,-1.5177557814491396,0.0745349290587199,0.1286493296082029,0.7188026035251893,1.006221542292719,0.0005105132127304941,0.7412651848853515,-0.0663667176550246,-0.17867962445583543,-0.4548672725432841,-1.0011164101654093,0.04135157023120717,-0.7795536758401738,-2.967613305605061,-0.12252317105543002,0.451804193266898,-0.9827379345070949,0.21033144364515627,0.4666090764360959,-2.980376135923335,0.31090254655315414,-0.87348810698267,-0.9725276702524758,-0.4722247217761365,0.2542355799400172,0.2281994060907385,-1.3135504963567546,-0.8918665826409846,-4.539994000816414,-0.4538462461178225,0.612105342064419,-4.517531419456251,0.017867962445583543
0.007659006758748336,2.0178929807048944,-0.2849150514254367,0.0030636027034994504,0.9910754745820347,-0.13326671760222059,-0.713819429915345,0.9762680615151214,-0.2583638279951101,-1.5266953472438347,0.08475967479681489,0.16798754824188064,0.7194360348717604,1.0058828876489483,-0.007659006758748336,0.759773470467835,-0.07659006758748337,-0.16645574689013004,-0.454945001469651,-1.0135418944076964,0.047485841904240614,-0.7710066803806659,-2.9813960309554357,-0.12458650994230673,0.4529025996673184,-0.9946496777361173,0.21394158879437064,0.4712842158883143,-2.99313984131885,0.3002330649429357,-0.9088688020381359,-0.9660560525034567,-0.4549450014696507,0.254789624841028,0.21955819375078564,-1.2979463453825504,-0.8838493799595578,-4.55864082280701,-0.46107220687664846,0.6106781388975341,-4.528515396222599,0.01684981486924727
0.007148644871296299,2.0113222962883275,-0.29768999714041594,0.003063704944841437,0.9900873146745534,-0.14041980997189388,-0.7138432521480278,0.9747687899503468,-0.26501047772877473,-1.5359374123471152,0.10008102819814979,0.18177982672725124,0.7199706620377104,1.00540583939876,-0.015318524724206604,0.7603094438114545,-0.06586965631408842,-0.1828010617088664,-0.46415129914346,-0.9916191671469743,0.04952989660826709,-0.7720536461000128,-2.9620920641707507,-0.10365535063379895,0.44525845198360525,-0.9727263199871193,0.20884255374001484,0.46415129914346015,-2.9697513265328537,0.31658284430026984,-0.9446423579927405,-0.9589396477353335,-0.4518964793640948,0.25888306783909154,0.2333521932987472,-1.3117763338828927,-0.8874531990223693,-4.545516903162906,-0.4641512991434606,0.5969118467532507,-4.514879853714493,0.019403464650660306
0.0209389069901716,2.0111564811535443,-0.32736193611463177,0.010724806019356242,0.9882142689263859,-0.15270080951368775,-0.7093693124231265,0.9800429881497336,-0.2579060495130878,-1.5178154042631624,0.08835197339755277,0.16904337106699605,0.7303082194132982,0.996385549703038,-0.04698486446574972,0.7864857747527826,-0.08222351281506368,-0.19202509825132827,-0.45044185281295723,-1.008131765819476,0.06894518155300366,-0.7813787242673749,-2.973835497652891,-0.09652325417420328,0.45912383863815037,-0.9882142689263859,0.22777445164918436,0.4698486446575065,-2.9866031238664106,0.3207227704836032,-0.9519542104799913,-0.9989390749457422,-0.4397170467936007,0.2742486110663923,0.2410527829112424,-1.3058728091187426,-0.8824983238784471,-4.557531853177814,-0.45605960834690434,0.6128460582489215,-4.533528715896397,0.022981727184334555
0.011234060779948563,2.0114075187371645,-0.3145537018385609,0.006127669516335553,0.9891079877618398,-0.14706406839205327,-0.7128522204003762,0.9778739269818914,-0.25531956318065047,-1.5324280182102643,0.08425545584961466,0.2068088461763269,0.7256181985594086,1.0003420485417884,-0.03829793447709757,0.7833204198382356,-0.08578737322869862,-0.20272373316543554,-0.4754050266423713,-0.9962569355308982,0.08374481672325382,-0.7828097807118745,-2.9627282111482685,-0.11182996867312538,0.43761773129163484,-0.9860441530036722,0.21753226782991375,0.45804329634608687,-2.983664415329081,0.3176175365967306,-0.987576070382756,-1.0008526876681498,-0.4248517531326015,0.26655362396059906,0.2542982849279278,-1.304682967853124,-0.8910652755004702,-4.554901007142805,-0.4636603267360599,0.6132775907599224,-4.541113750731049,0.012255339032671687
0.0173527984121609,2.012924615810644,-0.3087777364516835,0.009186775629967501,0.9896198859170484,-0.14341577511226905,-0.706871347083606,0.9778812281676456,-0.2704995046601525,-1.488257652054726,0.008166022782193253,0.12963561166731882,0.7247345219196539,1.0008481672425642,-0.016332045564387956,0.7839381870905552,-0.09544039126688393,-0.2225241208147665,-0.46189066361780756,-1.000337790818677,0.07400458146362662,-0.7859796927861035,-2.9642662699361613,-0.10564791974462698,0.45015200586840476,-0.9855368745259517,0.21129583948925165,0.46495292216113016,-2.9816190683483224,0.32255789989663375,-0.9503209012777432,-1.0876121593033679,-0.4884302376599371,0.2567193412152014,0.29703907870228075,-1.3065636451509253,-0.8855030954440841,-4.561234100278836,-0.4654632985850185,0.6124517086644964,-4.5449020547144485,0.009186775629966051
0.022981085843983933,2.0131431199329923,-0.2982434251752563,0.012256579116791606,0.9902294544774413,-0.13890789665696862,-0.7047532992155073,0.9815477109363804,-0.2630057602144828,-1.4498511713571198,-0.02349177664051688,0.09294572496900308,0.7292664574490902,0.9989111980185018,-0.014810033099454455,0.7910600438295803,-0.09090296178286969,-0.2093832265785203,-0.4601324076762115,-0.9897187636809079,0.0689432575319518,-0.7823783002885196,-2.9574104027224655,-0.09447779735860061,0.44838651935595325,-0.9749087305814517,0.23032154923637418,0.4672820788276733,-2.9737525082115206,0.3038610239371209,-0.8977944203049724,-1.1255625155586797,-0.5030304345849816,0.25177056269075737,0.3319490177464346,-1.2925584060249626,-0.8855378411881808,-4.561490194632545,-0.46626069723460595,0.6153824098222365,-4.539019799585093,0.01940625026825403
