0.16139973995816478,2.2309938738520994,-0.10623780351676754,-0.13330801306671178,0.9852534758838596,-0.10725932085827398,-0.8289613226332315,0.8713542923057876,-0.28653561429281715,-1.1185614889505715,-0.1685503613487163,-0.08887200871114176,0.5628560551705618,1.0991526594619316,0.07201697257626921,1.6359600224240551,0.9918933386036576,-0.19868512292318416,-0.3284178252946196,-1.0460337577035481,0.0015322760122596633,-0.5332320522668477,-3.027266641557094,0.1874484321666017,0.5480440537187047,-0.9081289166000531,0.25691161138910246,0.4632581143735931,-2.906727595259225,0.28244954492678676,-1.1154969369260492,-1.3509566841434986,-0.6088243355383947,0.6399806144543682,1.8351559040179921,-0.10828083819978275,-0.5179092921442371,-4.305184835782816,-0.02553793353768428,0.37796141635772734,-4.292415869013974,0.11645297693183893
0.17161927860902784,2.2412660551678982,-0.10113278918031852,-0.12309597066897507,0.9863000803393825,-0.10981590744327667,-0.8228531483307848,0.8800595745337939,-0.27837055607714317,-1.1058206493706697,-0.1757054519092427,-0.11441285240601663,0.5771719786553611,1.0925405861449713,0.058227969528063445,1.643663210011462,0.9924293402897049,-0.2053302083358001,-0.29829065091569096,-1.057808113093144,-0.005107716625268682,-0.5174116941397173,-3.0375590770472853,0.18132394019703824,0.5843227819307375,-0.9132597325980405,0.2221856731991877,0.46735607121208445,-2.9088446180905145,0.2890967609902093,-1.1288053741843789,-1.3550772206837816,-0.5919843568686385,0.6491907830716497,1.8367348984466183,-0.10675127746811361,-0.5061747175641262,-4.3119343750518215,-0.022473953151180344,0.39278340848316184,-4.287928106913059,0.11900979736876123
0.16755063469698678,2.2292407616391774,-0.09603511988729588,-0.11340317348393608,0.9858924541621475,-0.1231088504938221,-0.814255218618893,0.8842382581112319,-0.2921919605081589,-1.0936765514824651,-0.1879836389283266,-0.08990521861789486,0.5869380465452372,1.0880574753188468,0.04546343441473162,1.6520083921038267,0.989468229902632,-0.22016562059268638,-0.31466826516263346,-1.0579187940776207,-0.006640726375184056,-0.5195091325818155,-3.0404310296233694,0.17470218617795708,0.5731457686890826,-0.9235717912565611,0.20688416784231595,0.484773025388538,-2.920897954870031,0.2732914315941704,-1.1340317348393611,-1.3608380818072336,-0.600730324401391,0.6436396332872051,1.8170049012718956,-0.11646812411863572,-0.5021410789851768,-4.318004619187893,-0.03780105782797918,0.3928245063475087,-4.281736036677265,0.1088057475318856
0.16694528267833192,2.221852814116512,-0.14141848104555832,-0.10159667049843416,0.9868661511229821,-0.12559186403323988,-0.7969467469751553,0.8908853769837578,-0.31500073214841084,-1.0731467406417525,-0.18226136365799514,-0.11282846321685368,0.5937534059782867,1.082336389229551,0.06381700408193107,1.649031385477099,0.9914609754168812,-0.22974121469495187,-0.33440110138931883,-1.045577794878359,0.012252864783731231,-0.5023674561329613,-3.0315629619080537,0.1751138592008198,0.5539315954311618,-0.9164121786165302,0.22616746246636465,0.47326690227160106,-2.913629138364645,0.2807948179604967,-1.149216609507415,-1.3549626306675604,-0.5845637573904886,0.6437859371785208,1.8205714924493295,-0.12252864783730766,-0.504409600263583,-4.308413579579331,-0.04135341864509087,0.3961759613406282,-4.2568494402811305,0.11129685511888872
0.17265525902170775,2.2348128941419265,-0.13281173770900592,-0.10624939016720451,0.9853609309256632,-0.13332255208481164,-0.8024893843878782,0.8852413132681048,-0.3202806136290272,-1.0487019135253428,-0.1716336302701,-0.1323009233332025,0.5899906040534686,1.0859913629590254,0.05363550945940624,1.664233236369005,1.0006853621997793,-0.2390611278762116,-0.32743201489027984,-1.0379748116334617,-0.003064886254825072,-0.47914388450402884,-3.0250427335105115,0.17572014527652907,0.5552552264988058,-0.9164009901921409,0.23701787037299332,0.49038180077171417,-2.9157284570884836,0.2579612597809538,-1.1248132555201191,-1.35723379651088,-0.5639390708874717,0.6599721735385987,1.8307587228810662,-0.12566033644775362,-0.49548994452975287,-4.302078673020184,-0.05261388070779943,0.4025217281334488,-4.276027139854187,0.08632762951085199
0.16597457380375039,2.244997619819344,-0.12460860310189308,-0.116948238157104,0.9835908589108407,-0.13737587800987386,-0.809955920162302,0.8748136766948443,-0.3299063836222234,-1.0632586543366411,-0.15984628184791963,-0.15014315291785466,0.5765701348444128,1.0928787321231563,0.055154627602475664,1.6602564290338233,0.9984008978040984,-0.2298109483436544,-0.33858813055965087,-1.052023452417618,0.014810038893258192,-0.49741303041493184,-3.040654192084707,0.15065384391417344,0.5443966020763014,-0.9243507033378099,0.25177066118538,0.4892419744738243,-2.9242166449239226,0.2568775711485723,-1.140883685777164,-1.3497563032717301,-0.5275437991977676,0.6552165482775747,1.8292951488154892,-0.12869413107244784,-0.5009878673891667,-4.301550261996891,-0.052090481624563055,0.3988496681253203,-4.283676077125718,0.08222125040739589
0.1628970033083484,2.2483871647857634,-0.12051314351338589,-0.11949184568700161,0.9829991578952065,-0.13940715330150294,-0.8134637187153577,0.8716776948192818,-0.3283472511826595,-1.0463196231310534,-0.17055673700623325,-0.14093910004107849,0.5744800273413545,1.0943206209711314,0.04953294457965363,1.6642048080937546,0.9906588915930913,-0.22008968158588732,-0.3201768685715815,-1.0621497394400155,0.016851414135347326,-0.48971230775143004,-3.0495953095845056,0.15881181200280953,0.559160559945585,-0.923763883964898,0.2614522435544644,0.4968613925361226,-2.922954379112811,0.26298419029404224,-1.1555984905542087,-1.3552622156124041,-0.5060530729735838,0.6551625556257403,1.816888833138257,-0.12306638807934747,-0.49532944579654564,-4.302727742558447,-0.054639433711576785,0.4003487479427749,-4.292004115381408,0.08732096415588542
0.15333349988010672,2.2882469298774595,-0.11806679490768172,-0.08280008993525757,0.9838899575640182,-0.15844461654277694,-0.7748452860608058,0.8918898576359542,-0.36493372971465216,-1.0651567125004748,-0.13033347489809072,-0.14004459655716228,0.6092451061902907,1.0758900574920822,0.048044496629100576,1.6284017687267334,1.0268233375304479,-0.2177335698297511,-0.3398892580675699,-1.0114899875424372,0.013288903322944443,-0.4962894279452789,-3.0038032626512905,0.13851126155836493,0.5407561429105098,-0.8704231676527393,0.25300027480217613,0.4789116312922,-2.871425341088132,0.26475584312631856,-1.15869014742734,-1.3196903223014518,-0.5146894479308907,0.6348006895036418,1.8747575918674384,-0.13748903822582717,-0.5177561179284937,-4.26727130166337,-0.06031117661950725,0.38435597303280084,-4.248871281677757,0.08228897826899247
0.13895449103849525,2.2743580665565477,-0.12618293855333854,-0.0842922464020284,0.9813660929593729,-0.17267138959930525,-0.772423494302224,0.8837914319727825,-0.38927691974754836,-1.065147477261995,-0.1272046627521519,-0.14508483623137056,0.6038390014981669,1.0789407539459634,0.04342327844952978,1.62454147611182,1.0283654061047462,-0.2559419118025221,-0.36424467687664397,-1.0436912690869333,0.010728104087530423,-0.5108620994062327,-3.034520870473022,0.14712828462899594,0.5129055478038576,-0.926703848322906,0.27228949898352295,0.4664170967578905,-2.926728967498307,0.2395943246215236,-1.1857109327218662,-1.3190459406668928,-0.5164815824997008,0.625806071772635,1.8682226975285932,-0.16041069921355752,-0.5328291696807007,-4.262633357445606,-0.07356414231449797,0.37957053985883094,-4.244242321866982,0.06385776242577909
0.1547982053479025,2.2841675779223496,-0.14406961685844294,-0.08787224858032741,0.9778342080392255,-0.19004928181326547,-0.7724583712410179,0.873102748975463,-0.4138169845934026,-1.0391404279789886,-0.13640633936597343,-0.13691722453213676,0.5972247592465282,1.0830765522691526,0.033718420966869375,1.632788991062364,1.0130852845045892,-0.26361674574098193,-0.3336080135055453,-1.0508907868007766,0.02554425830823473,-0.5032218886722242,-3.0418102793445914,0.13640633936597485,0.5389838503037527,-0.9272565765889207,0.29937870737251054,0.4679708122068604,-2.9263502317913703,0.24880107592220765,-1.1530678200337152,-1.3308558578590295,-0.518548443657165,0.6518894720261504,1.8723941339936057,-0.16195059767420725,-0.5139504771616826,-4.275597955632329,-0.08940490407882155,0.3928706927806503,-4.246477501160942,0.0531320572811287
