0.6275227184856544,1.9060555802334802,-0.32933454306203985,0.2986987716144083,0.9389863948699089,-0.1705391277251498,-0.06944108194796482,0.9420499720146722,-0.7980618462108022,0.45647299456971124,0.06893048575717113,-1.457752124716471,0.6668386251767816,0.935922817725146,0.45698359076050493,1.3760567341894534,0.28899744398932486,1.905544984042688,-0.5468485203402241,-0.9308168558172072,-0.25836167254169284,0.11437354673782488,-1.074804981621076,-2.198627197558362,-0.0648457162308202,-0.9410287796330844,0.5682935603535674,1.458773317098059,-0.6137366213342201,-0.6658174327951942,1.7237727401200724,0.34465242878585567,-1.2172613188525634,1.2473864941094006,0.41154052977985134,0.6142472175250149,0.18534641725817133,-2.980860561854556,-2.4432027729486214,2.067914572715134,-2.845041975103389,-1.7110078353502254
0.6178494191686756,1.9107376252307302,-0.3227114321608302,0.294116748298477,0.9410714706841891,-0.16697252898194923,-0.07914599997615264,0.9466882835857224,-0.7919706191162108,0.40645300632914527,0.08527343223237085,-1.4578182576252632,0.6668688772184217,0.9354546577826557,0.4575149417976303,1.3888846447428076,0.28237250314072515,1.8974615220089235,-0.5346184643550439,-0.9288166061717528,-0.22416189670665213,0.11693183222283214,-1.0656625932272938,-2.195152605790195,-0.05718936772470379,-0.9451564255216681,0.5627025288627101,1.4557757802065239,-0.6040626965921844,-0.6806555997949136,1.6763633414303816,0.36100788376219295,-1.224465212534285,1.250506799623212,0.41206981923067854,0.6076370320749783,0.18178049026780876,-2.971294024911176,-2.444334850876406,2.0659659090549263,-2.8272993668900464,-1.7442757156034667
0.602440683856598,1.9124938997684884,-0.32623694659692093,0.2884567681177779,0.9424622901688813,-0.1689897172512995,-0.09036610257848965,0.946546633788248,-0.7903204903474702,0.3384899774550208,0.0888344737212272,-1.469342617067195,0.6672796388140455,0.9383779465495146,0.4518305128924485,1.4060352909670095,0.28794622516535706,1.8844140373853413,-0.5370911859467297,-0.9256143727389933,-0.23484975811358905,0.10466130524627339,-1.0450814236054713,-2.2004401249338454,-0.047991037527559385,-0.9450150049309856,0.5636394194726142,1.4514736137324646,-0.5978457972848104,-0.6943384152923503,1.612294643745031,0.354316808980067,-1.2431720891447595,1.2544040340980183,0.41762413508025176,0.5958036254751261,0.18685872058602968,-2.9468539213731213,-2.471538432669314,2.0605513559705337,-2.8176865544106477,-1.7644364435664426
0.6102022205166675,1.9112861183212442,-0.32833475129055933,0.2925906881640588,0.9410901191734047,-0.16952898511425551,-0.08272197466418446,0.9451751549592902,-0.793007571935051,0.3181221618258441,0.09140267570919125,-1.4701022534455956,0.6679033509923022,0.937005083387519,0.45394960170654236,1.3960609798264179,0.28697376395846624,1.892392827811523,-0.5208420627004192,-0.9344519360213406,-0.22212382085753174,0.11029596621891213,-1.0381097190881885,-2.203876806485303,-0.05412672416298486,-0.9441538960128188,0.5652668268719246,1.4542727397752881,-0.6040746668378392,-0.6847541236090802,1.58958955018275,0.35693000179175793,-1.2285745126051062,1.2525740978471847,0.4146311322673925,0.6025427784181321,0.19046479351691778,-2.944289542677076,-2.4459151767990277,2.062943071872249,-2.8283766522525706,-1.746863427939347
0.6207466963194714,1.9066520647641663,-0.3256878225755131,0.29761128614658877,0.9397982466481474,-0.16794873609301536,-0.06381031006573515,0.9413296940897249,-0.798905082023004,0.3946029574465062,0.08729250416992565,-1.4584484468624417,0.6590328823589126,0.9377563167260436,0.463518092317501,1.3543100208351628,0.29352742630238166,1.9199246092578386,-0.5191606826948211,-0.9418401765702507,-0.22103891406770748,0.11996338292358208,-1.0403632953117457,-2.1976270786639183,-0.06891513487099396,-0.9408192116091989,0.5681670008253067,1.4666161665508566,-0.6100265642284278,-0.6503546801899731,1.6646833689948985,0.3542748414849616,-1.2083120314047597,1.2394514627168396,0.41502225666754144,0.6273829685663084,0.20419299221035248,-2.944462947673283,-2.4523578364463336,2.0929781701561128,-2.839814039165477,-1.6876550806185626
0.6138961298097951,1.9121689767120404,-0.3253343050655893,0.29315838478437817,0.9412733504487957,-0.1675190770196432,-0.07507714732282846,0.944337723808911,-0.7952048869499582,0.4126689458288806,0.11287108543091903,-1.4581309905216013,0.6613939168915846,0.9387197059820328,0.46016673291067184,1.3743714520117791,0.2916261981043202,1.9075724166718673,-0.5337116935534408,-0.9361660615152697,-0.23136018868871505,0.11236035653756649,-1.0357581957190218,-2.186430392442373,-0.05975528052225121,-0.943316266022206,0.5658876138346539,1.4627275505617747,-0.603170823049391,-0.6680333925051666,1.6726371257296828,0.35546730977339214,-1.1440327211097678,1.2451570419935778,0.4172655058690538,0.6159390453832072,0.20531301512773506,-2.938223323457364,-2.453541603665768,2.0858168004519158,-2.8284166113865603,-1.720134912811471
0.603924853807473,1.914896134092841,-0.3001756669812277,0.28894460461118326,0.944430244753867,-0.1567243703456408,-0.07606492241531135,0.9515772844438964,-0.7856638630682151,0.5263284228871552,0.15008783349061458,-1.4294079380058529,0.6539541316376778,0.9367727022288358,0.4727256252119375,1.362021563785577,0.2792450507461435,1.9169381454328491,-0.5314334512371759,-0.9342201880538251,-0.20726415101084822,0.1092476066904475,-1.0317262295392244,-2.1691265459238798,-0.05819732319023818,-0.9485142674338838,0.5559375873172768,1.4682061534660118,-0.5886097687574101,-0.6656956968427239,1.7648083006022262,0.36705153836650295,-1.0470413145892867,1.2389903805500733,0.4170808161967079,0.6268974813825678,0.19909610565081523,-2.9364123069320236,-2.4136574038898817,2.108376708558633,-2.7990870443164617,-1.7362201418421088
0.5958916993414544,1.9224783616285996,-0.320157751060063,0.2849250798907726,0.9436228452296553,-0.16850407950529558,-0.06229544757468498,0.9344317136202756,-0.8072877263571907,0.6724844627529524,0.191481908528745,-1.4516881758592595,0.63214560735623,0.9528139768390351,0.4702795673465972,1.3056513069546691,0.33190197478315797,1.9464774274975347,-0.526447593848363,-0.9451547004978851,-0.263479106135555,0.10671925035335375,-1.0375766350144262,-2.1931061256825592,-0.06484853968840158,-0.9380060425794787,0.5734244887407469,1.4915164128332374,-0.5877218045775611,-0.612742107291984,1.8617147693221443,0.3768363959845702,-0.9267724372791257,1.2178249382428181,0.4416849356729718,0.651038488997733,0.180248303228392,-2.9447364439607266,-2.431054310680948,2.180340665113976,-2.81299689089295,-1.6186604000963243
0.6076180213078032,1.9147626721884556,-0.3186165086521595,0.2925757363103958,0.94155263133747,-0.1669673050148324,-0.04238008047777121,0.9308299603732146,-0.8128805797664048,0.6857403383330922,0.1889232503225943,-1.456240837621726,0.6275315530985631,0.9522753023017253,0.4784353663574902,1.2698706041953838,0.33495581678816716,1.969907837147484,-0.4886474339424941,-0.9538071124394761,-0.24100479500611935,0.12714024143331334,-1.047758134221523,-2.2078490118781025,-0.07965412716303988,-0.9349147874072168,0.5764712151735382,1.5001527282372484,-0.5974059537227981,-0.5815772489660408,1.895359743776946,0.38039951754143986,-0.9614661631282285,1.2070663885476023,0.43911890615521915,0.6724646504725871,0.19045506046034483,-2.957414772617476,-2.4212812244047077,2.198147547672347,-2.8312957379426633,-1.5639781506435293
0.6152963223952512,1.9163544381322641,-0.3237326708701991,0.29411674829847684,0.9410714706841895,-0.16697252898194695,-0.05259379353254021,0.9354546577826559,-0.8067785804020723,0.7623546965444897,0.22416189670665176,-1.4481164898862509,0.6403166707748091,0.9466882835857229,0.47232290308349173,1.3066749286385462,0.31811585796866526,1.9495446961867808,-0.4998963482364741,-0.9359652771373408,-0.24254419347530656,0.12408050318841975,-1.0299192383993545,-2.1992375606276733,-0.07352918707461942,-0.9380077545560803,0.5729149159564098,1.487434180196985,-0.6015095998187602,-0.6112113675577716,1.9454597413493009,0.3967512385901331,-0.8706059997376793,1.2214014964061752,0.42994149664464876,0.6535927739966155,0.19658845155366952,-2.9355506700832366,-2.4443348508764045,2.1568561541888314,-2.8329161797915807,-1.6181527349963087
