0.06282078455585864,2.0301838911344636,0.0040859046865608555,0.031155023235018973,0.999514433949722,0.0005107380858218488,-0.6782601779689481,1.0209654335541616,0.1619039732049385,-0.9463976730244433,-0.2599656856823753,0.19612342495487695,0.7405702244389867,0.9775526962594623,-0.16037175894747527,0.932097006621483,-0.33913008898447394,-0.21604221030185472,-0.47856158641333163,-0.9790849105169224,0.09346506970505924,-0.3330012319546342,-2.9740278737298063,0.11746975973859788,0.4198267065440321,-0.996450005434802,-0.11695902165277604,0.5664085371743697,-2.991392968647686,-0.12104492633933689,-1.0378197903862216,-1.6251685890792107,-0.2471972335368737,0.8023695328232053,-1.6246578509933909,-0.5965420842377479,-0.13841002125721763,-4.540461582939718,-0.04596642772379917,1.6103571845904308,-4.624222629014197,-0.8345460322298631
0.06689920323197926,2.0284246964688637,-0.021448599509488568,0.03268358020493626,0.9994026009540701,-0.011234980695445951,-0.6786949701931319,1.0239152861077725,0.13992657775238435,-0.9340354405441973,-0.2538084275289591,0.18180241488995813,0.744062130603005,0.9743792348596658,-0.16239653914327623,0.928928631137176,-0.36156210601710864,-0.2435948087149155,-0.4723798701494711,-0.9769326395631764,0.09958278343691553,-0.31611150229461893,-2.9706310320642957,0.12664887329412938,0.4274399473676838,-1.0045094103610914,-0.10468959284393684,0.5515354159583014,-3.0007612075657213,-0.09702937873340488,-1.0458745665579638,-1.6127304107373295,-0.274746346097745,0.8099399719535797,-1.6510314812899893,-0.6117957669611515,-0.12869159705693722,-4.528718582146497,-0.05260013689231809,1.6295828817804998,-4.628812046524114,-0.844666275921325
0.07305546330711384,2.0399333215755533,0.02350035882606401,0.03678317033644898,0.9992761274735245,0.009706669949896662,-0.6702711039086212,1.0232873636653728,0.1813614648533237,-0.9139596073875944,-0.28251518327855774,0.1793179553901872,0.7438374445815192,0.9757757686474599,-0.1614372475877468,0.9216227678743549,-0.36987521282762353,-0.2304056919685882,-0.467963667058153,-0.9788410328421638,0.11290389783826582,-0.300906768446782,-2.9733062688629404,0.11034951100934577,0.43526751564797705,-1.0105154295207726,-0.0791859916965216,0.5757587912385799,-3.006513297638901,-0.08838178428063473,-1.089701421217294,-1.6445142404587292,-0.2840478153759093,0.8327301062279372,-1.6613731935296017,-0.6013026595277793,-0.10983863364356224,-4.538123640259364,-0.04648984028634448,1.622546513730017,-4.610668226200693,-0.811784134230793
0.08270712831516551,2.0329616354999414,-0.008679143094800426,0.04135356415758246,0.9991225315603679,-0.0066369917783761145,-0.6667624048123866,1.0292442634776195,0.15673511353553177,-0.916415403245202,-0.23433686355963657,0.20829943427523348,0.7499800709566582,0.9684902618140102,-0.1694985592631785,0.9179470167325197,-0.38137175834215364,-0.23893170402158886,-0.4814371728469226,-0.9792115562252354,0.09853380101745161,-0.29406978956503427,-2.970309089738487,0.0959811118719218,0.41455671723404086,-1.009333288142487,-0.11844477635258228,0.6024346383450353,-2.9999202838266337,-0.12712391944738502,-1.0619186845404012,-1.5729670514754694,-0.30683323529268275,0.8556614015815923,-1.6755851551257677,-0.601413562686822,-0.1082340197704642,-4.517749249758658,-0.05564862337255033,1.6275945991898069,-4.6178146642634275,-0.8066497699874201
0.09395971854292115,2.031368262846417,-0.019404724481688868,0.046979859271460866,0.9988326601627935,-0.011234314173609223,-0.6638458375315089,1.033556903972134,0.13991827652587235,-0.9104900987066771,-0.22009042767390802,0.21294131865433927,0.7578055560744301,0.9635977657091981,-0.1623869048730908,0.9380652334964479,-0.39217969478784537,-0.21702652380837792,-0.48716071461927646,-0.9937261537202435,0.11693899753439704,-0.28749631271556864,-2.98424236502626,0.0990662249854718,0.41158441926953565,-1.0325356026836239,-0.09038516403313529,0.6189085808370686,-3.021009211412621,-0.13021591428502677,-1.0100669743364035,-1.5585057662662813,-0.3089436397742792,0.8706593484547868,-1.6825938728202476,-0.5954186512013375,-0.10366208078376617,-4.542237480648287,-0.04289465411741872,1.6545080873862223,-4.651516718518858,-0.815509078875245
0.08168121994311428,2.0297783155863898,-0.02603588885686721,0.04084060997155714,0.9990634214292166,-0.014294213490043605,-0.674891079779982,1.0296938789078844,0.11078015454785013,-0.9286133692282803,-0.192461374490963,0.24606467507863314,0.7560617920984516,0.9684329639505487,-0.13936858152793735,0.9291238768529249,-0.3798176727354814,-0.21186066422745264,-0.5115286398937534,-0.9740485478216377,0.10924863167391581,-0.30324152903881163,-2.9624757458118256,0.12099030704073942,0.39002782522837054,-1.018462711165706,-0.08219172756775828,0.6090355962008456,-3.0053583862819613,-0.1225218299146714,-0.9730275325723489,-1.5085500308243918,-0.3282564026463891,0.8367219967922768,-1.6642548563409534,-0.6029095047051117,-0.1133326926710713,-4.5230975543499525,-0.047987716716577776,1.6295403378651296,-4.638472277519602,-0.8040495088150311
0.06023008200617726,2.029447508953893,-0.03266716312199472,0.029604616579307644,0.9994110217635118,-0.017354430408559912,-0.6906042453759096,1.0218696964098828,0.07452196587204893,-0.9473477305378335,-0.19191958334171622,0.240409903600926,0.7498134785345243,0.9764419226933596,-0.10923082668916875,0.9253994803152435,-0.37516195147915277,-0.221013775497241,-0.5165495168665338,-0.9789940448122654,0.09187639628060884,-0.30676507869247743,-2.9670971754398843,0.08728257646657794,0.39098510861636887,-1.0172758765958525,-0.06686559951533153,0.560956441735495,-3.0084415537661586,-0.11280379765563595,-0.9259099047390246,-1.5037103524592983,-0.34300521278093876,0.7952412522510477,-1.6522438597796156,-0.6222073725892349,-0.137304169997132,-4.543287796076107,-0.05053201795433533,1.6205975455051838,-4.647414378527464,-0.8222937467114487
0.06583956197335876,2.0308187371472477,-0.0347061256913839,0.0321542046846634,0.9993322662312921,-0.01735306284569195,-0.68493559820347,1.0238307078957978,0.09799376665802158,-0.9482938460969057,-0.19394599651066954,0.24396364824236946,0.7487336233714529,0.9743234403654424,-0.13321027655074888,0.9360446252646524,-0.3710493143769915,-0.21691328557114356,-0.48282345447129854,-0.9829999717882882,0.07298494079217394,-0.3011266787928817,-2.9734983570293707,0.0837030090203947,0.43076426593422384,-1.011581487063545,-0.043382657114228715,0.591024905156198,-3.0005487197005953,-0.14545949738300215,-0.8319262481905035,-1.4847076417093097,-0.3684973933702712,0.7819085964588043,-1.6449682809312842,-0.6216479572368312,-0.13729335016150074,-4.539357086752355,-0.05410072534244946,1.6117933078439324,-4.629184706188876,-0.8099797275327164
0.0683897371341592,2.0328083806369888,-0.03470523973972125,0.0326637550491506,0.9993067560349547,-0.0178629910425043,-0.6833870001689506,1.0248253146671036,0.10309497687388335,-0.9543940928423725,-0.18322325097882983,0.26233078273849214,0.7492248814398944,0.9732778262301629,-0.13933133013153215,0.9406140711810118,-0.3802265236190201,-0.20670032492040688,-0.48434224283818844,-0.9850163632009513,0.09288755342102374,-0.2970360224782146,-2.9749535653359303,0.0969705228021662,0.424628815638959,-1.0166593759048161,-0.053588973127512894,0.5991757566828584,-3.005065464521866,-0.15209060944760663,-0.7869923482154754,-1.4627237807947806,-0.3644050172670882,0.7844404923522599,-1.6464574029462535,-0.6333706252499377,-0.13473798957774719,-4.5468967770763085,-0.0459334055378682,1.627573669558463,-4.637742845806758,-0.8028138545674061
0.06737236429421799,2.034441243005697,-0.028582215155122218,0.03266538874871152,0.9993567370308966,-0.014801504276760425,-0.6818899901293556,1.024366175291629,0.1179016375148806,-0.9539314308022194,-0.1913987621994823,0.2623439033880908,0.7472207676267786,0.9738369020709656,-0.14750464606840147,0.9375987364278637,-0.38381831779736175,-0.19446114239467352,-0.4915120213282702,-0.9876176129493285,0.10207933983972386,-0.279186994461645,-2.9751023596287522,0.09391299265254642,0.41699410324527225,-1.0202830016980402,-0.05155006661906009,0.5859354106800148,-3.010319731873457,-0.13066155499484608,-0.8038748012378255,-1.4852543946679824,-0.34196578846307496,0.7875421068634697,-1.6501125285091365,-0.6252359565183087,-0.14444226587320905,-4.550186573355692,-0.047466893025470205,1.6404149912243624,-4.652776309894614,-0.8110203550266066
