0.7913315876580496,1.8478026807999774,-0.1966834481913164,0.3795735117042808,0.9195589785568039,-0.10166235374044712,0.08020597757412117,0.9686021240798335,-0.7611904878053544,0.34994327795078367,-0.34585634915719793,-1.067710147324289,0.678430179735242,0.8700049669345762,0.5578657803244601,0.13895557898191713,-0.34432375085960326,1.6996515120324915,-0.5788112903915883,-0.8827766194145318,-0.3351281610740347,-0.571148298903615,-2.8771978706844,-0.1977051803897119,-0.1900421889017394,-0.9502109445086974,0.5200616889837933,0.2569656478967069,-2.8909912553627515,0.7882663910628611,1.4733378300876792,-1.177035492552709,-0.6845605729256207,0.7673208809957331,-0.7382015133414342,1.0947860505817957,-0.7581252912101648,-4.622827331644733,-0.9706455884766263,-0.4556925604848161,-4.669827012770969,0.6288761681130137
0.8059982091550995,1.8346930084189592,-0.2410843819526017,0.38920826069466774,0.912749556248519,-0.12411759494593598,0.09755745117149793,0.9454389639709057,-0.788631961302582,0.3156570933192974,-0.28041382561859923,-1.0695565589168434,0.6808590702178374,0.8795493765304698,0.5409075434063695,0.11747755900232741,-0.29624775748413035,1.7126185014556718,-0.5792154430810412,-0.8846570964870927,-0.30697396939303806,-0.5735969511287559,-2.8817755995266614,-0.22014273013044813,-0.2043087982649175,-0.9331804360750106,0.5460152633629924,0.22371813410008456,-2.869006299635104,0.8759739725608338,1.39849372412336,-1.1191014424960855,-0.7048653540139653,0.7498132896322471,-0.713037705944562,1.1257414784396957,-0.7707549414544014,-4.632191228661342,-0.9653590718017351,-0.5031104157273593,-4.645471300548562,0.7600287295454939
0.8243646021242742,1.8223871749562641,-0.27223440702121415,0.4004348501024975,0.9055752413670001,-0.13994789404092434,0.11185616348526399,0.9295809020236548,-0.8069988050535026,0.33914380161742136,-0.23597053666754317,-1.1292875683375274,0.6895242954571066,0.8815695807103453,0.527103016971654,0.10777009358625886,-0.26508378469795435,1.7192139100063855,-0.5654099222748273,-0.8943385491447362,-0.30390144873850256,-0.5628561285879492,-2.89344824723297,-0.2410781240413009,-0.21707246338464467,-0.9203872447508934,0.5628561285879483,0.18642693914210662,-2.855652100667173,0.9316239369731579,1.3550429302575586,-1.0828085232363451,-0.7339603056087882,0.7375356167704163,-0.7012717464167463,1.1425672955092936,-0.7646058298513249,-4.625941884411122,-0.9638017374278238,-0.5613238523758223,-4.6249203669363705,0.8468379865688007
0.8401760956305548,1.8228501430428268,-0.24260403977174075,0.4091070228571881,0.9035085186446512,-0.12768633672196883,0.13739049831283848,0.9305780220297087,-0.8018701946139642,0.3457745998430915,-0.24464702115929227,-1.1634779002105784,0.6803128020546498,0.8759282699127061,0.5464975211700266,0.06180018697343303,-0.2706950338505739,1.7212118190121397,-0.5965505651650383,-0.905551500032203,-0.29725379188874246,-0.5664165896986536,-2.9046087877513465,-0.2875496302978724,-0.23698584095597403,-0.9208738604388392,0.5546694467202344,0.1460731692099323,-2.8606846879189898,0.9285350406421582,1.3126155415018395,-1.0761404458927533,-0.7313873367434365,0.7032963426646042,-0.7094252868272588,1.1588811920885895,-0.7788866540040098,-4.65135787410788,-0.9847170287998221,-0.6088084534903473,-4.625820606763486,0.8197462817550398
0.8273516734316532,1.8324307433782538,-0.23952341656755932,0.4009080639776838,0.9075332862271901,-0.1251241728337994,0.10827071281945086,0.944815182622567,-0.7895590661267501,0.31459792026783845,-0.24769479111997025,-1.182806466461548,0.6930347042263909,0.8707621007413389,0.5398214313686764,0.11644208737186222,-0.2982551711630157,1.7134351014587632,-0.6240887314404199,-0.8978297789462015,-0.30898010026305567,-0.5995746077831858,-2.897773700648889,-0.3140872093583128,-0.2150092929103248,-0.9310259880653727,0.5464606731925117,0.18896303652451338,-2.874280998810706,0.8758692098365958,1.2532845719760968,-1.075557175461149,-0.7543200133694778,0.7425736624503849,-0.7241880697074593,1.1250961336851417,-0.8217338534268706,-4.647979987593503,-0.981075657198892,-0.5602498677497059,-4.641851456679195,0.7614699661028359
0.8307951277611046,1.8331619598416504,-0.23131542278781922,0.40033397674536336,0.9084108987627565,-0.12050869708151193,0.10365790469299589,0.9507931947702376,-0.7838171611022099,0.297697332197126,-0.23540046336685258,-1.1928318490780205,0.6964994187253515,0.8665392328276548,0.5422891368668048,0.12663625795006392,-0.3114843441513668,1.7111213725429997,-0.6015222252628032,-0.8864538056504471,-0.3017823727761598,-0.6117348267103889,-2.885570539015367,-0.2864634706047811,-0.21242211010978437,-0.9354742925988588,0.5412678767220472,0.193528797431751,-2.8809748683639533,0.8537734810181716,1.2214271331312614,-1.062621180621302,-0.7623706980622806,0.7490943161804182,-0.7332647839366602,1.1152160780763694,-0.8435608795705867,-4.66613760140195,-0.9936861208500976,-0.5576080390381845,-4.6472442887239165,0.7307116335747632
0.8611406914391971,1.8193257075364295,-0.22984182155850458,0.4167798364260883,0.9009799405093382,-0.1205392664173486,0.10828103593422876,0.9561419776833789,-0.7773761164712079,0.30696652168146943,-0.24363233085201486,-1.1926236740869072,0.7252786369179478,0.8463286629387601,0.5357868240330478,0.15373864064246637,-0.33097222304424667,1.7059370755675674,-0.5822659479482116,-0.8907647484400711,-0.30288044485376364,-0.6078039281213787,-2.890388595999061,-0.26253043618015903,-0.2211589082996278,-0.9357115935448452,0.5368083432399735,0.14863104460783294,-2.8929423940163774,0.823855240386374,1.2232692502947078,-1.0695306096522412,-0.7513273766945778,0.755413453522285,-0.7600102899534552,1.093536311015018,-0.8356027112660301,-4.661192141206473,-0.9903628711154235,-0.6420248215534228,-4.641783276274866,0.6997406567447806
0.8640492799858864,1.8195080287173244,-0.2211189942280653,0.42181129152975305,0.8987746647607331,-0.11949617701932287,0.1286881906361958,0.9483094048072053,-0.7833638271266824,0.31303913039677794,-0.2303110078449378,-1.1862804239995342,0.7144237250001507,0.8497505921374203,0.5443714730880367,0.11336816794141058,-0.3145711326662565,1.7117572024306702,-0.6020768919050593,-0.8579212709079724,-0.29414443573987575,-0.6005448896355808,-2.8576949000006033,-0.2640150577734644,-0.23643901692285196,-0.9299253775734629,0.5407968011259188,0.12204951413512215,-2.884760273428057,0.8548572663690158,1.2342831617765293,-1.063720242441254,-0.7705971415476948,0.727701078002298,-0.7506811120444759,1.1178509892961621,-0.8267705580952426,-4.660861571176824,-0.990184133506283,-0.6699956591852736,-4.632774862903051,0.7292330802717775
0.8542171829834312,1.8166794602839496,-0.22261726944457574,0.4186838553774141,0.9001702890614399,-0.11998866587035643,0.1256051566132243,0.9476551653420491,-0.7842663437313505,0.318097612073328,-0.21751136876924185,-1.1845689566775615,0.7112519640740703,0.8521748227132975,0.5442890119906401,0.11335099499242192,-0.31248112133046013,1.7120084964395972,-0.6004539194193155,-0.8547277730509645,-0.306354040520059,-0.5902421180686468,-2.854198477511883,-0.29818459943952225,-0.23333966086277821,-0.9302951030459125,0.5412254715854375,0.13224282749115898,-2.883812701428822,0.8572807233886323,1.2402232740387056,-1.0507943589838025,-0.7868192940690177,0.729633206505274,-0.7475038588689439,1.1192134280332835,-0.8200076484586911,-4.664240266917898,-1.005351842973325,-0.6535552864427925,-4.634626043000959,0.7326967469104745
0.8395649403911004,1.8272283191723582,-0.18180360023067574,0.4121222061408869,0.9054432112612049,-0.10162616979186723,0.14963049120109032,0.9493620585079411,-0.7782828279537941,0.3462439352707823,-0.17516470471663464,-1.1858088756618814,0.6746139210806834,0.8615243640144684,0.5750304883700597,0.03881200454362762,-0.31100672061933093,1.7148777797039636,-0.5944364906418738,-0.840586308931722,-0.2951755082396943,-0.5765625411809927,-2.8409365957394708,-0.28087634867098854,-0.24563913401953705,-0.9335308461283037,0.5311116411233238,0.12920312038865478,-2.882302021634653,0.8650991539066452,1.2506657779913655,-1.0223899091623982,-0.7859430920084575,0.6868703435681448,-0.7384494548695444,1.151593029551053,-0.8079025156318251,-4.620671277772916,-0.9902168001328128,-0.6266095996714598,-4.6431413856665955,0.7067870301102698
0.8634680226963181,1.8224230473111531,-0.16595334558030955,0.4171811795049627,0.9043180769930098,-0.09038074513143152,0.13837955893004256,0.9655931584380472,-0.7593003842397561,0.3431404560922092,-0.1930165065518677,-1.1846515746040558,0.6954721744011741,0.8425323698692639,0.578028268298185,0.07812572884242255,-0.3518210926302562,1.7054897668868736,-0.5892620332297762,-0.8971693174910887,-0.3293535627670759,-0.5923257873020279,-2.8967794753141414,-0.33650232226899734,-0.23999406899306303,-0.9436362542535756,0.5147106841383126,0.1266351683197438,-2.901885732101228,0.7935123047132344,1.2377566451897548,-1.0401445075295093,-0.7832997911390616,0.7087484420475988,-0.7700235234926364,1.116227733657097,-0.8170010859338316,-4.647204301927376,-1.0018475816263623,-0.6474733606025616,-4.652310558714462,0.6127508144503737
0.8641192527738102,1.8196553768517056,-0.2007085498464001,0.41520623670514634,0.9034438286979137,-0.10673813465113896,0.17670523726934886,0.9320435202790802,-0.7915986062644242,0.3605603974339893,-0.16087326514406042,-1.189951453287812,0.6531965273627087,0.8753548458949826,0.5776116281839117,-0.021960477464109892,-0.27271848757755,1.7180243299829185,-0.5791437545186177,-0.844712319200876,-0.34115346386105605,-0.5760795018492069,-2.843626477213106,-0.28906116848107316,-0.2645471471257883,-0.9213186359361428,0.5413513049292191,0.09754537664290644,-2.858947740560159,0.9310221027226085,1.2512365066760254,-1.0188640125790493,-0.788534353595014,0.6450251869109469,-0.7093744929685711,1.1884193269531056,-0.8074305783897129,-4.639789250265997,-1.0183533038008146,-0.6526858185844737,-4.623446569362472,0.7859808097038384
0.8430781679628537,1.8265842560891148,-0.1863861485805219,0.40800693894749857,0.9074196877468149,-0.10059745553524199,0.18332226668604748,0.9319307429026096,-0.7909921757567907,0.36307000449520827,-0.165449622301614,-1.2153398181414854,0.6326916112089497,0.8829086325910201,0.5897972646863091,-0.05361793315330083,-0.2696216067137413,1.7198590367649242,-0.5729459142667005,-0.8726956929427725,-0.3472399480404244,-0.5964356754576702,-2.8718786290872744,-0.32221824590221687,-0.26502578387202996,-0.9232497442015991,0.5382219194626583,0.10978910121866345,-2.8570698665973153,0.9401010946212074,1.246489284068641,-1.0075064962996432,-0.785375058950255,0.629117082332063,-0.7011183068522099,1.2041055845284114,-0.8063115852291621,-4.6101209572190465,-1.0274217286137277,-0.618393495701403,-4.63003618953313,0.7828218240381907
0.8116954802589582,1.830784519350602,-0.23753203166797712,0.3958867194466285,0.9102840439405058,-0.12106471291464779,0.14149757585382716,0.9307169068796867,-0.8014790487893684,0.35144524255391013,-0.1527356504703767,-1.2244393116304124,0.6497650414659503,0.8903620025748046,0.5598604445335542,0.02196532765961945,-0.26358393191543267,1.7219795241994638,-0.551176477784403,-0.8719724259295417,-0.3499127778334717,-0.606345207720191,-2.871328064528386,-0.32590416387993515,-0.23497792380057952,-0.9235654048509735,0.5521981209313614,0.1726576918360779,-2.8544709526035614,0.9434874462166738,1.247937104010469,-0.9894613878298315,-0.8147604096998355,0.6855225516095167,-0.69267405363823,1.1789761915907324,-0.8030115135098065,-4.600459090756563,-1.0456517609125802,-0.5476007267700461,-4.634173314606212,0.8229335548755073
0.7969822697797904,1.834948288013175,-0.22719866114798637,0.38700356213522175,0.9139002324829114,-0.12253410938318365,0.15112540157259313,0.9215586143193604,-0.8097462395072048,0.33952159474923804,-0.12253410938318365,-1.2120665653153255,0.6228817226978502,0.9057312918573657,0.5646780207408375,-0.020422351563863943,-0.24047318966449793,1.725688707146503,-0.5682519322645142,-0.8796927936134393,-0.2945924213087364,-0.615733899650498,-2.8780198941375263,-0.30531415587976457,-0.23689927814082162,-0.9190058203738775,0.5585513152716793,0.18584339923116192,-2.838196308587991,0.986910139323726,1.2238094174645466,-0.9766989635417931,-0.8250630031801028,0.6627053082473849,-0.6673003373492542,1.2064504186352634,-0.8097462395072055,-4.564395574523591,-1.020607019404101,-0.5064743187838258,-4.6277048643715695,0.8715238529878951
0.8068135012828329,1.836266677603207,-0.24000148455881737,0.38910878985918895,0.9125162827800141,-0.12612843975750754,0.10876663023623005,0.9395802799749446,-0.7950687477831474,0.2915762716661377,-0.17515001958228585,-1.2046031959026604,0.6689403080256399,0.8854522855850836,0.5423012268116247,0.08936225488892136,-0.2828953669054996,1.7142233694977649,-0.5719184312890967,-0.9446866945400259,-0.3043423080788403,-0.6623019690910342,-2.9423160723997994,-0.316087061578528,-0.21089492153785447,-0.9298780923012903,0.5504714901157542,0.2139587702769032,-2.863166646641041,0.9043460194758837,1.1897945936639245,-1.007495593690525,-0.8195795376955359,0.7312385657196308,-0.7036639270681923,1.1417942967521604,-0.8466435348904664,-4.60904978644231,-1.0233254788422772,-0.5060456833995491,-4.642752122571846,0.7935368234136222
0.7858006746878494,1.8437467422338045,-0.2374251551201105,0.3824332068493823,0.9149803827424473,-0.12866911632315806,0.09752302070524965,0.9405099693145021,-0.7965231010481126,0.2879737365327792,-0.1439868682663896,-1.2014223440809042,0.6668328012620738,0.8894507961703924,0.5391848684017989,0.10160775455677849,-0.28235722748692715,1.7155882176420887,-0.5785004317227638,-0.881281328467335,-0.2920584703843094,-0.6780658193537779,-2.8776949984020277,-0.253764090526227,-0.2016837339192338,-0.9313193181485625,0.5519496616878263,0.2389569303144337,-2.8618666547273532,0.9027261811878596,1.180488083091818,-0.991058550727171,-0.8092878943341401,0.7434215609782384,-0.699000080342863,1.1386195611136483,-0.8608576592096909,-4.578986647563766,-1.0079080778647276,-0.4707655763886923,-4.645874164382549,0.795501917585229
0.8190936675708925,1.8277592320031704,-0.2948328422884636,0.39600598400963294,0.9054485208581543,-0.15278166350823305,0.08277802504459433,0.9330411958730191,-0.8078522073796531,0.2866572348766504,-0.18957189686138562,-1.2079459950951905,0.7092339429746717,0.8778558458432897,0.5027998558264224,0.17168775564804728,-0.27388284829569454,1.7127897527745664,-0.5564522794664392,-0.9304863185568281,-0.3009645478473215,-0.6719327341582803,-2.9268674534286165,-0.3244694191562799,-0.1972365288099591,-0.9233326620714926,0.5682047151209176,0.21716457187625032,-2.862995520523837,0.9151570546596803,1.190061853881852,-1.0224619019397105,-0.8119400110855576,0.7782156305118336,-0.7092339429746717,1.1113716325431635,-0.8538399990710924,-4.619729163136893,-1.0137753190646608,-0.5355022854736713,-4.63199257425461,0.8533290236078542
0.837560976345722,1.8257807868511928,-0.2859964309473197,0.4034592508006832,0.9029315891336809,-0.14810529459771912,0.09039530049584935,0.9361276034400662,-0.8033435462145257,0.2987641287574679,-0.1787477693420748,-1.1756496143584478,0.717033909017923,0.8702462827397013,0.5076436649314929,0.16904431900636216,-0.2819107676480723,1.7124036302970753,-0.5919104704784707,-0.8896531834111266,-0.2303292684950731,-0.6680059494269538,-2.887542536743117,-0.24411838213003453,-0.20479387287477713,-0.923359905629918,0.563821535296145,0.19355829880184677,-2.86711422024688,0.9019101733088685,1.19403509920506,-1.0239693643738856,-0.7767867347694161,0.7727010714701692,-0.7195874485799526,1.1087468778332694,-0.8554357532799294,-4.633652889258985,-0.9897519342426895,-0.5735249856318572,-4.6290565180473315,0.8314324813968494
0.8262438383969185,1.826621885009751,-0.2864788586777939,0.40290876915647017,0.9028424637118369,-0.15013330561723798,0.10774873294298516,0.9248007363021131,-0.814498715848631,0.27932965364840207,-0.18945393327889784,-1.1663417347951537,0.6980688053699553,0.8813948486236595,0.5142321046141528,0.12357911550806824,-0.255839408551827,1.719894467070966,-0.6127890025193462,-0.8808841911215602,-0.25890335356442284,-0.6720252727628828,-2.8795976543388275,-0.25839269606232385,-0.2160081233880696,-0.9161195587664225,0.5714257448492908,0.18281538575160503,-2.852022149225457,0.9482909813986896,1.1837040898665372,-1.0228469767052089,-0.7670075681533808,0.7450492955631052,-0.6985794628720547,1.1392768871838863,-0.8645431510543777,-4.61123724395808,-0.9712705689931629,-0.5729577173555886,-4.618897106489572,0.8829268211299585
0.8127481933448529,1.8395388084442583,-0.27738671840745227,0.393347648570419,0.9082754794262403,-0.14252466746902243,0.050573269101911046,0.9557837019159143,-0.7800543628143235,0.2712566251829774,-0.1966738242852095,-1.1509250028950062,0.7361220280389271,0.8607672569365663,0.495005027876281,0.24826877559119964,-0.3243840997950858,1.6903732066487231,-0.6084117525290506,-0.9006128628956477,-0.25490970991771356,-0.6860596000390555,-2.899534095176232,-0.2676807374687012,-0.1762401802036293,-0.9389259455486106,0.5471108202843096,0.241627841264686,-2.886763067625244,0.8147915577530108,1.16676107705823,-1.0344532316299981,-0.7504255788960336,0.822965015385643,-0.7422521212634011,1.0497784646911832,-0.8878418353446601,-4.63537215990647,-0.9552728608138747,-0.5225904473864139,-4.650697392967655,0.734078663630768
0.8194132157150695,1.8210884364209676,-0.32214937016586176,0.39873004453175653,0.9021203440302353,-0.16490371880122445,0.03420603455009942,0.948579286478878,-0.7908230972851361,0.2772220412045375,-0.20421513164238494,-1.1456468885137798,0.7627435166843076,0.855150863752487,0.4615261975117904,0.30377000831804757,-0.3129596892419549,1.6842642982205702,-0.608561092294307,-0.9010992683720235,-0.2568005280402977,-0.6892260692930492,-2.898323255834548,-0.22463664480662343,-0.1674564079467557,-0.9312210002892753,0.5615916120165586,0.2374000905342725,-2.881986045303157,0.8326871992718241,1.1681105529944418,-1.056813306249342,-0.745385230494705,0.8510665611196392,-0.7438536170073871,1.027712649990303,-0.8919095874481161,-4.666315758028496,-0.9598111187192092,-0.5488281662889095,-4.635683488282138,0.7943968620888769
0.8185707414784541,1.8240391070249768,-0.30945344312909695,0.39728511345616785,0.9038491655750865,-0.1588119155332492,0.04187323817918474,0.948786299230797,-0.7915063314358102,0.277793189871665,-0.2011958029585221,-1.1535566469119305,0.752696988733151,0.8589120319193759,0.47337185112322466,0.2798357868560154,-0.3114960401134479,1.6912703030421972,-0.6301411696721225,-0.8757634570402674,-0.24102644415335547,-0.6715037586052197,-2.8744446062272098,-0.2609417647507731,-0.1715781466854401,-0.9324455233559933,0.5601822229581199,0.23847319792291824,-2.8821043449185244,0.8379754128297854,1.1678548258023858,-1.0611291333700734,-0.7593354289322892,0.8400180098141341,-0.7404414068270483,1.0422351112648331,-0.8951681283915969,-4.652014631858213,-0.9554247394299356,-0.5397562531146138,-4.639759049952111,0.7879317867131977
0.8272707623557715,1.8235703039336173,-0.3053752567214524,0.40035819610304,0.9028485850895086,-0.15677291607606192,0.05974733283680565,0.9426801403140458,-0.7976524264195762,0.2823955133226799,-0.21090297830427998,-1.1602217111557476,0.7409690593692743,0.8630170298649714,0.48410659426745234,0.24103197520489136,-0.2982260032196114,1.7005010115090857,-0.6046225818698971,-0.8716982662600627,-0.24869188967114764,-0.6347515787705085,-2.869914620024343,-0.3033326128637833,-0.18383794719017157,-0.9283816333103657,0.5627483827876905,0.22111619759262277,-2.8760425515973487,0.8650596737226405,1.18677608130544,-1.0575788573079028,-0.7634381418036286,0.8165468821030113,-0.7322878229741829,1.0672814156318287,-0.8798688416907371,-4.657227995484343,-0.9677025275704857,-0.5550884683214343,-4.634758913049988,0.8109296114944238
