-0.17870261027354775,1.9805355007174048,-0.4860710999440489,-0.0862878318177988,0.9706104632286121,-0.2246547100581743,-0.8046723251174608,0.8878966836162844,-0.3068579107840058,-0.8245849016907989,-0.12968703716994603,-0.6836651290179445,0.6320966614818632,1.0528136639544443,-0.14296208821883818,1.476594139746,0.45594694564079474,-0.6458822914172512,-0.3706802715959877,-1.015541405240247,0.17206508474910306,-0.3288128029033277,-3.013947166985006,0.11334851280208025,0.5391713041396183,-0.9088304179626142,0.2813289664592133,0.7663789086302718,-2.8158425590246163,-0.27673375648075016,0.15623713926773028,0.21903834230671998,-1.3857110979497393,0.4059102147642013,0.4932192043549917,-1.3259733682297232,-0.22057007896620745,-4.547726142018543,-0.19504113464141404,1.1166360247664253,-4.634524552722837,-0.1465361404243082
-0.17560908517075408,1.9822385980175519,-0.48854039101282354,-0.08423110189876283,0.9704443921790796,-0.22614774631001033,-0.8030031714348723,0.889786730966931,-0.3042529498888641,-0.8428215105142876,-0.12915435624476973,-0.7049887983163116,0.6345409676373467,1.0511020533912283,-0.14855303425781763,1.4896142747914543,0.4767990858996636,-0.6626180016035996,-0.3639804585079872,-1.0143466634717682,0.1761195766974132,-0.32058867874195784,-3.0119000072890953,0.10618223754510801,0.5467364250519696,-0.9096959005066386,0.2797493566092254,0.7708422052553447,-2.8184237186852705,-0.2720919837093355,0.17867203433070905,0.24963035653633353,-1.3716907321331855,0.4201345264404958,0.5120230012391461,-1.3134946980940396,-0.211853983563555,-4.535717214366714,-0.1944972716571428,1.1241023417034894,-4.621479790845454,-0.14344811899122595
-0.1736019807193141,1.9836579267486332,-0.48761732819689696,-0.08322683193308299,0.9706393098453415,-0.2256825749351097,-0.802143269735419,0.8909866363388326,-0.3043140603197407,-0.8909866363388326,-0.1312226736613639,-0.7173846556195185,0.635689605869253,1.0508025774127894,-0.14705108955047874,1.547100004645652,0.507019902512585,-0.6581557445505766,-0.3712018823027686,-1.0155715872079876,0.1787079213287057,-0.3221848524526095,-3.013526147662917,0.11386247558943108,0.5412297045955086,-0.9129421809592165,0.277252575089962,0.7715076260790693,-2.8189898104450974,-0.2838902978821743,0.15317821828174774,0.2706148522977542,-1.3637967367684958,0.45340752611397317,0.49527623911098423,-1.3219280237714834,-0.2098541590459945,-4.527948132408463,-0.19708930752251727,1.1227963400052108,-4.613727934646242,-0.13990277269733006
-0.18590126820665342,1.9826063823577709,-0.483139010229379,-0.08886489194493874,0.970363762617147,-0.22471581871133928,-0.8079555118212245,0.8871167661399917,-0.30030204864151794,-0.9177598323279016,-0.13840451561539302,-0.7293049752722566,0.6307364457011455,1.053610759094302,-0.14912958878116292,1.5541141734968305,0.5597466756991542,-0.6481008498742948,-0.37486684303209783,-1.0234784106761905,0.1782405016596764,-0.323795066052248,-3.022427761667513,0.1184865225932507,0.5377858115978188,-0.922356292256088,0.2778304667703836,0.7670980902373444,-2.8319300335326734,-0.27272328907239857,0.14504384662277356,0.2671053936046147,-1.3585092676640056,0.464242452746835,0.48977834123675995,-1.3084589262237543,-0.21245859223617528,-4.530577335882479,-0.1904977281348408,1.1138754559305248,-4.619952945597216,-0.1424902577737815
-0.18292682778241962,1.9677408206427327,-0.5436707954203763,-0.08737566354970323,0.964198111802866,-0.2503747084172784,-0.8057977860694856,0.8783553546312276,-0.3316187464547222,-0.9161670452901636,-0.15686741935531517,-0.7567447819714062,0.6315574277627675,1.0505518377671925,-0.1691306703798345,1.5661193495897106,0.5733069853962987,-0.6530181170556779,-0.3602329988452678,-1.044931181047621,0.1716855143432761,-0.31731162025944853,-3.0453740044224062,0.12365444783057328,0.5523572648960774,-0.939160640961138,0.26723667857599165,0.7802493464350696,-2.852738769578908,-0.27285733529556505,0.172196483135965,0.2432211453196418,-1.3535563318313686,0.474179039614764,0.46651450772443914,-1.3213652978920032,-0.20643139224608245,-4.548133223718764,-0.19365717242887495,1.115955843231298,-4.637552762439221,-0.15686741935531662
-0.18533088388715213,1.9773733148620938,-0.5069795253441938,-0.08832573805090174,0.9680092447659515,-0.2348545636035536,-0.8082060308357072,0.8868312543029838,-0.2976526316975482,-0.908785050465925,-0.16490874792162566,-0.7872733414710418,0.6320651081330421,1.0486766818297808,-0.172567048908699,1.569951702349842,0.5759042342278444,-0.6744410402615089,-0.3645351269846463,-1.0318284196582215,0.1960525052690539,-0.31705366086479736,-3.0301344238849794,0.1296805633810931,0.5462921370778312,-0.9225699922426551,0.2991842918949613,0.7694039725012071,-2.8213180836374723,-0.286931010315645,0.19860527226474428,0.22311183542337593,-1.357561488308368,0.48094130198814666,0.4339703892674359,-1.3279493911583538,-0.2001369324621588,-4.560773514501184,-0.1965630586681916,1.1252596917005047,-4.655225893341743,-0.1444866119561002
-0.177797272806953,1.9695646168701253,-0.5272608779792388,-0.08481134277573055,0.9661340312584713,-0.243704882554357,-0.8041750212590344,0.8843881587035504,-0.31625434444684836,-0.8808117767792728,-0.15174077593007193,-0.7827167297133666,0.6350632474110416,1.0483908155168604,-0.17115542066186562,1.5787171637169097,0.5967448696509224,-0.657543362363644,-0.3663236913867392,-1.0182470250122335,0.1997664760560898,-0.3152325210399136,-3.017955432386986,0.13590251312255783,0.5476973461179699,-0.915553772615114,0.2789577900936694,0.7791403477890897,-2.824830808475985,-0.27129411454164326,0.2196920324913499,0.22837753145031017,-1.3421650450111065,0.48178973637056494,0.4271221840994616,-1.3018030204371138,-0.19312462391100066,-4.567550629006205,-0.1864827717659133,1.1362676285134004,-4.65082923667153,-0.14152254186070587
-0.1950160218503253,1.974154336374889,-0.5130657119360651,-0.09342390575552235,0.9669118989123456,-0.23738861298534353,-0.8142684681970386,0.8852297955195393,-0.28588736187482233,-0.8836982560809241,-0.16132215420079263,-0.7928269160564255,0.6274206566859939,1.049104515451357,-0.18888986409586475,1.5861643452590588,0.5937267890364614,-0.6611145243355266,-0.3762481887531143,-1.0297050158955654,0.192973969265506,-0.31702866379332983,-3.0278534701420914,0.14243316779120657,0.5360388035152918,-0.9260708472159423,0.28537684872861774,0.7744484427930454,-2.8297743694145363,-0.27720863838933524,0.21696808713714194,0.2072683373592462,-1.326823666986899,0.47528773911689204,0.41147359584126214,-1.285472102144289,-0.20420525848201593,-4.566540092804082,-0.19603704814273576,1.1272130268207279,-4.660985024852014,-0.14855932554566612
-0.18542022390841056,1.9640241347874337,-0.5659658625083149,-0.08938991510736044,0.9613246870402992,-0.26050775259859327,-0.8075740330556392,0.8734671704776364,-0.3361060808036738,-0.8995179457374957,-0.1634558447677448,-0.7968472432427559,0.6282834033260191,1.0491822036029619,-0.18490942439351038,1.5926728874557134,0.6022326280661597,-0.6563773766454752,-0.36522165315292976,-1.0159802351345135,0.21096019965337157,-0.32537929099079194,-3.0147387369350933,0.1297430767843979,0.5496202780315419,-0.9117771340950764,0.2727669409561746,0.7784584607063846,-2.8221673198180937,-0.2768533370753668,0.22679498461524594,0.20227660790008414,-1.3153087508654464,0.4832163410946455,0.41068280997895884,-1.2897687751204863,-0.2038090064447818,-4.567569262228669,-0.19052821905740114,1.1283561284123382,-4.667175167634014,-0.14251306465687563
-0.1868659537716786,1.9626030773178487,-0.5565133595932505,-0.08985903787927713,0.9624107181956673,-0.25630248304203057,-0.807710215483048,0.8745939311772828,-0.3333974530407281,-0.9016537550841106,-0.15061600099083386,-0.7964778357481385,0.6279921397244937,1.0502275052140517,-0.1797180757585557,1.5893817324897148,0.619823136280923,-0.6499463364790908,-0.3660734668150097,-1.0052979862744131,0.21392577767850687,-0.32165451059059436,-3.00312989094266,0.13785193311025473,0.5442598544278946,-0.8934847516405399,0.3094010054252379,0.7724813881326497,-2.7932886149859395,-0.2711088017835005,0.22413703198296975,0.20371452337404305,-1.2850863542167092,0.4738021997270977,0.4176403010525495,-1.2764067880579142,-0.2037145233740431,-4.554729982505861,-0.1914610182086871,1.1232379734909643,-4.647141833961253,-0.1455103738386022
-0.18789040974913754,1.9605955799910013,-0.5677558033723955,-0.08986063074958753,0.9608960629018396,-0.26192331576442374,-0.8077245332150427,0.8720565756834975,-0.3405513676703133,-0.8980957357302528,-0.15623496028053288,-0.8107879638087796,0.6280032717158677,1.049735550120182,-0.18278469209291198,1.626681645273784,0.6147284058096786,-0.6137072622784346,-0.36148481006084093,-1.0262492489015398,0.2190352874521178,-0.31502277938917905,-3.0246271395486173,0.15368210145241917,0.5488646480443559,-0.9149446039958005,0.31655449468604707,0.7852593755276459,-2.8132504285808375,-0.2675396051862725,0.24762730632698843,0.1914644121084962,-1.2973628564471722,0.5197620574038645,0.37424910420140733,-1.2529431128379998,-0.20065470388970394,-4.564511584666549,-0.1802318332647987,1.128363602026071,-4.663051935431723,-0.12611122610879757
-0.19298978854284263,1.95440452524339,-0.5825432506015429,-0.09241045430226057,0.9588222827604719,-0.26855192797231486,-0.8092296688899616,0.8664118284582112,-0.35177239234396485,-0.8965345732307715,-0.15725093881268654,-0.8194407688128633,0.6244087602854403,1.0512327370627323,-0.1853314636006672,1.6271387727143896,0.6453415151273889,-0.6223665403008605,-0.36708904222831684,-1.0098777823749805,0.2129014333925,-0.3134807676330828,-3.007679482290703,0.14346595391676875,0.5432305158983717,-0.8970451282269164,0.31348076763308336,0.7837019190827073,-2.795799158890492,-0.26650970798773405,0.2511930581033823,0.23026030326143385,-1.288640810270198,0.5350616359600503,0.337987407448047,-1.262091950470652,-0.2037114434618894,-4.557724450587185,-0.18379979861223103,1.1232209915191895,-4.6429871349434135,-0.13325485399386702
-0.198601027310185,1.9558882663889956,-0.5845711472240668,-0.09496090251849466,0.9582882474581426,-0.2695664329557278,-0.8112520113004733,0.8628168024529894,-0.3553375707143668,-0.9235713583653595,-0.15979979832413352,-0.7928724817807657,0.6213302062634841,1.0532491499766374,-0.1843058376837446,1.6480311469338755,0.632051598483314,-0.6039717617170934,-0.36146408055427015,-1.0231271432637814,0.2215754392098214,-0.31296254432170567,-3.021900978532097,0.17205281800393837,0.5478120881846495,-0.9062129138189681,0.3267471914614871,0.7755140372343733,-2.8038993367288865,-0.26190829565584917,0.2297441189963581,0.22310706666979668,-1.2635926544799696,0.558022937917821,0.3216417665949013,-1.2513396348001633,-0.2031959096901122,-4.561186575807697,-0.18277421022377027,1.1364675753019848,-4.655126393352874,-0.11385097452486284
-0.20944681949583407,1.9631807983475376,-0.5563111864169842,-0.09961495073582352,0.9614119860759993,-0.25644464240709347,-0.8158209042313342,0.8643512648462225,-0.3427775997114743,-0.956303527063906,-0.14865615725192124,-0.7785291534430521,0.6165910027596871,1.0589835532069856,-0.16960083920150373,1.63828280517839,0.6543935994491793,-0.6119933896488039,-0.3616788980562207,-1.0119857302957251,0.21813119981639212,-0.3136593833425418,-3.0114365876291265,0.16551407199183032,0.5471159601952154,-0.8909152517091089,0.326430530872776,0.7729098485297488,-2.789729466504268,-0.26410733092523375,0.20025159327406583,0.24265180307444198,-1.242888077642353,0.5547786487133557,0.31212684563891374,-1.2571917628762133,-0.20587089818736853,-4.564918973206764,-0.18186114083052865,1.1361212842895976,-4.6497193928075164,-0.11340779006847508
