-0.1322591031665445,2.301002003353087,-0.09242817634418701,0.0873216472643981,0.9779003187796631,-0.1899628817681634,-0.5867401912677979,1.0871800410871555,0.06229965477343163,-1.6749415381709112,1.5370652530165985,0.5009505027273384,0.7608728328886152,0.8691312493801496,-0.44171476540177995,0.40035187985548604,0.5515051406172512,-1.1127126864861017,-0.5080996434390417,-0.9069195645705909,0.3457120187017413,-0.7174673357104056,-2.869358689933643,0.020936769227138247,0.34520136579376093,-1.043263891000967,0.02144742213511672,0.37992576353632856,-3.0378741495666923,-0.1276632269947341,-1.0008796996387153,2.3306198720158657,-0.19660136957189048,-0.1138755984793028,1.7990301948097929,-0.6750831443481529,-0.8027463713428878,-4.778689912866886,0.23030446149850214,0.33958418380599265,-4.946694719591956,0.09855601123993564
-0.14502903759673816,2.2683767077630663,-0.10417578756948843,0.10264379069346609,0.9738393475245765,-0.20273425326023045,-0.5632641847507119,1.0994630913583707,0.06076920941553279,-1.6290233448366012,1.602979397944229,0.4657270503106512,0.7690624317629847,0.848215603690782,-0.46623771593599367,0.38912720650955807,0.519346940971418,-1.1290816976281277,-0.5178149440953961,-0.9304327693706229,0.34163530335287784,-0.7215705286063064,-2.8949634300560163,0.025533281267031367,0.337039312724814,-1.068823153837933,0.02195862188964558,0.36818991587059235,-3.0624617551677424,-0.13634772196594888,-0.9529020568856107,2.3490618765668856,-0.3120166970831252,-0.1138784344509599,1.7653710668025486,-0.6756106223256508,-0.7986810380327412,-4.809959525083369,0.16596632823570387,0.3380606439754953,-4.972351193941688,0.08834515318392713
-0.15216036240616132,2.246152463841287,-0.092930154221214,0.10671649578150241,0.9737241983508377,-0.20117846573163656,-0.5534960833834861,1.1029073248231827,0.0745483654741591,-1.5879823056481936,1.6615094606364056,0.4437159561441397,0.7674396801894645,0.8445410718784926,-0.4769052969374323,0.3696781959129557,0.513668874431538,-1.1141406401686054,-0.5259234002629066,-0.9231742792964419,0.3778478798005348,-0.7209746030788584,-2.884409017558407,0.03829539322302718,0.3191282768585598,-1.082483115104235,0.04391205089573737,0.36610395921213984,-3.0743541679446214,-0.13071494220126795,-0.8904955437461254,2.385547695173106,-0.3630403277542995,-0.12969373171531873,1.750354772913829,-0.6331505012873838,-0.7909275213662547,-4.800710494438687,0.1705421511532125,0.35027519667995527,-4.9870814081240855,0.06484686585765842
-0.15267972528827647,2.20594118142259,-0.09395675402355522,0.11182896266933962,0.9748013229943806,-0.19301985337447752,-0.5366768939062828,1.1085875705713988,0.10774388640744548,-1.5640735737725446,1.6963279177513526,0.4253585657696785,0.7603348192449622,0.8410150754173623,-0.4937835931564005,0.3569335383829607,0.4994005730165029,-1.0973536108511914,-0.5269748377842853,-0.9181208898606057,0.3814439959543219,-0.725101036486129,-2.8799787646350476,0.04442520434809289,0.31097643043665674,-1.0825452094018264,0.03165934102967513,0.36765686357043165,-3.0750411561404714,-0.12765863318417764,-0.8471426898102029,2.3693442318983373,-0.4176990477786302,-0.139403227437122,1.7356467767720791,-0.6122508047513164,-0.8068025617240028,-4.796900800528659,0.1674881267376397,0.33599752254075566,-4.9848143085757695,0.09855246481818375
-0.1475479324159673,2.176970186234203,-0.11027803945276403,0.11334131832645239,0.9746332283117011,-0.1929865690423388,-0.504930467679556,1.1160546029802927,0.15775886199492745,-1.5510402030439747,1.7139045298283815,0.39107860287415513,0.7321236508114086,0.8332118536431096,-0.5442425465585502,0.35636144230569267,0.4885929803532205,-1.1145229635434484,-0.5166730366953596,-0.9036672677379313,0.3670829183636008,-0.7111912451745415,-2.8662079328139813,0.036248800005306385,0.3058173408898423,-1.073168698748662,-0.013784754931594633,0.37014619723728825,-3.067873791998435,-0.1393791887528005,-0.8010474254693866,2.3495348961186213,-0.4625551099268728,-0.13121044508963184,1.7276892847599772,-0.6284827155849676,-0.8030896113851785,-4.784331054221556,0.12406279438436099,0.38188876625309187,-4.978849262700738,0.06790268170008278
-0.14095152372630623,2.1561497578712494,-0.12614139985651224,0.10622433672127424,0.9749147057736178,-0.19559577386657803,-0.49333033304207174,1.1173983112795578,0.1879353649684092,-1.646477219179751,1.7123567357040028,0.38863807810043083,0.7052683125580756,0.832431100267678,-0.5791269127015629,0.3671889331855586,0.4785202091722787,-1.142422313680243,-0.49945866016060686,-0.893203677526484,0.40293750804368017,-0.6991399854395406,-2.845075864779898,0.016852899575972323,0.28547790493842456,-1.0724572457436343,-0.04238759590320171,0.3860846084677083,-3.0672277228267935,-0.14248360550594044,-0.8232386095898754,2.338978183574212,-0.4034482019702243,-0.12256654237070105,1.712867429630547,-0.6450064292258141,-0.8074070978669932,-4.762731558954825,0.1179702970317993,0.36514615747938023,-4.9818192534424535,0.03166302344576351
-0.12772254164916427,2.15033671120533,-0.12925521214895516,0.12261363998319771,0.9747784378664216,-0.18647491080777984,-0.47666052543468107,1.1239583665126456,0.19720360430630918,-1.696666243267498,1.7109711679322048,0.3867438561136685,0.7218878054010766,0.8261093993867945,-0.5706643160884673,0.3806131741145095,0.5037377042643039,-1.1449048633431091,-0.4664427221027479,-0.8981449128769232,0.4301695202743843,-0.6692661182416207,-2.84719089844317,0.026055398496429048,0.29376184579307785,-1.0790000318521398,-0.05619791832563228,0.40411412177795575,-3.075047912745279,-0.14969081881282145,-0.8158915960548613,2.323017587515,-0.3581340067842585,-0.12108096948340773,1.7278305434298946,-0.6324820262466624,-0.7944342090578018,-4.766094364180214,0.08072064632227043,0.388787416780056,-4.990886037482743,0.019924716497267767
-0.12456553232171774,2.1768337287696906,-0.1301811915657296,0.1148657572638791,0.9766141939813362,-0.18174315371529265,-0.4819256660315638,1.1195582474652745,0.20828990650516832,-1.7245179023883712,1.7132865839003475,0.38390688649972166,0.7116571805593219,0.8336701404973978,-0.5717762139357536,0.3803332851626218,0.5074513898679813,-1.1476365436853326,-0.49724110033341434,-0.8928898197978867,0.4303637038820012,-0.6718370513745104,-2.845607693283831,0.03726755680117058,0.2618939265616443,-1.0817801761873767,-0.05615659244011866,0.4349583341725554,-3.069723548567577,-0.16591720493671422,-0.7999761850333267,2.357555853531527,-0.27108318714275415,-0.12252347441480435,1.725538931341828,-0.6253802339922293,-0.7652612006157987,-4.7651421257824325,0.07198254121869942,0.38492791545317695,-4.980579234961796,0.03624652784771481
-0.13685119665419102,2.182470203358255,-0.11693628370824576,0.1133618121538448,0.9788945671122544,-0.1700427182307681,-0.4881706865724127,1.1157457637664452,0.21548957085100132,-1.7274910383624182,1.7463846737213926,0.39114931581011264,0.715404949673588,0.8420433704580633,-0.5550643685190522,0.38246845632085463,0.5111494322792731,-1.148426646549536,-0.492255796920299,-0.8925966110131561,0.43097914170200496,-0.6622985151510661,-2.845789996096293,0.03523407675051979,0.26502153381912363,-1.0738733827006106,-0.06331921039223809,0.4294472253215471,-3.0643433997082097,-0.15931930356756704,-0.7822986316202263,2.3698746405675393,-0.2619577010582098,-0.11948947767567422,1.723916566808018,-0.6117452745959742,-0.7715752169570246,-4.764259943222395,0.08834051127303981,0.36714929251628103,-4.9771963201059695,0.025021300880804044
-0.16648155249385738,2.2086893083924335,-0.1128601935617863,0.11388155277954051,0.9825475674790848,-0.1470757273565352,-0.5127223273123707,1.1076640716539163,0.19712232902647106,-1.6510271754988985,1.761844650625178,0.3380699010764848,0.7409961124803285,0.8569203836953765,-0.49076310413066504,0.37126407565347946,0.5050621331792178,-1.1607747509771087,-0.5055728127880945,-0.9039029077120478,0.3947553376618162,-0.6725650448908288,-2.860316489319311,0.014809708657429498,0.25738252287393903,-1.0775339747301813,-0.09396504803334096,0.4269281530210576,-3.068163090132194,-0.18895145528443938,-0.7512097046578657,2.362403870664369,-0.37586019213337085,-0.13073397987247695,1.7189475634795217,-0.6276252393096642,-0.7915533937591379,-4.7794504594785625,0.053110679323194236,0.3232601924190544,-4.977594147722786,0.011745631004168783
-0.18349395366375146,2.2233947031680192,-0.06031277585605295,0.11295867342531775,0.988005048557191,-0.10529179513853335,-0.5387259809515155,1.0968747202295561,0.19422758326525225,-1.7102249831724579,1.7705377590285098,0.41145580139086335,0.7646433278021512,0.879135376884826,-0.4048111735423166,0.37056578386133654,0.511636344338204,-1.1316312351296545,-0.5136808452146803,-0.9000915108687086,0.4007221717893607,-0.6695740370460012,-2.864856853162471,0.05009027147366892,0.2821411209537349,-1.059051454014744,-0.03577876533833594,0.4257673075261977,-3.0519286833600554,-0.15895994314603726,-0.7907107139772243,2.349131507071314,-0.30718625669057187,-0.13340368219008117,1.7245364893077924,-0.5944386298354967,-0.8142224740567021,-4.783620925735516,0.0925136646605539,0.2959415018699501,-4.960981376769838,0.04600126972071764
-0.20486706374948488,2.213177357014386,-0.055176166795373426,0.11086322402403549,0.989083878850381,-0.09706918232519235,-0.5522725583870154,1.0922837463750592,0.17983343251825015,-1.7380492540542336,1.800377886915673,0.40462522316606403,0.7745098968683768,0.8858840113257028,-0.3734609067353448,0.3709064545688929,0.51497755675681,-1.1254916245389417,-0.5246844749893291,-0.916537437323132,0.2942728895753195,-0.6764189336766036,-2.893683414157313,0.04240390596310895,0.3019362460746773,-1.0549887447448538,-0.08531870235951257,0.44140933436297997,-3.0489941058776204,-0.16808295255257039,-0.7888148290005105,2.360824692235336,-0.29274021827544944,-0.128233498755912,1.7344730210212003,-0.5997853686830311,-0.8194682549979396,-4.812076991163088,0.06079596156156831,0.2738372722437005,-4.9510391890181005,0.06130685199485833
-0.23440301026626525,2.2612996284510296,-0.0020427277583121442,0.09651888658022686,0.9897015989020088,-0.1057111614926285,-0.568388998750225,1.08519912160308,0.17158913169818066,-1.761852691543824,1.839476346359668,0.4008853225686672,0.7619374538502566,0.8942040762009379,-0.38301145468344,0.3630948590399011,0.5331519449193485,-1.1025623075487285,-0.5392801281942835,-0.9085031705091197,0.29159938749899184,-0.7006556211009062,-2.8863743224944036,0.05004683007863709,0.30181302629055073,-1.0387270651014893,-0.05923910499103825,0.440718513855745,-3.0319186752741105,-0.1491191263567517,-0.7874715508291527,2.386927385587198,-0.2737255196137646,-0.13328798622983712,1.751128370812688,-0.5724744542668478,-0.7772579120375943,-4.805006369488649,0.12001025580081119,0.25687301560769377,-4.932676854383129,0.08119842839288974
-0.25540042383140926,2.2725529712518795,0.007662012714942278,0.10982218224750598,0.9858456359892398,-0.12667861022037993,-0.5465569069992159,1.0972002207797342,0.1665210763380784,-1.6820671913536616,1.8455234626057635,0.3560281908209836,0.7656904706465649,0.8739802503510825,-0.4203890976265006,0.3560281908209845,0.5266356739403659,-1.1084378394283163,-0.5261248730927032,-0.934765551222958,0.2743000551949326,-0.7049051697746896,-2.911564831678066,0.027072444926130312,0.3177181272462732,-1.055825352119046,-0.07764172884474749,0.4127270849115574,-3.0520350647853407,-0.15375105514650791,-0.7707984791231932,2.409958399273178,-0.3299773475901803,-0.14098103395493794,1.7469388990068395,-0.5828237671832756,-0.7973601232016599,-4.8296220146519495,0.12054900004842471,0.30392650435937707,-4.959365429958305,0.05720969493823475
-0.23746512015316096,2.2674088892043756,-0.021959140143196457,0.12818009711493203,0.9835652073440602,-0.12715874175943503,-0.5193591982704617,1.1076598830370024,0.17873718721205664,-1.6438714446731721,1.858866747005389,0.32479100304819386,0.7757193925003258,0.859470531651118,-0.433565348408675,0.37636944850081644,0.5224232643369542,-1.114298692847736,-0.5076136116822408,-0.9197304976254685,0.3058959289714917,-0.6889041872830411,-2.891967689091076,0.029619305309425133,0.3242803253704456,-1.060677536684119,-0.06587742042958705,0.42079840646495614,-3.0553845459706706,-0.17260905507907276,-0.6955429970937747,2.4282723576952265,-0.33704726731416396,-0.12256264265969598,1.740389525767683,-0.5862579740555467,-0.7624417728788586,-4.812115757426313,0.09141130431702371,0.3549209860353696,-4.961744317006692,0.06587742042958705
-0.2302194097609866,2.259315094461478,-0.03675343127004571,0.132720724030724,0.984175215120138,-0.11740679433487122,-0.5165898950734333,1.1077075813333501,0.18631947796620868,-1.6738125157567074,1.8805505666507198,0.298621629069129,0.7815208788116862,0.8601323845837304,-0.4211330666359511,0.37110756296283204,0.5125061804878727,-1.1107703672725202,-0.542113111233188,-0.9152625314888003,0.3205715949665189,-0.6727919779711317,-2.888717604961027,0.033180181007681,0.27922398478771543,-1.0724855430328888,-0.06789175498494587,0.42827956716068244,-3.063296403493749,-0.16692183368479424,-0.6717710493247414,2.4175590346519567,-0.32363438090568664,-0.12200097324362705,1.726390341045802,-0.5701886490089171,-0.7820313431348814,-4.807042531528184,0.0566615398746571,0.3088309155330309,-4.9698806506274185,0.03573250262365646
-0.25128870999376457,2.228910427668269,-0.05362868810842536,0.13177334792355946,0.9852356129633574,-0.10930037385907691,-0.5281148905153507,1.1047509750335625,0.17161180194696068,-1.7181610171118376,1.8933480649326935,0.29317016165939247,0.7916615863624696,0.8657202508931523,-0.3907232990756705,0.3559923391578331,0.49644842706085185,-1.119051958529142,-0.5592706045592931,-0.923434934286029,0.30032065340718295,-0.6690817278289259,-2.904631897834429,0.0531179386978694,0.2645681946682318,-1.0802350033268537,-0.08529515156292322,0.4075780296240327,-3.0736899527286083,-0.1736547995891869,-0.6782752172189418,2.39337173786744,-0.3084926439760854,-0.13585934320801094,1.709478277132378,-0.5725500892337598,-0.8391612815442179,-4.8184099391893795,0.01889772819058938,0.3151323863133186,-4.986446495262446,-0.006639742337232223
-0.2594444240429941,2.210384778067084,-0.060775367049442,0.1292114946513337,0.9867059591556392,-0.09856845244153216,-0.5403389776328501,1.101106650072235,0.16087597160146289,-1.7415462322571063,1.9003793343779158,0.29672679206492,0.7992726843056808,0.8728159856092067,-0.35801287648452723,0.3539271375232184,0.48773508850602243,-1.1302175401715482,-0.5541283466272611,-0.9177591141835836,0.2788516841092019,-0.6644432985825499,-2.900363945157803,0.0398359548727418,0.28293742307050934,-1.0694421731221055,-0.07762904026483429,0.3973381139871052,-3.0622613514995924,-0.20020120910404413,-0.6767005154664709,2.3809643797016506,-0.2824267057003469,-0.13840440731427445,1.6976245384230564,-0.5781320630249411,-0.8493229865816914,-4.813511213789803,0.04596456331470369,0.3191983563521089,-4.966215707468652,0.045453845944538454
-0.2603554619981181,2.2074059170193383,-0.06126010870543955,0.12558322284615106,0.9888402546869701,-0.08014864222294915,-0.5569564883136212,1.0945139422038532,0.14447175636366252,-1.7576546189402364,1.902126375303898,0.30681104443307594,0.8081229340059234,0.8831665671700868,-0.3042585399036826,0.3456091132798548,0.48038135243182173,-1.1287175028977232,-0.5600194937488931,-0.9214541351109865,0.2608659629039963,-0.6626301758305043,-2.9032186517319563,0.016336028988118607,0.28894351272732316,-1.0664363923805267,-0.06789662048186076,0.39614870296184235,-3.0579004262131906,-0.20675286688085848,-0.6891762229361948,2.3784237204886907,-0.27311798464508463,-0.13681424277548163,1.695884009328918,-0.5814605317957975,-0.8652990354643336,-4.812492039718156,0.08116964403470786,0.3721551603855452,-4.957474296987695,0.07453313225828431
-0.2573878929404701,2.205671249225973,-0.03370555740887294,0.12358704383252732,0.98971773118776,-0.07200732719168099,-0.5668661927855592,1.091345093678144,0.13073670752531769,-1.7189834278524254,1.907428135183841,0.28700792823917404,0.8140402804506138,0.888090368697376,-0.2747513619086773,0.3442052377815017,0.46472814003140434,-1.143946190846535,-0.5602272193565391,-0.935584563228058,0.21857543289388986,-0.6766645994962756,-2.9221696892963687,0.022981061869684828,0.30590346799869367,-1.0693854123360007,-0.06587904402643031,0.40906290128038997,-3.0626095118333314,-0.19814782234306125,-0.6608332013193816,2.375731107061641,-0.3196921051205064,-0.12001221198613189,1.6847671801797837,-0.5908686351827869,-0.8262968467811124,-4.837768868700542,0.04289798215674316,0.3334807422423154,-4.969526956753402,0.02144899107837158
-0.2507214575112069,2.2023658783010904,-0.03472313464513753,0.11795653092686109,0.9916518747184598,-0.05208470196770397,-0.5754848933098373,1.0850979576605186,0.147573322241831,-1.7213483365993452,1.8781130768354766,0.3554014957796329,0.8108873208305429,0.8982057917764011,-0.2512320918442227,0.3421250031211988,0.4549751907178927,-1.1356507566291738,-0.5647615723164864,-0.9334395607545545,0.2149770542000364,-0.6868031779074812,-2.9228709221876747,0.05208470196770397,0.3114869431401959,-1.0621194126747664,-0.04187201530736968,0.4131031754105222,-3.053082677106937,-0.20629627053875318,-0.7715684771882558,2.3065352822365,-0.20374309887366962,-0.1215309712579781,1.6728380749627574,-0.5765061619758713,-0.8129298581626097,-4.840302842665438,0.03625503764418628,0.3206783611344968,-4.9454935152668815,0.10263750093635918
-0.2639987073775335,2.1916488434513997,-0.0479997649777315,0.11080796808689511,0.9921653548057013,-0.05770184513280573,-0.5841673524949678,1.0810159835942714,0.13685039376630456,-1.7188000948409625,1.855139852809631,0.3130197439505387,0.8062939244663934,0.9028040902194956,-0.251743448234281,0.33753026223703986,0.4468063229310286,-1.1473986372868805,-0.5642525563871847,-0.9400805034468842,0.16953108481497453,-0.6959965921771338,-2.9310494784275476,0.04340404279901421,0.3150622871410796,-1.0580373727006758,-0.0832336350145788,0.4008491011438371,-3.0525807982647875,-0.1955735104943803,-0.7261241042376259,2.378541545385979,-0.21804148559034103,-0.13787166536157455,1.6585450707199783,-0.5851886240902382,-0.8287618995623537,-4.84899753434634,0.03165941945339999,0.3395728054275818,-4.955720416052152,0.052595487156453444
-0.2782974530678017,2.2192306991425066,-0.025021238899672053,0.1143828063985093,0.9911474429442257,-0.0674041537705492,-0.5780416823353237,1.0845941106715793,0.13582958259823166,-1.6008486520505656,1.9082524442465592,0.2737017153107206,0.8068072951323424,0.8971901376883074,-0.27063789013933004,0.33395694368136203,0.4539567628940838,-1.1489344392707397,-0.5560842686070385,-0.9278283894021937,0.18025504758336605,-0.7072329770622116,-2.9167615631619874,0.0367659020566651,0.32578674322432566,-1.0411899207435735,-0.06587224118485395,0.38399942148070976,-3.0357401073175794,-0.19914863614026174,-0.6168501345062467,2.4740388258963284,-0.3109782548959453,-0.14808488328378436,1.6616145179497734,-0.5826374200924063,-0.8343817216748403,-4.835737395508406,0.0367659020566651,0.3375314063813154,-4.9404180888641855,0.05055311532791306
-0.26252697761837457,2.216156723513866,-0.05924733347029418,0.11849466694058926,0.9893283183789718,-0.08478497720749015,-0.5700002082142139,1.0904573875782677,0.1281989715607233,-1.6742479234105676,1.898979188297892,0.262526977618375,0.8069895420953925,0.8881992491796757,-0.2977689259757036,0.33760765020573064,0.45610231714632,-1.16247354291716,-0.550591598973945,-0.9300809849086771,0.1843817877825544,-0.6992206855244256,-2.918441926286755,0.020430114989756772,0.32790334558559614,-1.0490864047240103,-0.07354841396312485,0.3902151963043544,-3.044597886348503,-0.1956183510269197,-0.6532529267974728,2.443952505649654,-0.31870979384020615,-0.14658607505150487,1.6625006072914574,-0.594005593327178,-0.8335486915820763,-4.836829723824916,0.033198936858354754,0.33301087433303533,-4.95328137926653,0.031155925359378615
-0.2589121646575269,2.210200884887133,-0.06332368524168357,0.11234847381588939,0.9896879193417892,-0.08885742929074934,-0.571445191818092,1.0882481713711831,0.138392892745936,-1.7322091962886217,1.896135833083624,0.28597793334953664,0.796652814330852,0.8911276673123953,-0.3166184262084155,0.3268319238280418,0.4555219938353333,-1.1633173788754374,-0.5648064183653347,-0.9258535592191248,0.2185688490600016,-0.7001352618253833,-2.910336146712517,0.013277546905513735,0.30844762811271453,-1.0540329543454348,-0.05157816297911471,0.39679438252248206,-3.048218364577472,-0.1797575581054244,-0.6991139120634208,2.424173660018304,-0.3099796527556598,-0.15830921310420776,1.659693363189275,-0.592893536819309,-0.8696793223111802,-4.825877625273431,0.04034331559752206,0.2650402632293027,-4.958142419447592,-0.04085399047850523
-0.25888046597337067,2.21122801173302,-0.05678998364237928,0.11767293907880487,0.9925456600560063,-0.03172053140385082,-0.5842717235999789,1.085149146896283,0.12688212561540793,-1.7047227522199035,1.8720229743015087,0.3105542348731951,0.8196176017575887,0.8999421732157294,-0.19032318842310955,0.3202750428840515,0.45790121945882767,-1.1547296673950538,-0.5551092995674056,-0.9260348684027687,0.24967127943676953,-0.7121770921638972,-2.911637809989037,0.03274377435236356,0.3141355851929834,-1.0513821295954087,-0.039394853517685915,0.3714371903096188,-3.0507988509865807,-0.15553292817372283,-0.7413395161964708,2.4153649799610335,-0.32590287910086296,-0.1647421147103268,1.6622581698566825,-0.5771090229603981,-0.8564543479039972,-4.832776445819091,0.0567899836423816,0.2767872175723193,-4.969891000919611,-0.046045932683010604
-0.2688220895979648,2.184307245136315,-0.0643946450367767,0.1098797514516396,0.9924952433445774,-0.053662204197312366,-0.5948838636730628,1.080910113117292,0.09914731061217527,-1.723834426262234,1.8541569221699927,0.32810604852070896,0.8146433665763421,0.9035693049604597,-0.20698278761820482,0.3117518529558147,0.4543399955372447,-1.1591036106619481,-0.569841501714317,-0.935766627478847,0.12930035868495127,-0.7175403304097768,-2.9263788688934342,0.021464881678924016,0.31941788212685934,-1.0533124081015313,-0.07154960559641649,0.3618365768733063,-3.0515906786871634,-0.1778518767682362,-0.7793796323895368,2.3718694255212065,-0.31328505879002455,-0.17069691620859362,1.6538180265000266,-0.5734189819941392,-0.8989696874578329,-4.841352955820382,0.07154960559641649,0.28006559904883027,-4.96298728533429,0.009199235005252153
-0.26929746398525345,2.180951757664253,-0.05518809508616292,0.10833218665061428,0.9908307071487787,-0.0807381391075342,-0.5845850072089752,1.0848548691474251,0.11497519809617081,-1.6842589018887952,1.8789502373316447,0.2876934956806417,0.8007383796297762,0.8973175460305597,-0.2764514763112369,0.32039755202799597,0.468076806471522,-1.144641972157434,-0.547281942937773,-0.9259335953344955,0.15738827117164808,-0.7133572290766864,-2.9152600228384644,0.032704056347355716,0.34645859692979475,-1.0383537890285293,-0.03628106251034677,0.3847836629618517,-3.034834228858482,-0.17016329318233372,-0.7148902317179687,2.4482052181277973,-0.3239745581909884,-0.16352028173677627,1.6704618781172549,-0.5672109772744427,-0.8809655178568822,-4.831513324441311,0.0700071206185564,0.28769349568064073,-4.9449555198962,0.03066005282564555
-0.26099945105122613,2.2034278509490988,-0.058226883404774984,0.11287843186364183,0.9893462557460373,-0.09193718432332819,-0.57613968842619,1.0884341099611798,0.11645376680954765,-1.7289298274136995,1.905142764033412,0.3064572810777606,0.8018965521534737,0.8902584015308946,-0.30032813545620635,0.3294415771585927,0.4709226885894921,-1.1538116632577693,-0.5383432904265996,-0.925500988854837,0.20072951910593181,-0.7017871736680719,-2.910322645968467,0.025538106756480054,0.34016758199631425,-1.0445085663400342,-0.047500878567053824,0.3963514168605704,-3.0400562282913857,-0.17212683953867694,-0.7247714697489039,2.4404214816492336,-0.30747880534802124,-0.1542501648091395,1.6722352304143138,-0.5746074020208012,-0.8580803870177297,-4.8272129391098595,0.057716121269643525,0.2911344170238726,-4.949795851540964,0.030645728107776063
-0.25173770477056845,2.2140663040267436,-0.05565803208923365,0.11642230565454281,0.9890789739160063,-0.09038047412655204,-0.569345924582523,1.0901825551423197,0.12765603690191096,-1.7238671223234059,1.9250530364808174,0.31352322663109383,0.8027011600392161,0.8874647685420851,-0.30841698515501736,0.33445881668300675,0.4656892226181712,-1.1591168150693516,-0.5453465896449636,-0.9283147003506965,0.2287596181282254,-0.7005763305176875,-2.913621386249216,0.04850929402272617,0.3288419510593227,-1.0544388648097847,-0.03574369033253507,0.41258431126697626,-3.046894288774811,-0.18280344484353744,-0.6975125856320415,2.4366984323836767,-0.2976938780552573,-0.14705975451100145,1.6625922246104883,-0.5703671728777373,-0.8307854881576368,-4.831525684663527,0.033701193742104035,0.2675670533464054,-4.947947990318069,0.06127489771291727
-0.23902919646391632,2.2161275287541304,-0.05464983765307396,0.12257907510970069,0.9862508084868001,-0.1108319137450201,-0.5556918071639765,1.0975934683781117,0.12666504428002498,-1.7441980895817828,1.9306204329777858,0.3350494719665171,0.8008499573833779,0.8743974024491984,-0.3483288717700652,0.3478181256237757,0.47805839292783264,-1.1507110675923138,-0.5408801689215543,-0.9147463480061414,0.23545397343988528,-0.6762278976885155,-2.9015488570758734,0.05158536077533423,0.329942010503611,-1.0434543768713271,-0.04137043784952352,0.418811839958144,-3.0358750935502536,-0.1920405510051973,-0.7114693817825545,2.428597925610945,-0.28550709577634265,-0.13739071335212286,1.6783118367103185,-0.5710141915526876,-0.8350699491848359,-4.817868397957528,0.05924655296969052,0.2793781420208595,-4.937893742335777,0.056692822238238426
-0.24002220172226743,2.24446292887099,-0.013277823925061138,0.10826533354281,0.9856230836680343,-0.12971412603714072,-0.564307516815118,1.0938884172108443,0.12562864175250546,-1.7603330411418208,1.9518401169840554,0.34573410758718004,0.7808381839007381,0.8773577501252244,-0.3845462082912081,0.34675547865833956,0.4953649695119136,-1.1408714864841396,-0.5540938061035322,-0.9003385992262924,0.27015264832144614,-0.6930002717810997,-2.8848625904874226,0.06689980516088684,0.3059006358119961,-1.0417984925817565,-0.03115181767033637,0.4131445982836476,-3.0344934524121556,-0.16954759781232415,-0.7129170076686921,2.4354593191776455,-0.26555647850123204,-0.13839578014198822,1.6939439215165129,-0.5592006614593251,-0.8099472594287577,-4.804018833194403,0.055664723378143335,0.32632805723516783,-4.940882556729654,0.06332500641183272
-0.2578630766653759,2.254897715949109,-0.015318598613784706,0.1148894896033853,0.9824327910973926,-0.1470585466923318,-0.5545332698190063,1.0998753804697419,0.11182576988062883,-1.707513125483202,1.9194204063072238,0.3079038321370735,0.7843122490257769,0.8644795817712502,-0.4059428632652947,0.3339454497805066,0.49325887536386753,-1.1672772143703942,-0.5458527306045284,-0.9155415771505326,0.27267105532536823,-0.7026130564189251,-2.8957257579591023,0.04033897634963352,0.30688259222948694,-1.0528983447208022,-0.05055137542548999,0.39573046418943825,-3.0448267844666064,-0.20118426179437293,-0.7409095529533869,2.4351465596379755,-0.31811623121292765,-0.14910102650750448,1.6896414271004532,-0.5790430276010612,-0.8348636244512665,-4.813614304404947,0.041870836211012924,0.29411709338466635,-4.9433117726683244,0.08272043251443881
-0.22490675991258913,2.2598017853944468,-0.0654274210654814,0.1482340008514792,0.973744040076096,-0.1727692837510353,-0.5162632443448069,1.1209557374734271,0.08536233842136813,-1.6382412852723822,1.9157966730736002,0.27551078089292214,0.8127312460477653,0.8265323426787651,-0.4309009059234387,0.3567839054976982,0.5050179063491774,-1.1904723723555006,-0.5167743960718809,-0.8996270396503565,0.2867561188885507,-0.679831797008508,-2.8736950096104006,0.0010223034541472027,0.3332709260522912,-1.0488833439559837,-0.0419144416200725,0.4160775058382899,-3.0408416243636203,-0.22592906336673632,-0.7212350869015074,2.437682586416222,-0.4176109610195112,-0.12063180758947963,1.707246768427381,-0.606225948309842,-0.7994413011438396,-4.795114351681815,0.018401462174665918,0.3327597743252171,-4.939770290443776,0.073605848698666
-0.22638982469071361,2.2444788037056758,-0.054170025772497674,0.1400244062421118,0.9781266917788395,-0.15382243167473053,-0.5263691183553838,1.1145738321680505,0.1052738236710763,-1.6864253306531716,1.918436573112729,0.2953799518537965,0.8064179308396076,0.8416795513896282,-0.41342972499952035,0.3505720535842653,0.493662687700292,-1.1774315035833056,-0.576961878274979,-0.8886950454563228,0.358237623269052,-0.6735480563032971,-2.8567023025306755,0.01584217734855963,0.26573974907262093,-1.0752239077861434,0.030662278739148573,0.415984914894449,-3.054474000398183,-0.21259179925809862,-0.7149421326011476,2.455026451047829,-0.3500610156052795,-0.11856081112470782,1.6925577864010015,-0.5805391441278815,-0.8268594499990399,-4.7746278376644185,0.048548608003651905,0.3122442051603296,-4.953491130309452,0.08329919057468556
