0.10363140031499618,2.0389350387098255,-0.08729541602888789,0.050539451385145776,0.9980265399793962,-0.03726646415268194,-0.6697753557304182,1.0306985085516116,-0.13528236986932993,-0.9010316332806316,-0.3211041911238058,-0.20726280062999178,0.7703437589917691,0.9653545714071805,0.06125994107290411,0.8959266381912226,-0.27720123335489116,0.19092681634388495,-0.49671602219946426,-0.9934320443989285,-0.026035474955983785,-0.501310517779932,-2.981317132214667,0.1934793138885893,0.41707809880468877,-1.0306985085516118,0.09699490669876484,0.4579180595199582,-3.01245760226006,0.3542866592049626,-0.8336456981004369,-1.6948583696836805,-0.5579759632723669,0.9204306146203842,-1.5340510243673071,-0.18582182125447394,-0.5942214284071701,-4.557229116315125,0.03726646415268427,0.33948217344567694,-4.638398538236722,0.30476820683769934
0.10876589284707609,2.031317942467927,-0.13429779257643754,0.05259571344248284,0.9967653654342367,-0.060765921355878626,-0.6653613069471366,1.0268930071148823,-0.1766807461271747,-0.8941271285222071,-0.30178705480104195,-0.19608498992148965,0.7700420958375149,0.966127085759004,0.05565954141000651,0.891063300554684,-0.2537870833098441,0.19608498992148965,-0.509616718598037,-0.9732760176832249,-0.02399998574559801,-0.519318840495194,-2.9596578166274776,0.21089349176451924,0.40391465371848434,-1.014637695244789,0.10059568493367972,0.4534465391934438,-2.9969343902323438,0.357446596211048,-0.8354037591446777,-1.6723394322731175,-0.5606805180567591,0.9257866841866144,-1.5135310159564945,-0.17310628016506513,-0.5918294357265782,-4.5554015497125135,0.0357446596211048,0.3416168183788446,-4.635061076868118,0.3084253487306762
0.11945307165024889,2.0281498019933304,-0.16539656074649908,0.05819508618858273,0.995442263752075,-0.07555151540272252,-0.6580128605007308,1.0270922229072692,-0.199088452750415,-0.9010028694986734,-0.3098633097935947,-0.19449410384078958,0.7738925496657157,0.9632818213847002,0.04798542194497229,0.890793205255062,-0.26238837106080337,0.18887878850680398,-0.5079307961196485,-0.9785963177501169,-0.017866912426319295,-0.5247767421216067,-2.965396979556823,0.20725618414530336,0.4017502879860938,-1.0168825586636583,0.12915225268167807,0.4512671595676072,-3.004704186894725,0.33742940325134396,-0.8274932869446735,-1.67591638558875,-0.5707202312178573,0.9295899293807839,-1.5197085226615015,-0.18581588923372114,-0.5926710093416199,-4.562188467257587,0.03164995915519325,0.3486600339193166,-4.639781915509031,0.30782137694487105
0.11691250769515862,2.0242711485209797,-0.1791977738034961,0.056158846491124285,0.9950326528291021,-0.08219612986428144,-0.651953154265143,1.0210699362022595,-0.2425041098480367,-0.8954783340493816,-0.31857382009510504,-0.20931933692146323,0.7642708472473914,0.9684848344878434,0.0781118501194738,0.8857781696554603,-0.2756888827746101,0.18583472838881174,-0.5161508527502424,-0.9776744639136636,-0.006126419617212629,-0.5248299472079615,-2.9667186996356656,0.19859810259133998,0.3920908555016678,-1.0185172613617541,0.1506078155898333,0.4518234467694999,-3.0090931019880593,0.3272529145528238,-0.8331930679410442,-1.6883391395104366,-0.5743518391137711,0.9281525720078542,-1.532625974239592,-0.18991900813361937,-0.5932416329335131,-4.56826689456891,0.02705835330936081,0.3446111034682626,-4.640252325071169,0.30070509621156594
0.11847729848246863,2.024838312426674,-0.18231204982000476,0.0571959371984331,0.9948007648441768,-0.08426187176554885,-0.6551998877284796,1.0239094114540936,-0.22469832470813025,-0.8947078747469189,-0.30130002631317465,-0.21142069642992303,0.7701024401360465,0.9662027962449601,0.05617458117703256,0.8860263485650136,-0.25125358126454567,0.18690815191630789,-0.5055712305932931,-0.9636494061914586,-0.014809662310309049,-0.5183381808608005,-2.9522295798584115,0.19865374616241563,0.3927113902285275,-0.9968434768869778,0.18895086395910954,0.45705681957676497,-2.9920624646930345,0.2956825681954719,-0.82780905534518,-1.6724704850434695,-0.5724700499950314,0.9279019454424379,-1.5141603017263778,-0.16750238750969804,-0.6005573405835483,-4.55371582141454,0.03625813875972055,0.3360261310407949,-4.62316803086978,0.30640680642017765
0.12460969181870257,2.023886101137368,-0.1879359286446013,0.06077275953453126,0.9943240572582525,-0.08732892336474589,-0.6490939274654538,1.0234336983798344,-0.24462312451294493,-0.8967812247280385,-0.30539588404747564,-0.208874442433809,0.7701287510762428,0.9652144161366701,0.06996527778345082,0.8967812247280388,-0.26198677009423915,0.1899787104776929,-0.4999708536496296,-0.9759390207604112,-0.004085563666187893,-0.49894946273308294,-2.9681620034848297,0.17670062856258573,0.40396010749423616,-1.0127090937560939,0.17414715127121888,0.4662649534035873,-3.0064641628553326,0.311524229546756,-0.8171127332373925,-1.6735490167618354,-0.5801500405985485,0.9381475568481817,-1.5223831611129177,-0.175168542187767,-0.5878104724726493,-4.548764446840911,0.03370590024604199,0.3447194343345251,-4.603919556334435,0.3069279704222952
0.12611508911280542,2.0203943628314582,-0.1904491021824939,0.061270488637800095,0.9941136781483064,-0.08935279593012514,-0.653551878803201,1.0267912720884667,-0.21393612282698346,-0.8925067844906212,-0.3017571565411654,-0.2129149480163544,0.7766034434841163,0.9609254968028315,0.03574111837205005,0.9011867703809765,-0.25325135303624036,0.19810791326222124,-0.5065027060724807,-0.9685843078825565,-0.013785859943504092,-0.5039497690459057,-2.9588540138004293,0.18227970369745666,0.3931523020925506,-1.0058571884705516,0.18585381553466074,0.46361336402602077,-3.00072218103626,0.2971618698933319,-0.805706925587071,-1.6660467035428477,-0.5948343271919759,0.9415231754008616,-1.5128704819483474,-0.1690044311592648,-0.5836014042750457,-4.539632620655672,0.03267759394016052,0.35026296004609064,-4.602434871509417,0.30328891875711095
0.13482073526469124,2.018225552144168,-0.19303878003807942,0.0648569446159689,0.9937922379738234,-0.09039117477973532,-0.6480587615564144,1.028518790996547,-0.22725464845752902,-0.8942087403351308,-0.3023252851390049,-0.21091274115271655,0.7782833353916273,0.9595763695543753,0.04647229889805603,0.9039117477973626,-0.26402393989335393,0.19457083384790638,-0.5122166570851722,-0.9703007462231575,0.010213692065506921,-0.5132380262917228,-2.963502752806833,0.1797609803529232,0.3952698829351177,-1.012176883691736,0.1685259190808642,0.4698298350133184,-3.0064002594819628,0.30590007736193275,-0.7992214041259169,-1.6658531758841792,-0.5949475628157782,0.9279139241513038,-1.5249042253801834,-0.17159002670051582,-0.5734988094782137,-4.53743270010145,0.031151760799795647,0.35441511467309006,-4.5982041678912156,0.30232528513900625
0.13838327541145062,2.0185575191935974,-0.19251105103364327,0.06689376043874541,0.9937042581206025,-0.08987253310854555,-0.6464694711103197,1.0294490156069551,-0.2267238903420084,-0.8920870189808285,-0.3227240961624978,-0.211404708562143,0.7802569919878111,0.9584701400269119,0.04748946351758135,0.904853003797383,-0.27625591143023936,0.19404296921162842,-0.5177883441594507,-0.9804276339113857,0.003063836355972616,-0.5223840986934103,-2.9708999865085635,0.19659616617493933,0.3870646596379325,-1.023831982287671,0.17668122986111384,0.47132015942719224,-3.0158362530628353,0.3339581628010639,-0.7986400101236498,-1.6830674382145456,-0.6061289590900091,0.9196615461845863,-1.5360032931278376,-0.17617059046845213,-0.5770225137082637,-4.540605479552105,0.025531969633109,0.35029862336625534,-4.604435403634878,0.29004317503211685
0.1389267571123834,2.0307823024957186,-0.1910242910295273,0.06742033801042147,0.9939392255172707,-0.08682922319523947,-0.647133092872755,1.0307139553411366,-0.22064837894319586,-0.889744157682983,-0.31411748391218985,-0.2073686153956891,0.7819737688935979,0.9571644956934046,0.046479172416274785,0.9030239212304906,-0.2625307101314887,0.20175025389482112,-0.5204645790349941,-0.9668689382858138,0.006129121637312415,-0.5347658628553866,-2.957301190002568,0.206857855259247,0.38511314287770937,-1.0123265904292036,0.1802983281642335,0.470410085663621,-3.0053126428281707,0.33250484882412246,-0.7916782114860069,-1.6798900887596624,-0.5837988359538734,0.9152821645051127,-1.5210436863260184,-0.17161540584470814,-0.5740943933614656,-4.5432114136567945,0.02707028723145794,0.3478276529174006,-4.609610231394331,0.2967516392731415
