-0.19685295759210714,2.2318523633494745,-0.013805272350616701,0.03988189790177754,0.998581366694507,-0.03528014045157291,-0.6861731664639162,1.0272145241624497,-0.04550626811869536,-1.6888449842252722,1.4608023372484418,-0.3855250130505168,0.7659369622674713,0.9699482092265642,-0.025054012784450463,0.9919343837108775,0.11657785540519591,-0.436655651386129,-0.4811393067381112,-0.9898891581774532,0.04908541280218729,-0.5726631493588571,-2.977848376666057,0.25463057891134755,0.44074610245297746,-0.9929569964775898,0.013805272350614375,0.41160163860167853,-2.9834727468829745,-0.020963561717600554,-0.7633804303506908,2.260996827200773,-0.8784243666058192,0.3354169874816163,0.9075688304571173,-1.258325009439418,-0.8917183325730775,-4.823664420581659,-0.16566326820738414,0.4402347960696214,-4.8804194291341885,-0.3037159917135372
-0.2425357525728859,2.12898191264825,-0.05025053647387581,-0.044097409558706537,0.9983448419860652,-0.03691876149101152,-0.7650387797859319,0.9645026439526394,-0.10460315755786247,-1.8382466659065453,1.3813769924552954,-0.30714358518215407,0.6768439606685188,1.032699800595755,0.03025287399957587,0.9573239958849428,0.047173973016290685,-0.4578951946037792,-0.524554069518102,-1.063978195747861,0.014870056711654986,-0.6194147761269475,-3.0581040768386716,0.28560764097906344,0.42661679945167247,-1.0573123082564286,0.04204636725364948,0.37021313606262923,-3.113994979651451,-0.02256146535561776,-0.9793727006642962,2.1679517164443163,-0.7358114269388834,0.296375613080609,0.9111755440211802,-1.221908453237183,-0.9234817978515171,-4.893274179287633,-0.21587220260715825,0.40354257351979117,-5.012234632980888,-0.3522665158933896
-0.2143677985221984,2.068470189559064,-0.0639522071963599,-0.06651029548421429,0.9971428146056435,-0.03581323602996154,-0.7889144279742957,0.9475159018212682,-0.08134720755377024,-1.8264750375280385,1.4248551763348984,-0.2998079473365347,0.6564054546634378,1.0467697273900187,0.010232353151417583,0.9736084023573829,0.049115295126804404,-0.47580442154091757,-0.38524809615087197,-1.044723256759735,-0.010232353151417583,-0.5909183944943655,-3.0170093266954745,0.2772967704034179,0.5412914817099901,-0.9797478142482335,0.08185882521134066,0.3673414781358912,-2.9970562380502104,0.019953088645264752,-0.9710503140695287,2.1800028389095156,-0.73365972095664,0.34534191886034343,0.9751432553300956,-1.1762089947554504,-0.8999354596671765,-4.862925835211206,-0.1683222093408197,0.42157294983840443,-4.884925394486754,-0.3473883894906274
-0.20459660724801337,2.10083283181732,-0.045636837205697674,0.006666054872742293,0.9999082309113434,-0.011793789390234958,-0.7189083793526685,1.004523191977088,-0.055379532788934545,-1.724969891685005,1.6178002402693787,-0.3189450869881301,0.7322404890981529,0.995806043297348,0.03179195400846462,1.0091381530428325,0.1281933629373517,-0.4804687242891933,-0.37227352597006935,-0.9840122539071118,0.026151446039219282,-0.5907150164153168,-2.9663944183703186,0.26100168694044856,0.5450781792096194,-0.9194027989866865,0.08460761953865213,0.3753501666805658,-2.917680940454125,-0.028202539846217376,-0.8035159988913206,2.363885612564766,-0.753776974071628,0.3758629401323152,1.1137439371997115,-1.1024629212612247,-0.8568444378732589,-4.843658025224897,-0.07537769740716188,0.45739391896047094,-4.828274821672415,-0.23331192054598013
-0.22279337519640158,2.0916968834531127,-0.06146024143349009,0.037388313538706475,0.9987289232942139,-0.03380313278841908,-0.6888668727337014,1.0263860319392846,-0.048656024468179654,-1.6420127836314102,1.7347153144602576,-0.34571385806338173,0.7641556684897267,0.9715839833277558,-0.018950241108658512,1.02331301986761,0.12445698890281741,-0.5090956665407433,-0.46863434093036194,-0.9936072365080897,-0.028681446002294907,-0.595140004547629,-2.9751878540595325,0.23867060423338604,0.4501962685003149,-0.9982167546156016,0.026632771287844772,0.3708101233153902,-2.998747613275704,-0.06146024143349009,-0.6735018123753289,2.4717260429835264,-0.7877154277058978,0.3979550632818483,1.1872069970235837,-1.0627500081207661,-0.8901491634283815,-4.846652205709305,-0.1070432538299957,0.4829750639315096,-4.910161121857246,-0.25915735137788276
-0.24398019471063445,2.0807367548906934,-0.08848757585941341,0.04296506573520607,0.9974033117101407,-0.05779824319140908,-0.6828376518630963,1.0311615776449454,-0.040407621346206166,-1.603006143025426,1.8076016941454551,-0.3605996588490509,0.7692792722113085,0.964156534653136,-0.075188865036612,1.0352534886673461,0.11150457536041576,-0.5401322549568758,-0.5017705891218708,-0.9871735341541393,0.001534466633398821,-0.5928156093702837,-2.9748193132852196,0.2189172396984295,0.4178864131626589,-1.0219547778445444,0.020459555112002887,0.3785017695720534,-3.0223877789206264,-0.04552251012420689,-0.5994649647816845,2.523686123065556,-0.8132673157021147,0.41532896877365855,1.2285962844757734,-1.0516211327569491,-0.8966400027835266,-4.846357117155684,-0.11355053087161741,0.4306736351076607,-4.922568959947895,-0.3278643706698458
-0.25045433449389937,2.0838822892482196,-0.0761585629379413,0.040379372295955195,0.998239418911399,-0.04344616006526826,-0.6844048038516964,1.0299295591943005,0.0015333938846574565,-1.5620172371701153,1.8758518522298178,-0.338368917214206,0.7651635484436069,0.9670604099233829,-0.08893684531007902,1.0508859422846064,0.13851658091397293,-0.5653112121433724,-0.5060199819366539,-0.9788164297057496,0.08331440106633889,-0.6026237966700151,-2.970695085874578,0.2361426582371065,0.41401634885726224,-1.0212403271812467,0.06133575538626107,0.3838596024590172,-3.0192525588887014,-0.041401634885725756,-0.5249318398474176,2.552078555363346,-0.8101431023935316,0.43395046935779713,1.285495206637055,-1.0084620448091088,-0.890901846985442,-4.841946756450427,-0.10989322840038442,0.40277146036978106,-4.921683238452565,-0.31843479671367064
-0.2564068728885005,2.0752612042748555,-0.07304020482680486,0.05976016758556686,0.9975351050821544,-0.036775487744965606,-0.6640018620618539,1.0424829234371107,0.014812349230608729,-1.673284692395872,1.898023784170653,-0.27939155272910454,0.7835221972329877,0.9520765160640734,-0.08836332472053994,1.0680214565933357,0.14914503363235487,-0.6021986118237895,-0.4959583138938924,-0.9806796731990457,0.07406174615305293,-0.599133987845042,-2.9711529473952343,0.23699758768976753,0.422407338403964,-1.020519784922757,0.016344661219983167,0.3795026027015057,-3.0186546190658126,-0.05158783697557666,-0.5945370518769215,2.5298470944556635,-0.733466672246787,0.46735515675892025,1.320852934839965,-0.9602488466740667,-0.8826117058791412,-4.836487409125919,-0.1353542257279933,0.40197651187898387,-4.924339963183334,-0.30493008588532966
-0.25230797100230024,2.0537051647778326,-0.08682662969714786,0.06231087542971787,0.9969740068754859,-0.04647778413200221,-0.6619253652206095,1.0444732807686314,0.0,-1.6721787389909533,1.9469594847383975,-0.26354435837487183,0.7865471160800452,0.9494747329823402,-0.09295556826400442,1.059284882305204,0.1593524027382949,-0.6527319573703231,-0.5061481766463148,-0.9811409155777708,0.055160447101718385,-0.6082971527606064,-2.969470735642457,0.2456682875548708,0.41217111862116657,-1.038344342201774,-0.01021489761142916,0.38816610923430805,-3.037910549639032,-0.06690757935486052,-0.5827599087320335,2.560364086304719,-0.7283221996948985,0.5030837073628861,1.351430953992078,-0.9127011015811944,-0.8350678797343337,-4.834711039489421,-0.16037389249943826,0.44792326026116863,-4.940945974648285,-0.33351640701316065
-0.2471320355571233,2.0373074832085165,-0.09292981502354776,0.06586783592328288,0.9966977962964972,-0.047486114270274625,-0.6581677558535785,1.0467369274630223,0.003063620275501064,-1.5808280621587887,1.9790986979739877,-0.24253660514387101,0.7899034277001442,0.9466586651299724,-0.0980358488160503,1.051842961255525,0.2021989381831009,-0.7010584397106008,-0.5151988096635071,-0.9778054712642379,0.07505869674978652,-0.5938317300680462,-2.9691586503402316,0.22926091728336487,0.4033766696077013,-1.038056670015768,0.015828704756757433,0.39316460202269615,-3.036047693022015,-0.0597405953722812,-0.5044761386992517,2.558122930043776,-0.7572248114281288,0.5034549319407512,1.4082441199722027,-0.8710893650009354,-0.8588348838989285,-4.836435208258413,-0.14194773943157177,0.4483097669817237,-4.934471057074462,-0.3599753823714296
