0.1333305714493009,2.009153783563602,0.08173521621413075,0.06640986317398125,0.9971696378123952,0.03524831199234436,-0.2753455096213529,1.0426348518315054,-0.605351445085906,-0.3999917143479025,-0.21046818175138668,-0.9476176629825785,0.4076543908679772,0.9517044237932851,0.6763589141719325,0.9767358337588626,1.824738701980469,1.6214223516478194,-0.3059962157016519,-0.9634538611240663,-0.4633365069138528,-0.3264300197551846,-2.9608582073568868,-0.38057960049704637,0.1302655008412709,-1.027309498791356,0.3468638238087179,0.1506993048948036,-2.9685208838769617,0.8224606131546908,0.08990873783554396,-1.5473498119537628,-1.1693244369634086,1.5912824906688583,2.9874221526264795,1.6735285519843268,-0.472020873636605,-4.865799590247472,-0.6058622901872438,0.1936102934072224,-4.494926046675853,0.3560590356328085
0.1322700719468066,2.007543061092263,0.06996525041201869,0.06587968834416244,0.9973878398151078,0.029620324991949856,-0.268115010702986,1.03875415575214,-0.6153877864706631,-0.41008829256094814,-0.19610697925704118,-0.9437648376745092,0.3993636921328287,0.9560215238780756,0.6751391317130442,0.9713423816325321,1.8369708447593152,1.6132863215442532,-0.29313907836859787,-0.9652140385307495,-0.45758295159976226,-0.3324626132717024,-2.9635645849703387,-0.39834230161586487,0.13941980556555275,-1.0229226027392018,0.35493320464490524,0.14656953918429894,-2.965607366004266,0.826815623482161,0.04953744007274211,-1.544853156907681,-1.1460001600333325,1.6153291025781802,2.968671537555157,1.6112435405103251,-0.46983963780332777,-4.86743650859078,-0.634794206292973,0.18946794089677688,-4.483904369470889,0.34063373740741404
0.13323410464074065,2.0056582265650214,0.06227801059835533,0.0663618145720165,0.9974691205670787,0.02552377483539096,-0.2531958463670784,1.0352443073234572,-0.6263534344604932,-0.4068489708761318,-0.19244926225884784,-0.9566310808304513,0.3859194755111113,0.9596939338106999,0.6779114596279848,0.9673510662613174,1.8489422490757212,1.572264529860083,-0.2853558026596711,-0.9744977232152269,-0.4492184371028809,-0.3241519404094652,-2.972498817329631,-0.43747750067860014,0.13731790861440324,-1.0270766993761322,0.3690737841197542,0.14242266358148145,-2.980155949780248,0.790216068903705,0.01276188741769548,-1.5579712159522643,-1.1143680093131678,1.622801604034157,2.953100748454734,1.581963564297532,-0.4931193298197534,-4.879124797533335,-0.6038925126053487,0.186323556298354,-4.472275826657204,0.33129859736337514
0.14088343597696554,2.0060576209763554,0.05104472318005994,0.06891037629308092,0.9974138909383714,0.020417889272023974,-0.23276393770107343,1.0316138554690115,-0.6406112759097522,-0.4170353883810896,-0.20315799825663858,-0.9382020120495003,0.3705846902872351,0.963213926407731,0.680936607222,0.9744437655073442,1.8253593009189435,1.5701356850186432,-0.2669639022317135,-0.9897571824613622,-0.44357864443472134,-0.3088205752393626,-2.988668542192509,-0.44715177505732456,0.13833119981796255,-1.0377392222506185,0.38385631831405215,0.15670730016278395,-2.9958148034377174,0.7840469480457202,-0.012250733563214268,-1.5747297101048492,-1.0821481314172707,1.629858011139314,2.928435768840038,1.5818759713500579,-0.4920711314557777,-4.895699400199549,-0.5941605778158981,0.18784458130262063,-4.490404298149873,0.3149459420209712
0.1450285270215687,2.0079301698901713,0.046470408306206454,0.0709822720281621,0.9973264551870562,0.017362570136383145,-0.21754279053235337,1.0294982763221223,-0.6495643886318168,-0.42793628747913626,-0.18486030556974617,-0.929918829951681,0.3600179984162184,0.9651546340519898,0.6842895289045854,0.9707719361549378,1.8235805281479658,1.5616099846195672,-0.2680985094588861,-0.9763892382578859,-0.45091615971847027,-0.3120155986273894,-2.9756381230798645,-0.44172421082273605,0.11489936119666545,-1.0197956635988483,0.38759384510341627,0.17158304605368718,-2.9817660890103537,0.769059724276347,-0.04340642534096251,-1.5641633037572724,-1.064223416594893,1.626974954544783,2.927635723291036,1.5769298994457894,-0.4892159467840245,-4.880414199806808,-0.6327124823229715,0.17975366729433878,-4.4815857504974925,0.2966956838011668
0.15884917893289818,2.0057901146929003,0.010215381281858416,0.07712612867803087,0.9970212131093815,0.0005107690640924563,-0.21401223785493398,1.020005820993563,-0.6660428595771692,-0.4244490922612173,-0.17315071272750018,-0.9255135441363715,0.3687752642750888,0.9745473742892928,0.6670643977053541,0.9719935289688282,1.8331501710294926,1.5685717958293592,-0.26202452987966846,-0.9755689124174788,-0.43977216418400433,-0.31054759096849593,-2.975229798341264,-0.43159985915851806,0.10419688907495572,-1.0164304375449125,0.406061405953872,0.1813230177529869,-2.9798267199181,0.7794335918057966,-0.07355074522938077,-1.5634641051884306,-1.0368612001086293,1.6206702403668374,2.941519040111131,1.624245623815488,-0.49646753029831925,-4.8773337930233005,-0.6491874804621018,0.16855379115066388,-4.480976999287194,0.29675682623798655
0.16500639107882856,2.004597766542796,-0.013282248198295328,0.08071520058964372,0.9966794705721189,-0.01072796969862306,-0.21200511547279824,1.013537708669956,-0.6768838024131509,-0.43014049934480986,-0.18135377347673098,-0.9323116523803777,0.3739463723520201,0.9803320881742165,0.6554278630159048,0.9553001588774281,1.8431673653635083,1.5315453884034926,-0.2727969437649981,-0.978799521074413,-0.42503194234546443,-0.30855684276040984,-2.9798212977176672,-0.4275862208451367,0.09706258298754618,-1.007918295970677,0.4204342410460562,0.1874840418759444,-2.9798212977176672,0.743805899104564,-0.11443167678531749,-1.5816092469970684,-1.0242656783685793,1.6107280218933322,2.9312900062238945,1.7409962253766187,-0.5047254315352402,-4.880204501473835,-0.6513410174164282,0.16398467967895972,-4.48275876692483,0.29936144016158933
0.1716022896429013,2.003048154700773,-0.017364517404341688,0.0837582604209399,0.9964168663491094,-0.011746585302937639,-0.20582060335145633,1.0127599415531956,-0.6792590631698184,-0.4351343773087862,-0.1802845483450721,-0.941769708635448,0.37384784529346393,0.9800737911450236,0.6557658925639431,0.9473876407368519,1.8585140833646383,1.497944986674493,-0.274257230768566,-0.9744558590436193,-0.42083418650521126,-0.31153987107788667,-2.973928966043498,-0.4652669222163211,0.09754773012438728,-0.9959061452489819,0.4238985131059769,0.1843703171460934,-2.9703539183426044,0.72930973098233,-0.14300190803575125,-1.5857890158964558,-1.0239958057560044,1.6118357920029673,2.9402213734350715,1.7624985165406337,-0.5035710047258956,-4.879429390619883,-0.6384013751596038,0.16189858874047547,-4.4810669325202905,0.28957886377239533
0.16703848018069212,2.0044617621683063,0.008683957685236155,0.0822421874895761,0.9966118496407659,0.001021642080617248,-0.2002418478007077,1.0211312595755464,-0.6691755628033846,-0.4423710209066651,-0.20432841612317085,-0.9434864614487406,0.3647262227798599,0.9726032607462933,0.6717296680049243,0.9332700406425829,1.8542803763177758,1.4813810168929888,-0.2835056773708996,-0.9930361023586103,-0.4101892953672641,-0.3141549397893752,-2.992389654123837,-0.4755743885266797,0.08479629269111574,-1.0139797650112354,0.43675198946327776,0.18236311138992994,-2.9898355489222976,0.7355822980434151,-0.1915578901154727,-1.6157269504939735,-1.05229134303433,1.5952941088816563,2.9300694872062705,1.7950251356420566,-0.5169508927916225,-4.899795418633638,-0.624223311256286,0.16090862769699707,-4.501355007193455,0.2891247088142863
0.172619341927748,2.0035079242087432,-0.00255354056106136,0.08477754662723727,0.9963915269261429,-0.004085664897699105,-0.19406908264066336,1.0178412676390582,-0.6756668324568368,-0.4529980955322852,-0.1828335041719934,-0.9284673480019114,0.36413488400735,0.9754524943254396,0.6680062107736504,0.9289780561141229,1.852849031106123,1.4989283093430184,-0.2701645913602918,-0.9897523214673832,-0.41724852767742765,-0.30387132676630185,-2.9891745807784287,-0.43563401971706894,0.08835250341272312,-1.0203948082001195,0.4330804791560053,0.19406908264066336,-2.9968352024616127,0.7252055193414263,-0.23798998029091858,-1.5964735587755625,-1.0745298680946207,1.5888129370923785,2.9421894344548987,1.7793070629475538,-0.5250079393542157,-4.8895194663202926,-0.6266388536844592,0.16138376345907807,-4.5069990902733,0.30131778620524047
