-0.12919516887379287,1.9925673871365226,-0.4141394543740948,-0.06485291085759562,0.9799428026435126,-0.18843089847600447,-0.7685325263045786,0.9018129179095588,-0.35490372477188187,-0.9518568963666012,-0.2926040781212782,-0.4846095464870714,0.6393373574307858,1.058583340218865,-0.021958072180129427,1.2791853677029699,0.1235779876184106,-0.44120405496820814,-0.39167072935256614,-1.020795029955384,0.09651338702429639,-0.3155834559842057,-3.0174476398230934,0.005106528413983911,0.5004397845704234,-0.9222390315654946,0.3114982332530186,0.80938475361645,-2.7723342759518657,-0.38401093673158926,-0.28034840992771676,-0.5244404681161478,-1.560555083313483,0.502482395936017,-0.06178899380920538,-1.439019707060665,-0.1756645774410466,-4.59281165553713,-0.26605013036856134,1.1510115045119738,-4.6622604419673115,-0.2410281411400397
-0.13433224633380272,1.9925098591184973,-0.4550951767430349,-0.06691073866816791,0.9760795541593049,-0.206861443974107,-0.7743258001598671,0.8969103595519307,-0.35600599123444987,-0.9439011073188881,-0.26406757169040324,-0.5133228424542655,0.6410150918209981,1.055759517764146,-0.057716896713764114,1.2993963295558721,0.13024609435406737,-0.4602028667177042,-0.3743936751432602,-1.033285681875601,0.07865842560990781,-0.30135370850548904,-3.0303924619713003,-0.013790762931606203,0.5189413014264017,-0.9336857273695496,0.28960602156374887,0.8248919309090933,-2.79084180215931,-0.38920597606980034,-0.1838768390880951,-0.4954459275429229,-1.5246454574387884,0.44028287581649445,-0.07150765964537031,-1.3928670560923195,-0.17008607615648788,-4.596410208204911,-0.27223987564987506,1.1579133172575322,-4.664853253865479,-0.24976603976132963
-0.13837474238268327,1.9959663024867496,-0.4595471149240405,-0.0684214593331348,0.9757717073553792,-0.20781741752676194,-0.7791876637489841,0.8976486978182925,-0.34261790457114527,-0.8741607341666192,-0.26755854246688576,-0.49631088411796515,0.6418341371772434,1.0544053247979375,-0.07250632257690556,1.2974546878022077,0.1296944079896736,-0.49375784459060934,-0.37478620261582846,-1.0283643216189082,0.11999285778572169,-0.29768440888968406,-3.022288192483773,-0.009701550203952431,0.5223518872969928,-0.9272639563356195,0.30942839071552014,0.8266741989578018,-2.781281261101387,-0.3763180263322435,-0.10110036528328882,-0.480992646953829,-1.4889326523538908,0.35027702315321324,-0.07659118582067342,-1.3352396728070732,-0.1603308823179429,-4.598024188767761,-0.25836760016840454,1.17031331933989,-4.664403216479011,-0.24253875509879916
-0.13172919818336515,1.9927870562390488,-0.47177433767995974,-0.06484344251661772,0.9746939508993963,-0.21393230247608588,-0.7786318884869456,0.9011706774947273,-0.3323864651836072,-0.8388801264157716,-0.26396897465426294,-0.4957715171939827,0.6489450034537102,1.0482172243040655,-0.09547813976856226,1.2871678628692396,0.11896474099505465,-0.5350860453339807,-0.36659521044828,-1.0328998756780927,0.12100705414518342,-0.2746911186924437,-3.025176353629609,-0.02552891437662117,0.5345754670464473,-0.9338476878968025,0.2925613587560796,0.8475599573038229,-2.795416124240018,-0.3676163670233449,-0.02450775780155624,-0.4539040976163245,-1.4485106017294844,0.28592384101815715,-0.09598871805609559,-1.3157602469710543,-0.14653596852180548,-4.608990201555186,-0.25886319177893774,1.1830098922126253,-4.676897113796999,-0.2430352648654331
-0.12769293228847528,2.00580058038737,-0.4014665791149658,-0.06333569441508362,0.9811924917046442,-0.18234550730794177,-0.7814807456054687,0.9163244821020985,-0.27990290757633873,-0.8514564724995531,-0.32280773282526554,-0.6185445640053738,0.6548093567753013,1.0460605013071895,-0.08478810703954712,1.3550773974452996,0.10726206312231923,-0.5327349135075198,-0.37030950363657833,-1.0710883160357305,0.13382219303832116,-0.2594720384101818,-3.063098059735945,-0.018898553978693413,0.5357995438824423,-0.9781278613297206,0.2839890814095686,0.8637149939992469,-2.833761553345843,-0.38716497069865796,0.09347122643516396,-0.48421159923789825,-1.461828688838464,0.34017397161649826,-0.16191463814178667,-1.2932740182176767,-0.12462830191355176,-4.651087365675424,-0.26509052743087513,1.2054212808032065,-4.7338323857983555,-0.24312734307725647
-0.1286676068453063,2.006601963897037,-0.39417219239911166,-0.06484438916410282,0.9818563808076342,-0.17819442376592054,-0.7817067701593801,0.9154802344191826,-0.28184332928019357,-0.8552311169281266,-0.30635144486977656,-0.6443592057094293,0.6525285775726243,1.0482325271960857,-0.07505610399309436,1.404621374727926,0.1455169363131439,-0.5412208859366054,-0.3752805199654765,-1.0252561688308524,0.1250935066551588,-0.2609093138807597,-3.0175617319673,-0.011232886311890882,0.5350938570392099,-0.9430518644574624,0.24865525608596778,0.8741227893617627,-2.8066898207486037,-0.39161926369186356,0.14398517908879496,-0.4334872944907339,-1.4495529199754935,0.37374876274112745,-0.16542978022967936,-1.271358496209573,-0.10875476292877077,-4.655520790537706,-0.259888142397861,1.2243846079962073,-4.734150994720949,-0.23844354125697523
-0.11950270606848981,1.997329416384032,-0.43358033099208515,-0.06077274368440295,0.978492242851395,-0.19712839548049976,-0.7721713315194724,0.9059735066901748,-0.3309305706512034,-0.8528611928819569,-0.29926746049630343,-0.693013556132224,0.6501151488255875,1.0505002836875361,-0.06332622030979847,1.424329261645376,0.19304283287986818,-0.5571685996612061,-0.3901712283603685,-1.0081125717059778,0.11745992476817371,-0.25381557656427095,-3.0003350348392197,0.002042781300316529,0.5198878409304384,-0.9243585383930192,0.24870862331347993,0.8753317871854336,-2.7935034281822184,-0.36770063405689163,0.19253213755478904,-0.35442255560483715,-1.457013762450434,0.37433967328291873,-0.1373770424462553,-1.2568211950194583,-0.11286366684246268,-4.639156333017783,-0.2517727952639559,1.2231153035642437,-4.7167820224297925,-0.23696263083666397
-0.1195018333889809,1.9947613727237599,-0.4555369033460316,-0.05975091669449045,0.9764423309390243,-0.2073407878458384,-0.7691015430931853,0.9018813579698313,-0.35084512623175335,-0.8513228899975699,-0.31305394815147586,-0.7185430751209257,0.6490890181085252,1.0504926123125382,-0.06383644945992575,1.4289150847109782,0.21806531135510648,-0.6158940643893632,-0.38659353792931034,-1.0091265930625064,0.11337353424082722,-0.250238881882909,-3.00133450780787,-0.0005106915956789416,0.5152878200405208,-0.9172021058402132,0.2829231440063914,0.8829857689296932,-2.76845914017806,-0.3789331639941207,0.2195973861421446,-0.2757734616668792,-1.4513855149208734,0.3385885279354463,-0.05872953350313163,-1.2741755312201182,-0.11082007626243107,-4.622269632494304,-0.2512602650742692,1.2205529136737805,-4.702958904611651,-0.2435998911390781
-0.11844628913395211,1.9926545969388565,-0.45795828169463254,-0.059223144566975985,0.9761607966556736,-0.20881263903356012,-0.7699008793706881,0.9036634989960995,-0.34563852475726425,-0.8551617857731452,-0.3007106219823179,-0.6968930373613987,0.6514545902367361,1.0486580943152475,-0.07147620896014346,1.4479037757926205,0.30836878722804756,-0.6218430179532467,-0.38341880663619815,-1.0073040019883077,0.11946737783338311,-0.23178713477075097,-2.9974058771785876,-0.0015316330491445384,0.5161603375621788,-0.9128532972909752,0.30122116633203316,0.8960053337503698,-2.759492210211253,-0.36503921004644696,0.19809120768954036,-0.22208679212616006,-1.372853756384468,0.3430858030086886,0.014805786141744033,-1.2411333141579193,-0.10874594648936119,-4.6051100344321005,-0.24557183221306386,1.22479589496703,-4.683223319938542,-0.24506128786334902
-0.12613899831836445,1.9916683945004918,-0.463190572772293,-0.06230347285360508,0.975406829101523,-0.21142326033928346,-0.7741972528366017,0.9013576195624022,-0.3426691006948278,-0.8513105675980308,-0.3104959958605895,-0.7384493585763359,0.6495903071293913,1.049456038640644,-0.08017741998373683,1.4927299274679329,0.34777594273200907,-0.6301843073881048,-0.3973123104926623,-1.0111547233617884,0.12460694570721073,-0.23644678632146873,-3.001801749454844,0.009192315666926278,0.504555993273458,-0.9187208824888168,0.2982395749713562,0.8988041985438118,-2.7668870157445293,-0.35798962680637003,0.21193394454300107,-0.1302244719481091,-1.4232768757622738,0.3676926266770139,0.09141247246553535,-1.2358557729977413,-0.1108184722068222,-4.595647149258956,-0.24257499676608557,1.221556615293635,-4.6799100428724385,-0.2303185758768513
