0.3508873622522887,2.0123671139359796,-0.09193555342854728,0.16803776154440025,0.984731927834662,-0.04545702363966874,-0.46069927329194255,1.0761567281886064,-0.40043041048878186,-0.7676618711283698,-0.23801093276501686,-0.5853230234950839,0.7967747963807431,0.8933071274807177,0.30951636320944437,0.8192479316632768,-0.11900546638250843,0.5776617273760406,-0.5700004312569931,-0.9295705957775336,-0.15526893467932243,-0.4218820396221114,-2.8852441184325754,-0.5516133205712836,0.2380109327650168,-1.0404040129663934,0.27784967258405446,0.3115593755078546,-3.037959287738885,0.19000014375233243,-0.4637637917395608,-1.563415161359907,-0.9183340281362653,1.0970976042473308,0.7523392788902786,-0.5413982590792229,-0.655806947790304,-4.787799321328901,-0.38766158362370584,0.2625270803459627,-4.927745663770135,0.5368014814077974
0.3518014174808208,2.0046043033812806,-0.10467241013580299,0.16849705046251215,0.9844312523991618,-0.05003851801614089,-0.46719636719151086,1.0758281373470093,-0.3911173959220731,-0.7648744896752823,-0.2282369138083119,-0.5805489284117465,0.804701065239149,0.8930343674513143,0.29104035988979365,0.8164447990592634,-0.09446046768352953,0.5524660866679934,-0.5682945974690181,-0.9267337775438167,-0.1761560073017172,-0.42634859738241704,-2.8869161312577076,-0.5488919068096986,0.22925810805353924,-1.0426393243771204,0.2736800577209283,0.3007417052194535,-3.0406058651644234,0.20883422314899278,-0.4585162161070784,-1.55272584986818,-0.914479446601088,1.1054427704586023,0.7781500148632379,-0.5585932521393588,-0.6556067054359563,-4.787869218748413,-0.36814052540445785,0.2695952807400194,-4.939516564164673,0.49987458303878646
0.3544907936990774,2.006908254241606,-0.07815142858207184,0.16958349208659032,0.9848101588642956,-0.037287936513013945,-0.45562793656999556,1.0793069842739917,-0.396886666720724,-0.7656796826439726,-0.22372761907809202,-0.5761752381737151,0.7953057143940394,0.8903133334545992,0.32231079369469606,0.8188022223337478,-0.061295238103586856,0.5281606349925739,-0.5766860318245797,-0.9194285715538029,-0.16141079367277825,-0.4275342857725183,-2.877811428963403,-0.5409304762641521,0.23036793653931395,-1.0353787302997546,0.2712314286083737,0.3054546032162078,-3.0341142861275494,0.2119793651082379,-0.4627790476820807,-1.5482155557664314,-0.9148314286960334,1.0941200001490254,0.8228885715406535,-0.5751536508719896,-0.661988571518738,-4.782050159381502,-0.39739746037158674,0.26408031749628674,-4.935799048291332,0.492915873083011
0.3466608784860687,2.007467708699885,-0.06637100766301757,0.16745915779592124,0.9853541906894148,-0.03216441140592251,-0.4605126839387836,1.0808263324816016,-0.3864834830838783,-0.7719458737421737,-0.1929864684355434,-0.5743644893914982,0.7959415457434184,0.889882048897228,0.322154660272031,0.8628230996192284,-0.04237533566177278,0.500335288536594,-0.5687484810507814,-0.9021351580042465,-0.18941264494599583,-0.42579554146889736,-2.8656958924039824,-0.5391368007088192,0.22412978741588238,-1.0216029717976782,0.2659945768648623,0.3093910049522203,-3.018859756241715,0.20523957754256342,-0.48961381806795273,-1.5219382603342724,-0.9097933511961322,1.0680626771617905,0.8760973011518319,-0.585596506072931,-0.6713682698220623,-4.767480535055832,-0.39771549976531345,0.25680474503459877,-4.914007298127262,0.522799321899462
0.357391152367619,2.0075171587278255,-0.04901364375327532,0.17461110587103668,0.984357345378242,-0.02348570429844539,-0.4421439113576544,1.0849374268302718,-0.39517250276076776,-0.7607325957539318,-0.1868645168093551,-0.5764208728900603,0.7913661230997278,0.8837772639262123,0.3487116529529754,0.896541233653627,-0.02654905703302314,0.5039215248383418,-0.5524246098025196,-0.9021573803336896,-0.19145954591122447,-0.41865820705921086,-2.8672981595664977,-0.5376184049187193,0.2445576599772707,-1.0231598133495834,0.25783218849378226,0.31960980197447064,-3.020976355084574,0.19809681016947886,-0.48809420237634826,-1.5153384860387045,-0.9210480555302643,1.0640045164773113,0.9225797318975535,-0.5917376365629582,-0.665258102192868,-4.769129648951327,-0.40027809065173375,0.272127834588487,-4.902385492905539,0.5856109310937976
0.3625294862167535,2.005656087125926,-0.02093480131674396,0.17820111364739014,0.983935661886879,-0.01072270311345513,-0.4335035687296108,1.0906520881112471,-0.38959154645546984,-0.7582482915941957,-0.19607228550314557,-0.5815789926772994,0.789905796024391,0.8767086307523463,0.3681461402285619,0.918067628475666,-0.02501964059805763,0.5182639838169082,-0.5606441913605569,-0.912450974463857,-0.21496466717923177,-0.4273763098076376,-2.8782798785969574,-0.5570699569894076,0.22160253101136768,-1.0401022020049675,0.25683426981271273,0.33904166034918926,-3.0350355860174405,0.19198744622182956,-0.4850746646562194,-1.5231344470205292,-0.9333857757806001,1.0584839787708875,0.9451296887143813,-0.5866850417789439,-0.6408091622563741,-4.78232558860016,-0.3941869906469503,0.2655145532855096,-4.905891976859955,0.6249804100412746
0.36506219081817437,1.9968646549508808,0.014296141738335029,0.17870177172917626,0.9838808974917791,0.006637494378513189,-0.4099929219957958,1.0941654194732133,-0.4043765805985922,-0.7602483945849812,-0.19810367837405826,-0.5938004586315198,0.767907041944803,0.8730857990196897,0.4176515693556186,0.9272069070290974,-0.03574035434583525,0.5059813022388957,-0.5657187516455066,-0.9236328715945139,-0.24048152709840528,-0.421736181280856,-2.893436972540691,-0.556017798323066,0.20984693765911838,-1.0594462181086879,0.23997095060775098,0.3425968252293636,-3.05426856709695,0.2088257846778093,-0.49066400751925254,-1.52662370705782,-0.9425242017487405,1.0471923823329727,0.9476299666552889,-0.5938004586315198,-0.6331148484119388,-4.8004401651363295,-0.43705347600049915,0.2593728572526329,-4.944933311991634,0.5238514794118133
0.37124926257238344,1.9925923281395328,0.04493801252595656,0.18230534627007,0.9830190240052795,0.020937028563228866,-0.41363397893209164,1.1025132845856616,-0.37788783260462694,-0.7537330282762559,-0.17924139087057306,-0.5821515259044253,0.7787553307054812,0.8635247634248975,0.4197618897310847,0.9401236484123219,-0.04340603482620715,0.5121912109492452,-0.5458947203437111,-0.9186759606158431,-0.25686159432449734,-0.4151659566318402,-2.892884556358394,-0.5510013126762066,0.20119973790030132,-1.0591072497594545,0.2645214828232398,0.3518442117089026,-3.052210237132237,0.20119973790030182,-0.5004460485845059,-1.513593967351506,-0.9227612344818392,1.045319450461718,0.9518688107770603,-0.5744916374056829,-0.6219829460978861,-4.800707451778511,-0.42537914129683096,0.26298950512349034,-4.9339895116566295,0.5729596597059334
0.36397694896483856,1.9908977573111788,0.05717449969714294,0.1776493383446898,0.9837076867534978,0.02756627663969371,-0.40838928355101106,1.1011196057744135,-0.3864383595601433,-0.7560306611738091,-0.15416695454050666,-0.5829757022690674,0.7631774736359519,0.8657852811281433,0.4415709128395307,0.9382743789584479,-0.011741191902091552,0.5109970910432021,-0.5630667246959565,-0.8959039907900305,-0.27464179318805354,-0.41910950224422505,-2.868934716945853,-0.5666401309270278,0.1929639364778527,-1.0475185123083433,0.23125043181076094,0.34406797139172673,-3.0404582160372775,0.2149148604687191,-0.5472416399583548,-1.4906208849611904,-0.938784865562886,1.0383297534284455,0.9673721154114574,-0.5635772113003957,-0.6238146306241694,-4.7699868318758085,-0.3746971676580531,0.27464179318805493,-4.934363518505091,0.5242697427586118
0.37173593026669927,1.9863362207932145,0.06382828472985907,0.1812723286327998,0.9829555848398298,0.03063757667033236,-0.4023735069370316,1.1034633864098036,-0.3860334660461872,-0.7618544065355979,-0.15574101474085614,-0.5948796136822866,0.7654287904804701,0.861937156992017,0.44730861938685196,0.9472117453911088,-0.011233778112455175,0.5101156515610342,-0.5535188851773378,-0.9027872592191268,-0.2920782309238342,-0.4243304368841032,-2.8794215807334025,-0.5683270472346662,0.18995297535606062,-1.0518901323480776,0.23335620897236387,0.3380345959293337,-3.0463963735867137,0.20935677391393778,-0.6076452706282583,-1.4940924889565415,-0.9701899278938579,1.0314650812345227,1.0079762724539345,-0.5560720165665327,-0.6285809480196523,-4.7825257182388805,-0.38296970837915445,0.27216380608811913,-4.938266732979737,0.5407532282313666
