0.18380763246876705,2.4288136323720133,-0.24252395950740097,-0.06892786217578764,0.9777544893824691,-0.19810378166078202,-0.7944574336705599,0.9251650834261275,-0.20269897247250165,-0.9098477807203967,-0.4329690898153179,-0.09905189083039043,0.6566017093189844,1.0298333185819533,-0.19299801409220516,1.568491797066812,0.9471198839710079,-0.5912478844412004,-0.37425276277668396,-1.0007304434410649,0.1970826281470676,-0.5432536692965781,-2.9577711524765764,-0.17563840435904335,0.5452959763240088,-0.9261862369398427,0.20372012598621728,0.5978853822803505,-2.9041605930065195,-0.0816922810972298,-0.5080238730733979,-1.7242177079084062,-0.5876738471431964,0.5958430752529198,1.8253119057662281,-0.7388045671730722,-0.5432536692965781,-4.880603218802623,-0.17512782760218615,0.5978853822803505,-4.826992659332566,-0.0816922810972298
0.17414428992630804,2.438530746035545,-0.26606796202817107,-0.08170993075721199,0.9759229854814506,-0.2022320786240992,-0.8063748791602358,0.9115764150101462,-0.22061681304447142,-0.9171939727497045,-0.43408400714768863,-0.1011160393120496,0.6429550176458119,1.040269555952755,-0.18435803127095907,1.5591276162610512,0.9565168769266128,-0.5934183721242511,-0.4008893477775713,-1.0050321483137075,0.19355039848114636,-0.5469458490060877,-2.9630063640834,-0.18640077953988984,0.5198794344427612,-0.9386428295734727,0.19967864328793747,0.5939290591914845,-2.9185765892341653,-0.0704748152780951,-0.5137511896359703,-1.725100913111638,-0.5923969979897868,0.5929076850570194,1.8328558842977112,-0.7481565534957222,-0.5469458490060877,-4.886253859281276,-0.18640077953988984,0.5939290591914845,-4.842334771499275,-0.0704748152780951
0.17102923660291922,2.411256968583843,-0.2869206894651949,-0.08576988581877738,0.9730797760154151,-0.21391417951230723,-0.8097085649320295,0.9041575463396118,-0.23688825607090833,-0.9169209222055013,-0.47020276689936896,-0.11793359300081846,0.6381687932944747,1.0414914706565828,-0.19145063798834241,1.5525370403267982,0.9444898140758226,-0.6065156211470686,-0.37779592563032904,-1.033833445137049,0.1807294022609957,-0.5610780030645022,-2.9881615577220484,-0.19910866350787612,0.5411671367137145,-0.9521478395953563,0.2037034788195968,0.5820099394845609,-2.9314921688774986,-0.07709079022997208,-0.49981379890823263,-1.7552194490771231,-0.6116209714934243,0.5840520796231032,1.813930978060215,-0.7561023862952931,-0.5610780030645022,-4.911347033194278,-0.19910866350787612,0.5820099394845609,-4.854167109315092,-0.07709079022997208
0.13693121728009566,2.4008947388028705,-0.29838742869991036,-0.11904840905321745,0.9687372685188855,-0.21765932299000346,-0.839470111907452,0.8737029162274759,-0.24882650304256207,-0.9513653976699181,-0.4690405129221186,-0.11751559691948506,0.601373293801017,1.064282558188206,-0.18649214293744368,1.5169730750171788,0.9380810258442372,-0.6095482918475896,-0.4092608397065545,-1.0254513174669848,0.19722182787357012,-0.5829795481962281,-2.977232101086259,-0.20692963805387588,0.509915503154983,-0.9380810258442372,0.22634525841448622,0.5451701822308285,-2.9113211793357645,-0.10116560082633907,-0.5231998749806639,-1.7520042688561488,-0.611081103981323,0.5456811196087393,1.8056526935367834,-0.7505670081509724,-0.5829795481962281,-4.9019332036762595,-0.20692963805387588,0.5451701822308285,-4.836022281925765,-0.10116560082633907
0.1419294055102813,2.389825709329592,-0.3063224579358589,-0.1245711328939159,0.9664473547876347,-0.22463646915296318,-0.8444289090431842,0.8663820185285874,-0.25475817751665525,-0.9393888710033006,-0.49368969470662594,-0.13427134406188457,0.5952866432553524,1.0660021536167887,-0.19400422335937728,1.5183383165020738,0.9327518844146903,-0.6136659907315031,-0.3328704042903,-1.0328172206737376,0.19247261106969824,-0.5988604052646042,-2.9697962296881517,-0.21544679541488648,0.5804810577884526,-0.9118198497890734,0.23178399317146703,0.5192165662012809,-2.8809627168867524,-0.09649157424979485,-0.5084952801735257,-1.774117568878516,-0.6289821136282959,0.5488277371350805,1.8001549778030639,-0.7453846476439233,-0.5988604052646042,-4.8929907280954525,-0.21544679541488648,0.5192165662012809,-4.80364667786416,-0.09649157424979485
0.1373245647398961,2.3728051186283903,-0.30732114488259293,-0.12354105824183957,0.9658664553452914,-0.22768310733826705,-0.8433463975847894,0.8668294086555521,-0.2578026215377231,-0.9459569459592099,-0.5115212411500962,-0.13732456473989654,0.5967747813417789,1.0649035020350306,-0.1980740933794793,1.5105702121388571,0.9250264360917906,-0.6161737904871919,-0.33744065908204945,-1.0373364890389176,0.2011370948234902,-0.6080057866364915,-2.97315340165485,-0.21645210204355414,0.5758442714743598,-0.9107324293530654,0.2394246128736471,0.512031741390765,-2.877179356409124,-0.10975755174378311,-0.5186682445194588,-1.7928768452286803,-0.6309782974665864,0.5421512555902217,1.7908348442660054,-0.7478828525797314,-0.6080057866364915,-4.895697308013395,-0.21645210204355414,0.512031741390765,-4.799723262767668,-0.10975755174378311
0.1516738018496012,2.36651985781499,-0.3120292691249367,-0.10724410231789985,0.9657076070626125,-0.23644771130089326,-0.8293543912584255,0.8799123252082927,-0.25942859036901467,-0.9314916315611872,-0.4999617912820188,-0.13584252960267268,0.6148661866226258,1.0509922027154186,-0.2139775184342852,1.5274624287278022,0.9146389869112316,-0.622015793443819,-0.3166254449385615,-1.0295433822518385,0.20478516680703804,-0.5867784455393663,-2.9640227135861466,-0.22419124246456137,0.5969921695696425,-0.9039145766794416,0.2425759457190592,0.5270281599622506,-2.8690350801045783,-0.11950057115423057,-0.5147716911259193,-1.7853589604922757,-0.6296760864665261,0.5586907044561069,1.7904658225074137,-0.7481552852177299,-0.5867784455393663,-4.887777634688664,-0.22419124246456137,0.5270281599622506,-4.792790001207096,-0.11950057115423057
0.1480771612408695,2.3845529068788296,-0.3109620386058253,-0.10978134367857563,0.9650546025698047,-0.23794467978705192,-0.8317851574530222,0.8777401385277748,-0.2583691158202753,-0.9385028357266144,-0.47537874867327423,-0.12969516881096776,0.6122224700958708,1.051858455711004,-0.21752024375382853,1.5246841498801256,0.918078399693391,-0.6198816336083289,-0.3569170196805786,-1.0104989727437266,0.22109452005964286,-0.5780115397402218,-2.9441824541891504,-0.23437040348123758,0.5591189364094901,-0.9017388508668123,0.2501993414069864,0.534609613169622,-2.861463488254596,-0.14246044133173238,-0.5238867842521797,-1.7631394405680083,-0.6178391900050073,0.5524809946986925,1.79939281452698,-0.7511086351217894,-0.5780115397402218,-4.867143106717132,-0.23437040348123758,0.534609613169622,-4.784934751683408,-0.14246044133173238
0.13988067497263035,2.3840976354824224,-0.30937112785917587,-0.1169075714187312,0.9638493224391463,-0.23943079037286044,-0.8382630230111643,0.8709358813989321,-0.2598513268652152,-0.9413867322975561,-0.4916244160534417,-0.1312019469633798,0.604447880173702,1.0562522500670517,-0.2184997404681961,1.5249035625665943,0.9189241421559659,-0.619252769130659,-0.3517437410808114,-1.0230688782669752,0.22309436117897638,-0.5794327229705674,-2.953830603619121,-0.24300438425902277,0.5641173206013013,-0.9127979812082595,0.24913054520672828,0.529402408564298,-2.8711274308250845,-0.15009094321880823,-0.5273603549150625,-1.7770971882471762,-0.6248684166660572,0.5482914048197263,1.7944546442656777,-0.7591334441032898,-0.5794327229705674,-4.876934627786634,-0.24300438425902277,0.529402408564298,-4.794231454992597,-0.15009094321880823
0.14189543901052096,2.407118310696463,-0.27868672553864854,-0.10922886312320672,0.967236895413443,-0.22917644645943894,-0.8309560241335543,0.8794454727162863,-0.255207624119642,-0.9432473787461968,-0.48948822306147327,-0.11790592234327413,0.6119878826389015,1.0550283181106,-0.20314526879923478,1.5195061940083483,0.9218099383201468,-0.6053524844117902,-0.3440198773132773,-1.0136846830032178,0.23989516667246344,-0.5849358744822194,-2.9415230756029938,-0.23070769220415657,0.5706442475315195,-0.8962891759081826,0.2659263443326665,0.5196027227075911,-2.8557733138987937,-0.1265829815633422,-0.5221547989487875,-1.772161741886794,-0.6140295436318584,0.544613069871316,1.8017658262846723,-0.7508208301599862,-0.5849358744822194,-4.8642573157203755,-0.23070769220415657,0.5196027227075911,-4.777997138767937,-0.1265829815633422
