-0.07918809983530656,1.9705064584824346,0.5354137330800091,-0.03678414960091659,0.9594532354239077,0.2794573587736293,-0.7632711042190193,0.9236908677563499,0.3065345800076383,-0.7116711165844002,-0.03627325863423731,-0.7990334718865776,0.6897028050171861,0.9957264940581448,0.25238013753962263,0.6472988547827961,0.005108909666793971,-0.5875246116813067,-0.4408989042443197,-0.9993027308249008,-0.25135835560626246,-0.9517898709237169,-1.079001721626887,-2.1825262096543834,0.4812592906119921,-0.9584314534905491,-0.28099003167366843,0.6094929232485208,-0.7407919016851258,-2.9197418745727544,-0.28763161424050054,-0.66109291088314,-1.8713936109466325,0.08174255466870353,-0.47155236224508357,-1.6660154423415134,-1.4713659840366637,-2.636197388065689,-3.18591606821272,0.5824157020145128,-2.6356864970990097,-3.253353675814402
-0.02094734703481155,1.9654742449492701,0.5558710627774395,-0.007663663549321303,0.9569361218585866,0.29019739306763426,-0.735200789831557,0.9431415274698082,0.31523202732874867,-0.6606077979514964,-0.030654654197285212,-0.7643227113189774,0.7193625518296264,0.9707307162473648,0.26465184790322993,0.7055679574408479,0.008685485355897419,-0.5599583500037427,-0.3775631575298962,-0.9906562414756006,-0.25238998622431535,-0.9129977841758113,-1.1086766601351485,-2.1754586262006748,0.5441201120018125,-0.9451851710829607,-0.28662101674461626,0.6595859761449201,-0.7515499387367759,-2.9198558122914164,-0.2518790753210268,-0.6580532434350559,-1.8413228954502656,0.14152232021080008,-0.46339618928229503,-1.6420676431679115,-1.4295287074000669,-2.6552039643881877,-3.196769521873559,0.6166694602687208,-2.6490730335487305,-3.2391751268464706
-0.07355692463706189,1.9676477340414051,0.5475904389647954,-0.03371359045865336,0.9577724562117432,0.2855438949452615,-0.7600882212496395,0.9271237376129674,0.3024006901745891,-0.7115610834682445,-0.011748675462864108,-0.7774558284556115,0.6931718523089789,0.988421174810519,0.2681762877392881,0.6783583049862374,0.013281111392802665,-0.5818148414000941,-0.4995741131600453,-0.9567508322584507,-0.28196821110873627,-0.9720751915578386,-1.1401323318744592,-2.2143699187615504,0.4229523166631058,-0.939383225052478,-0.31414936563745177,0.6139959959288082,-0.745274673926898,-2.94023373757589,-0.30444393808117276,-0.6517960822006318,-1.8470961075528867,0.11288944683882414,-0.4607524029349292,-1.6621821720069405,-1.4839087921573941,-2.67920881750965,-3.249274983446879,0.5772175336102773,-2.6429411671677654,-3.2523398553067557
-0.08271305727062593,1.9810287790742507,0.5289551069899306,-0.03676135878694486,0.9614116471641273,0.27264674433650815,-0.7633087692567023,0.9358829257843044,0.26243525578457905,-0.7081667310762849,-0.013785509545104263,-0.7990489791884542,0.6892754772552161,0.9864297941163537,0.2833688073160333,0.6703842234341473,0.026549870235015673,-0.5886923150187128,-0.43245654017419854,-0.966517391440092,-0.2976648912887327,-0.966517391440092,-1.0987561681875742,-2.217424739051409,0.4891303016374052,-0.9272031605151649,-0.31910901724778523,0.6070729944121867,-0.7347166013113009,-2.9521413403627097,-0.34055314320683644,-0.6448555020543245,-1.8870830843965023,0.11385809735400977,-0.4452209008641099,-1.6741735480887787,-1.4740283724709695,-2.634564046397715,-3.256954273637793,0.5800125497495744,-2.6325217486873287,-3.261038869058566
-0.10161315885397654,1.9745632426549111,0.5269586931522817,-0.046466318872923934,0.9609847485587129,0.27267048657298276,-0.7730769975121631,0.9313688530133327,0.25071387435830345,-0.7189513953085375,-0.014807947772689933,-0.7848212319525716,0.6796337408776019,0.9900900252153795,0.294627098787662,0.663804555327485,0.03267960887766097,-0.592828529796315,-0.4350472931838594,-0.9763033152201163,-0.2839041021246777,-0.9803882663298239,-1.0840439007386542,-2.2038311236872494,0.48661980094391777,-0.9441343252311688,-0.27062801101812844,0.5943603864624557,-0.7373336753022216,-2.960568316760581,-0.38194292875766056,-0.6326568031159644,-1.8898005071284778,0.09650696996684203,-0.4401534820709938,-1.6722768605365486,-1.4823266339351453,-2.6199855179887113,-3.2465148944401134,0.5530002564766663,-2.6317297524291217,-3.2873644055371893
-0.10213110092810318,1.9731728699309532,0.5310817248261366,-0.046469650922286956,0.9605430042288103,0.2742220059919561,-0.7726217785211006,0.9344995734921441,0.2430720202088851,-0.7149177064967223,-0.01327704312065353,-0.7996865202670475,0.6801931321811672,0.9865864349654766,0.30588264727966946,0.6618095340141086,0.04340571789444385,-0.56376367712313,-0.4172055472913015,-0.9784159468912286,-0.28086052755228375,-0.9748413583587449,-1.0968880239678283,-2.197350636468141,0.5045276385848297,-0.9416487505571112,-0.2527744747970554,0.5903177633644364,-0.7353439266823429,-2.9459716062711365,-0.38401293948966797,-0.6470005243795336,-1.8981065107487967,0.11030158900235144,-0.4263973463748308,-1.652481213016709,-1.4977525951106332,-2.6288545378893757,-3.2360239329069485,0.5515079450117572,-2.6288545378893757,-3.2814722728199546
-0.0862995313076148,1.9843785719608944,0.5264782057878744,-0.03829860856846811,0.9620610472399188,0.27013285243625984,-0.7654615232551158,0.9401031783273305,0.244089798609702,-0.7062263420025519,-0.02042592456984966,-0.8180582790224802,0.6883536580039336,0.983508268038261,0.29617590626282003,0.6684383815483301,0.05004351519613172,-0.5744791285270217,-0.40085876968329953,-0.9789124350100448,-0.30332497986226786,-0.9600184547829339,-1.1040212230003739,-2.2192767045141673,0.52035042841692,-0.9457203075840391,-0.26349442695106245,0.598479589896595,-0.7353332845145877,-2.9520567484575237,-0.36000692054360023,-0.6684383815483302,-1.9042068180242349,0.11285323324841937,-0.42588052728136555,-1.6580744269575474,-1.4849647162280701,-2.6482211204810078,-3.238530340549665,0.5724365360700366,-2.630348436482389,-3.27836089346087
-0.08729918140352497,1.97367622985981,0.5544263801416867,-0.03982067923669559,0.9577383877953967,0.2848710130009771,-0.7668033360707281,0.9322123113616174,0.2680238025546819,-0.709114403330387,-0.01633668891761865,-0.7826295034596698,0.6866514560686613,0.9832644642291759,0.3022287449759475,0.669804245622367,0.055136325096963194,-0.5304318682939305,-0.4237328688007352,-0.9796908135284467,-0.26036597962454816,-0.9500805648652628,-1.0792425116201856,-2.186053185788852,0.4982690119873705,-0.9521226509799653,-0.22718208026063513,0.5962891454930828,-0.7407667381082733,-2.934477746827259,-0.36604393606039415,-0.6677621595076647,-1.866977230366612,0.1255882960541938,-0.4222013042147084,-1.6193742889589533,-1.475917739401115,-2.6230596143351534,-3.2050541570253186,0.5845471503335443,-2.63735421713807,-3.2494695300200958
-0.10411944840998887,1.9772487408838082,0.5537725564943036,-0.04695582967509302,0.9569802243565153,0.28632848312746895,-0.7701776845621234,0.9391165935018603,0.22661291712762333,-0.7160764025451685,-0.07400647068357052,-0.7936555993996701,0.6767764146649277,0.9743334657581801,0.3455336596743272,0.6777971935709081,0.0030623367179406754,-0.5558141143062646,-0.4271959721527485,-1.0248620216042044,-0.2950051038283004,-0.9784165813821013,-1.1815515836721777,-2.2089655525413314,0.4945673799474471,-0.9921970966128354,-0.2735687468027154,0.591541376015574,-0.7895724837757492,-2.9296354601634125,-0.3292011971786413,-0.7114828974682575,-1.8700669557558791,0.11483762692278185,-0.4945673799474473,-1.625080018320611,-1.497482655073075,-2.722927731702405,-3.2338275741455362,0.5711257978959684,-2.682096575463194,-3.265471720230924
-0.11800626545181092,1.9790314820792878,0.5277076719122117,-0.051595813033042864,0.9603973119021839,0.2738154038189201,-0.7770022932995861,0.9277029353267904,0.2554248169952617,-0.7151894875867328,-0.08531188887641765,-0.8362608508424859,0.67329981759951,0.993602538111568,0.2922059906425808,0.6896470058872066,0.033716075843374375,-0.5333270178861069,-0.4132773538983335,-0.9762336505558904,-0.34891030001552614,-0.9966676359155112,-1.2388103624270195,-2.2410973443164255,0.5052302880166276,-0.9537562666603076,-0.2738154038189201,0.5910530265270356,-0.7948820304892547,-2.9527108844652257,-0.31877017161008664,-0.7008856978349984,-1.9238597216083109,0.15172234129518547,-0.4899047989969122,-1.6040678507302437,-1.5162017136838735,-2.76165312135277,-3.2954909888728663,0.5721515900693863,-2.691155871862078,-3.2755678531472356
-0.08730612189014691,1.98659719458808,0.5115832405492834,-0.0398238450726986,0.9634307134895159,0.2649817383683411,-0.765843174474973,0.938923731906317,0.24558037794830753,-0.7055968447496084,-0.08066881437803054,-0.8041353331987217,0.6861954843295758,0.9874271329563985,0.2843830987883747,0.7214242703554246,0.03165485121163216,-0.5253684176898319,-0.3895588947496029,-0.9961066889337816,-0.30327389709208974,-0.9251385547657673,-1.1411063299677098,-2.2183923953958384,0.5299634767366813,-0.9542405953958162,-0.27978803974152205,0.6065477941841786,-0.8128148891761046,-2.977087700242378,-0.3114428909531557,-0.6882377327948425,-1.8962277000000336,0.1710383089660773,-0.4753333302908,-1.5975488619547942,-1.4704188949919481,-2.6778983000808223,-3.2359426932149176,0.5912309306946791,-2.7136376482229876,-3.2635130474960174
-0.09341588396419513,2.001039700216639,0.509448372657194,-0.03879566765726137,0.9637660596961772,0.26391263393163233,-0.7651934976083525,0.9392635327547492,0.24757761597068112,-0.72895017650749,-0.061766786664850165,-0.7702981907211506,0.6876021622938298,0.9882685866376055,0.27973718258130426,0.7054685881886211,0.03369097454446394,-0.49413429331880365,-0.42726281354115486,-0.9729545072992126,-0.27259061222338954,-0.9259913306614753,-1.1118021599673058,-2.200633200927025,0.4936238240075229,-0.9423263486224274,-0.24808808528196272,0.5992909714424322,-0.8131776128686493,-2.9796093699399306,-0.3062815867678529,-0.6528902491268064,-1.860150170303427,0.18070613619303322,-0.45840144152921963,-1.5850072115236389,-1.4711725551082535,-2.6539299493434454,-3.2103414986383787,0.580914076236361,-2.7126339201406173,-3.2741501625483482
-0.1158904409528848,1.9941324333126345,0.5018515570779117,-0.0510530576884955,0.963881729158795,0.2613916553650984,-0.7765170074420166,0.9352920168532376,0.22565451498315153,-0.7448641116751494,-0.0714742807638937,-0.7800907214802099,0.6744108920650256,0.9924714414643525,0.2976393263239297,0.6774740755263353,0.026037059421132533,-0.5120621686156085,-0.4405878878517162,-0.9812397687728835,-0.28538659247869036,-0.9403973226220871,-1.1155093104936267,-2.21519217310382,0.4809198034256277,-0.9500974035829014,-0.26496536940329213,0.5835364493795036,-0.8178699841696979,-2.9937513028533767,-0.3012130403621235,-0.6519475466820875,-1.868031380822051,0.16439084575695553,-0.45692486631203477,-1.6127660923795735,-1.4938124679653786,-2.6598643055706157,-3.21787422610587,0.5600520428427957,-2.716533199604845,-3.296495934946154
-0.10366866354377932,1.9921746624841532,0.49127711492175363,-0.0464721595196252,0.9651910054076004,0.25738426810869397,-0.771131438182792,0.9457850486851196,0.20018776408454078,-0.7328302078094745,-0.10979686040351011,-0.8145394992725518,0.6781871191435416,0.9851076452017256,0.31458077213284713,0.7093387865138399,0.014299126006038295,-0.5081296562860119,-0.40292894352729997,-1.014216580285447,-0.3094739414164048,-0.9427209502552543,-1.1403552989815726,-2.2306636569420086,0.5178326346472523,-0.9779580821987064,-0.2640231480400676,0.5908603138923777,-0.8487552650727156,-3.016604904202484,-0.28291842169090514,-0.6838046329316283,-1.9043371741613457,0.19405956722480858,-0.49127711492175247,-1.5984380142464496,-1.4784274924100549,-2.6846609076337336,-3.2443695541558113,0.5714543571698968,-2.747474925445974,-3.3230147471890237
-0.11331112238561716,1.99315285097223,0.49101486367100916,-0.0525722775032368,0.9651861821225319,0.2562260515206312,-0.7742926696350507,0.9478322264418518,0.17456037772919542,-0.7334598327393329,-0.08830100978699001,-0.788073752087356,0.6696585250897735,0.9825401378032119,0.337891725312067,0.7084497201407055,0.03623914274494975,-0.4746817289127206,-0.408328368957179,-0.9825401378032119,-0.2888923210372037,-0.9304782707611717,-1.1331112238561718,-2.2121189388255176,0.5104104611964737,-0.9580404356657812,-0.21641403554730534,0.5941177768326955,-0.8528958806593074,-3.003255153680052,-0.27306959674011344,-0.6773146820077206,-1.8640190042895213,0.2148828041637154,-0.4894836322874182,-1.564408063567192,-1.4689613073234515,-2.6709779434411467,-3.232429450757267,0.5782950525356048,-2.7495811544654045,-3.315626355932293
-0.11796543604655854,1.9936669364751713,0.49382067816892833,-0.05464199851507257,0.9651717494718427,0.2558471145425356,-0.7792868199439322,0.9391274324226025,0.19763040584423586,-0.7772441284106585,-0.09498515629722908,-0.797671043743395,0.6694921500304686,0.9912160665210829,0.31355315035751974,0.7093246349293066,0.05004594256520672,-0.47237241706955263,-0.4233478202709829,-0.9830453003879879,-0.31508516900747363,-0.9554689646887924,-1.1449286043999318,-2.236236556051429,0.49279933240229007,-0.9610863664052951,-0.21141857369383268,0.5745069937332397,-0.860994481274882,-3.0221621234784988,-0.27372066545868134,-0.6715348415637424,-1.8619133325790147,0.20937588216055847,-0.5019914443020219,-1.547338836454859,-1.4891221277565572,-2.688692730671562,-3.2519649209717945,0.560718825883642,-2.7617189529860977,-3.315288358503281
-0.1710631260215068,1.9996513477618527,0.4764235718748243,-0.08068051913850172,0.965613048676625,0.24714791938629685,-0.8011881932171467,0.9278259700927698,0.15982912968576699,-0.7914861054726434,-0.09038260688300502,-0.7863797435018521,0.6398271549401433,1.0034001272604802,0.33395607288974805,0.679656778312315,0.05208489210207096,-0.4493598534296298,-0.44067903807928466,-0.9839959517714734,-0.2941264495175754,-0.9855278603627108,-1.1295272679390238,-2.2125866419438487,0.47846611666313993,-0.9513152351584092,-0.22059483713818095,0.5366786431301601,-0.8609326282754042,-3.034710919241239,-0.3068923544445539,-0.6592313304291498,-1.862800846944648,0.17821203278061457,-0.4789767528602188,-1.5339511360256912,-1.519142686310396,-2.6716485831179804,-3.231305855116702,0.5274871915827358,-2.763563098592223,-3.315050191437677
-0.16390336424815624,1.994412899542985,0.48251924988943196,-0.0781221642678128,0.9650384997788637,0.25019516660933505,-0.7996033283882015,0.9277645259778813,0.16696697853316758,-0.7730520045847619,-0.10773710235626481,-0.7944973045798496,0.6433589998525759,1.001801871199011,0.3334233546855003,0.6842071903194061,0.05667686427272675,-0.4564785284668281,-0.3793775689606857,-0.9951640402481513,-0.2966599832653563,-0.9864837997739498,-1.1304736711695265,-2.1961008399729613,0.5340900903538051,-0.9471674164496257,-0.18585926662407795,0.5320476808304635,-0.8731300712284958,-3.0339993469238156,-0.2976811880270252,-0.6658255046093327,-1.881059170997532,0.15675493091646098,-0.49528430941031637,-1.517510275842744,-1.5180208782235778,-2.67657768033905,-3.208625361169514,0.5218356332137559,-2.7761451446019487,-3.3127882468599315
-0.14199050301151828,1.9970606718526491,0.4780687439524519,-0.06741995107021732,0.966352632006448,0.24822800166762016,-0.7896306390496663,0.9367287141119586,0.16803912047046635,-0.7610282355653318,-0.0965331117596295,-0.810571684457839,0.6553014941143093,0.9959765499009374,0.3284168828647716,0.6808393543681793,0.068441465480372,-0.4412942251868751,-0.359062315169415,-0.978610804928306,-0.3003252365855121,-0.9694171752369126,-1.148182197014004,-2.1967667390379138,0.5562145963292928,-0.9316211420611848,-0.1945984951344904,0.5485532382531317,-0.8606258905554255,-3.028279468903926,-0.24056664359145724,-0.6619413377803155,-1.8719251566086852,0.20379212482588413,-0.4857301020286112,-1.5240994999509714,-1.4995831541072575,-2.672281696964977,-3.2438190094465917,0.5531500530988284,-2.7647287510839877,-3.3015345736203368
-0.1578083127543388,1.9978838818607554,0.49078895973113085,-0.07200961844130022,0.9652353110216838,0.2512676047738977,-0.7956807484506792,0.9264216159753093,0.19406847523187296,-0.7675918901934343,-0.08937363990941517,-0.8339837369832865,0.6521722180818468,1.0045597125818266,0.30795602780215486,0.665450587439817,0.0847772812855025,-0.46116798193258324,-0.3993724937666438,-0.9606389523977709,-0.29518836495795503,-0.9631924849666115,-1.1051688957941395,-2.20778425901944,0.5168349919333037,-0.9228466703789326,-0.1930470622043377,0.5423703176217081,-0.836537269552126,-3.026446800589681,-0.20887896413114745,-0.6583006962470637,-1.8737821990151105,0.17057597559854096,-0.47648917734562496,-1.5326302478180278,-1.5096484546984643,-2.6413740892085444,-3.2276651670143077,0.5393060785390995,-2.741472565907089,-3.294057013804159
-0.12309587432641761,1.9889432972077599,0.5082174064513922,-0.05567406764140879,0.9633146015752015,0.2625364290613227,-0.7809692607680188,0.924495985605045,0.24925637622942515,-0.727849049440436,-0.049034041225461074,-0.8197878767381753,0.6696211254852011,1.0021332175453583,0.2758164818932179,0.673707295587323,0.09908962497645224,-0.46837724795570657,-0.3519214000452354,-0.9490130062177756,-0.2671333704262101,-0.9260282993933409,-1.050145716245289,-2.1799717494819526,0.5664453304066271,-0.8994681937295496,-0.19511462237631477,0.5909623510193576,-0.7973139411765059,-3.00486733884778,-0.15936063398274813,-0.6144578291065577,-1.8566535401515685,0.2094162177337395,-0.45152179628445316,-1.5588738939594475,-1.4720427792893591,-2.5870564459058305,-3.2004927324868575,0.5608268465162096,-2.7040230650790655,-3.2587206564420925
-0.11897792368570675,1.9776888344838721,0.5223794675127797,-0.054127295754012525,0.961014817066524,0.271147113635666,-0.7797394397771427,0.9247597416086476,0.2532748933395298,-0.7286759532167535,-0.03421253599546097,-0.8057818179229419,0.6714848482691175,0.9972698925244003,0.2895299687974056,0.6428892957952996,0.06280808846927843,-0.5218688326471786,-0.4085078924831133,-0.9727594189754136,-0.2553174328019458,-0.9390575178455568,-1.0713119480369648,-2.1804108761286174,0.5111455004694956,-0.9237384718774402,-0.2384664822370188,0.5821237467884365,-0.777696900314727,-2.977511901336294,-0.16748823591807643,-0.6194000919775207,-1.8357323418459905,0.1894455351390438,-0.4468055074034052,-1.6360741093948692,-1.4859474589073247,-2.59147194293975,-3.223637906557369,0.5637408916266964,-2.680833044420431,-3.2527440938967898
-0.11284041963376315,1.979047359730615,0.5386725914643444,-0.049016652872584894,0.9593988619540313,0.2777610329446482,-0.7740546432795699,0.9354011256518284,0.23180792087659988,-0.7306544818819686,-0.02859304750900797,-0.8011159203863099,0.6755107474003107,0.9833965982562344,0.3237141450126966,0.6474282900253922,0.06382376676117825,-0.5162066255644092,-0.4120462382101668,-0.9685894843676414,-0.26499627959241256,-0.9568459112835844,-1.0850040349400303,-2.1853257739027434,0.5085477735530682,-0.922636372299593,-0.24201972355838838,0.5805409824596773,-0.7607792997932448,-2.961422777718671,-0.21904316752436376,-0.6341529465390673,-1.8437409741969168,0.16900533438360002,-0.45136167853505277,-1.6175495447953026,-1.5001138139547336,-2.6132003062696825,-3.218760205299742,0.5483738040120436,-2.6642593196786253,-3.2320355487860666
-0.1011001148743745,1.979111339661998,0.5274566599253993,-0.04391217110705155,0.9609616979473375,0.27317455281712305,-0.7699948142957412,0.9349207592675745,0.24764422077813958,-0.7112750506060793,-0.03421064493223778,-0.8511812701797077,0.6821704720816381,0.9870026366271006,0.2992154914968857,0.6551083201203156,0.07761220939850995,-0.5330733329739751,-0.3992943930897013,-0.9604510913065576,-0.31351247743871735,-0.9757692905299479,-1.1555028280843913,-2.2165434276245435,0.5197975603137033,-0.9303252995005573,-0.2553033203898346,0.5938355232267553,-0.7470175154606559,-2.9732624692600123,-0.2139441824866814,-0.6525552869164171,-1.8943506372925727,0.15216077895234142,-0.4467808106822106,-1.6191336579123305,-1.503225950455346,-2.6439211859571268,-3.311794672096934,0.5499233521197037,-2.650559072287263,-3.2433733822324577
-0.10009058002384966,1.974235624347973,0.5361995358420517,-0.04442796154119857,0.9600525022695782,0.276270427514809,-0.7705953329387201,0.9324765261405583,0.2548224460811256,-0.7225927078252411,-0.04187463041814141,-0.8364712759136016,0.6822500760809344,0.987628478398598,0.29771840894849017,0.6475247728073539,0.07047193899638371,-0.5275182100236575,-0.42129963530446923,-0.9886498108478212,-0.288015750680874,-0.9825218161524834,-1.1367430159851497,-2.2004607618508585,0.4999422338946368,-0.9559671724726867,-0.25584377853035223,0.598500815244652,-0.7562966786495988,-2.9725880934634143,-0.2440984553642864,-0.6756114151609852,-1.8792517065702383,0.15524253228188925,-0.45449293990421524,-1.619322598242998,-1.49625203811163,-2.648315040835124,-3.271327834861129,0.5433488629866124,-2.6569963666535195,-3.2631571752673434
