0.36254427914778176,1.9756110084827716,0.29820543524268295,0.17208087615887666,0.9742739219915038,0.14552833740439128,-0.31199233036520385,1.1371635347353661,-0.372246168308075,0.025020661518649612,-0.3793949287419745,-0.9543595179256401,0.6556434569376784,0.811384309247641,0.6627922173715795,1.2239699114327225,-0.3022904412049111,0.8792975333696895,-0.48611570950519467,-0.8660212639924478,-0.44730815286402326,-0.6280696666926361,-2.8390791437488265,-0.1572727295457992,0.1526770978382911,-1.0707821878491528,0.18535714553612034,0.1991440406586407,-3.0417975646244173,0.5157320027313516,1.0912072176602952,-1.4026889222802208,-1.2260124144138362,1.9378247033321576,-1.0181877360854603,0.04850944580146376,-0.7291735642577921,-4.55376039639425,-0.35948052467611086,-0.1342945710082629,-4.930091570664554,0.37888430299669495
0.3814961240010826,1.9708079551809612,0.27782314786692014,0.18334284941952958,0.9734024261660826,0.13737946098566478,-0.30795470250689816,1.138359920212066,-0.3728141506302415,0.022981694216932694,-0.4131597915888567,-0.9723810175342193,0.6751511056618893,0.808444932120099,0.6475730726015687,1.2793143114092533,-0.33553273556721736,0.809977045067894,-0.46729444907763146,-0.8922004399329203,-0.48874403034677,-0.610291657538546,-2.8619869864820178,-0.17517158036462124,0.14657213867243735,-1.0990356878853145,0.16751101562564136,0.20683524795239425,-3.065758008538821,0.5244933324619964,1.0995463922012465,-1.4258864500816906,-1.215986976233705,1.9508904868596197,-1.0745218807205863,-0.037281415063025077,-0.7180502682001638,-4.571825036221811,-0.3763890808417657,-0.11848340129618627,-4.951789047275097,0.3421718916743312
0.32137063395339227,1.9823816530034366,0.31472863356961955,0.14970047018814614,0.9763740564148369,0.1558315474654763,-0.3550915589787083,1.1327165269867572,-0.3448730968498246,-0.040873848515534765,-0.3928998688555779,-0.9217052840253072,0.6544924993550006,0.8195206627364723,0.6560252686743335,1.264534688449357,-0.32443617259205715,0.7893761994562652,-0.5528188011726077,-0.8522197415488998,-0.4296863325195588,-0.6687983463354376,-2.8264266248492294,-0.1267089303981564,0.07204015800863015,-1.0616982151910155,0.21663139713233473,0.1532769319332554,-3.0333504829591242,0.5466877238952775,1.0581217534459064,-1.4070822351472843,-1.1582626823089657,1.89859026354659,-1.112790525835434,-0.06028892656041239,-0.7781358911144932,-4.55794503258857,-0.34385125063693484,-0.17167016376524585,-4.9217222843768305,0.3719520214913673
0.320657124765978,1.9790876044473418,0.3216783258002645,0.15113775307440983,0.9757575882608025,0.15828616031441586,-0.3466977511402853,1.1345543490923615,-0.3477189521745735,-0.017360417582871594,-0.38448218940888756,-0.9466533587836361,0.6494838578062483,0.8164502269120998,0.6637806722862601,1.305094921818216,-0.32218892631740775,0.7439449534777537,-0.45698746284323294,-0.8705738817292873,-0.47536908146039275,-0.6581640665976842,-2.8312798675594713,-0.1490953510058383,0.18330558565443633,-1.0691974828980222,0.1587967608315587,0.16492396703727855,-3.0299034687282056,0.5335775404147245,1.0758352896208847,-1.3985348164554356,-1.150893565640947,1.9111777356672859,-1.146298160986657,-0.1021201034286554,-0.7633477731291994,-4.550471808780885,-0.3400599444174244,-0.16288156496870554,-4.919635982675474,0.39724720233746813
0.3411344680414863,1.983993126259244,0.3048761638035455,0.1618856682172922,0.9753994520347893,0.1496293400241859,-0.3329635825794152,1.135753079227943,-0.35951896033114794,-0.006128164096553882,-0.41314039617599196,-0.9539508776968502,0.6567349190139994,0.8155565051830149,0.6587776403795174,1.338493174755593,-0.33960242701734816,0.7118883958829828,-0.4509307414380728,-0.8890944743416589,-0.48821040635877366,-0.6439679104795129,-2.8516390262629656,-0.16035362719315432,0.18129152118971215,-1.09081320918655,0.15320410241384125,0.1838449228966095,-3.055911162814754,0.5178298661587839,1.0984734143072417,-1.4125418242556165,-1.1694579817589883,1.9288396493902613,-1.184267711658993,-0.13430892978279943,-0.7435505770485097,-4.560375448518675,-0.3487946731621772,-0.14809729900004653,-4.945939106260175,0.39169182183805556
0.3467593221557856,1.978417693713568,0.2864977610153097,0.16597463873435975,0.9759308757580352,0.14146146132128415,-0.32684236550766227,1.1337344553547035,-0.37025111717664866,0.00306414717663445,-0.4059995009040492,-0.9769522581502477,0.6587916429763818,0.8181272961613671,0.6526633486231117,1.3655882583867016,-0.33807757182198805,0.6455136718776334,-0.4591113852990442,-0.875324710125208,-0.4897528570653881,-0.6373426127399412,-2.839443050347816,-0.15933565318498674,0.16852809471488836,-1.0780691149791797,0.15627150600835055,0.2017230224617603,-3.0508692055355846,0.47749626835885034,1.116370954687109,-1.4161466868011676,-1.1465017352573466,1.9457334571628018,-1.199102928456236,-0.16393187394993639,-0.7272242632545484,-4.559961690027994,-0.3707618083727539,-0.13482247577191056,-4.94246939591118,0.3998712065507791
0.34816257052864547,1.972580898127106,0.2751607412242526,0.16846575993321558,0.9765909053098224,0.13375160334091568,-0.3282529807183565,1.131783605369512,-0.3741981879728707,0.003573516119795424,-0.4160593768047597,-0.9725068868871991,0.6651845005847875,0.820887702947305,0.6422118969575319,1.3814192314523677,-0.3435680498031942,0.634554362415113,-0.4747671416299712,-0.8780639608640327,-0.4768091508412834,-0.6207708002387582,-2.8501343566883106,-0.186333340532193,0.15059817933423816,-1.0781808635725798,0.17203927605301014,0.2082849395537936,-3.050251259396858,0.49314522453177606,1.1190210477988138,-1.4186858995588063,-1.1348466191864806,1.9496082944998494,-1.207848448490873,-0.18071781520108626,-0.7182767400788922,-4.567974605704283,-0.3849187363322567,-0.1332411010380888,-4.9355362637403895,0.35173608664844147
0.34162875532008785,1.9782807146637083,0.2732008730885606,0.16494183552823355,0.9773952730682336,0.1322598619251144,-0.3283517035438215,1.1300813684952984,-0.38043859897379,-0.004595902537938577,-0.39218368323741043,-0.9554370720536409,0.6582353746002889,0.8247091776411689,0.6449583228240211,1.383877319757008,-0.31507465176755506,0.6444476669864729,-0.48359107815862995,-0.8589231187569327,-0.46010090963139083,-0.6204468426216844,-2.8341398983953483,-0.18179347816734312,0.14706888121402867,-1.0555256162131865,0.18434675735508435,0.20681561420722813,-3.0297210841765048,0.4984000974475419,1.0922928365166937,-1.400218306558567,-1.1694018679865492,1.950194643598529,-1.192381380676241,-0.18894265989302322,-0.7200247309436831,-4.550454168396567,-0.3860558131868277,-0.1235787126867884,-4.916594403918993,0.33294760608175894
0.31340835335614176,1.9881523392869243,0.25828115113714556,0.15211024315982122,0.9805495876175049,0.124036204992741,-0.3389302062353061,1.1219406525680768,-0.3940574084543009,-0.028074038167081088,-0.38282779318746935,-0.9958626993450032,0.6426402554973654,0.8386480856093494,0.6421298184397829,1.3495955802502255,-0.31545010158647474,0.6349836996336163,-0.5027805017195431,-0.8764204278705131,-0.47827952295554416,-0.6462133149004481,-2.8523222777754382,-0.20978963066673276,0.1230153308775736,-1.0703865097521643,0.17201728840556865,0.19702870422715102,-3.039652677908507,0.5073744352377932,1.078043065615914,-1.3924722930872218,-1.1923809665145708,1.9248581441465962,-1.1908496553418215,-0.2123418159546492,-0.7467694152443567,-4.536764567800304,-0.4119227054697161,-0.16946510311765306,-4.910914931008858,0.27869863344047724
0.29972812991093156,1.9888263475350572,0.24764589950051422,0.1434814386796795,0.9824138363690501,0.11948276388272279,-0.3512997502192862,1.117725513415723,-0.39674404930288476,-0.05055040010422856,-0.3916379482822566,-0.9997745798391879,0.6382626275786449,0.8476127694244404,0.6351989669662679,1.3183952835264492,-0.30840850164600125,0.6515384902322826,-0.4871220373680217,-0.899184389732795,-0.4569960413463097,-0.6826857064581185,-2.873203044308028,-0.20679709133548094,0.1353116770466727,-1.0789191456589413,0.2006697701107269,0.16237401245600733,-3.0560014608465518,0.49427057879690356,1.0641114526991169,-1.4021353402647672,-1.190742758010719,1.901001409980236,-1.2009549600519782,-0.21700929337673927,-0.7715318642170658,-4.547493568972329,-0.4146154028750868,-0.2032228206210406,-4.9309617556215795,0.2793037258284164
