0.010730469318764119,1.8160041885184603,-0.8599704696895228,0.004598772565184623,0.8962496754815362,-0.4435260651755821,-0.7168975454393359,0.8569046213127344,-0.529369819725696,-0.37658837561567393,-0.09606324913941215,-1.1379407225184603,0.7260950905697052,0.9361057043798029,-0.35819328535493505,0.3024970398432551,-0.4128675814076861,-1.231960072740013,-0.46038823124792705,-0.9662532134182356,0.4006041879005275,-0.8114278703903531,-0.7577755237965327,-1.6708873653504124,0.4511906861175579,-0.8988045491288609,0.5288588449962315,0.3684127799442347,-0.9141337910128097,-1.470074296670683,-0.035768231062547055,-0.3954944406058773,-1.647382527795025,-0.22738375461190627,-0.9902690257030885,-2.3653020226932906,-0.8579265707716643,-2.604438196082891,-2.3320886652780684,0.43177364639788945,-2.634074730391858,-2.272304621930667
0.03473375076206211,1.8071766205319961,-0.8708977213134691,0.017366875381031058,0.893883291670716,-0.447963226740126,-0.7043800338365244,0.8642574454324866,-0.5327544418357477,-0.37900651566838367,-0.09602860504805413,-1.1375303374575356,0.7391137845985863,0.9229983474565623,-0.36317201164450424,0.327927470430057,-0.4321287227162435,-1.2412207992913373,-0.4489848076448912,-0.947005498718576,0.3784957252159999,-0.805516543408411,-0.6328693705028672,-1.6181841531501888,0.46584089257353894,-0.8974588248373992,0.48729409157363424,0.38871153426366567,-0.9919550585283035,-1.5078534154354037,-0.042906398000194364,-0.40250287647801397,-1.6452560471265028,-0.21299961864382208,-1.0123866766236342,-2.370578489510741,-0.8438258273371559,-2.6254629252499893,-2.3419742241772763,0.44132295085914214,-2.6489592860596196,-2.2842549030579686
0.03830815452606496,1.8050802412681808,-0.8729151478005983,0.018898689566192048,0.8933461635478347,-0.44897157104547947,-0.6997622893427866,0.8545272336280889,-0.5541913021437397,-0.34528416612826546,-0.10266585412985421,-1.1472015342072248,0.7370488930814899,0.9316543180738996,-0.3437518399472215,0.33966563679777595,-0.4234328013614382,-1.2248393940467155,-0.465316383643269,-0.904583222208814,0.39431860392163004,-0.8008958172915981,-0.5460188958448461,-1.5711451109623438,0.4510146726202048,-0.8683181692574724,0.5026029873819727,0.40862031494469286,-0.9536176600021773,-1.4950395773038943,0.009193957086255594,-0.4055556625826079,-1.644696767652389,-0.20175628050394212,-1.0087814025197106,-2.3740840298286643,-0.8325638916998117,-2.610573037102907,-2.340372853845728,0.4494823464391622,-2.6488811916289716,-2.284187560540832
0.04087953137343303,1.805853298421404,-0.867668053401117,0.020439765686716516,0.8937287546516796,-0.448141862681261,-0.6954630274905295,0.8487612701409032,-0.5692474743750554,-0.31937133885494556,-0.10526479328659018,-1.154846761299483,0.7363425588639626,0.9392072333046239,-0.32703625098746425,0.3561629170910353,-0.4072623313078268,-1.2299629001981678,-0.4629606928041291,-0.9029266492107023,0.37915765348859043,-0.7833540199434104,-0.6024620936159695,-1.5856148231470346,0.4491638509655954,-0.8543822057047505,0.5130381187365827,0.41032829616083405,-0.8906627897986722,-1.4864819595664591,0.04905543764811964,-0.40470736059698725,-1.6448901436385122,-0.18906783260212778,-0.9928616182322548,-2.384809661497651,-0.8216785806060038,-2.604537142629852,-2.3480180832615596,0.45989472795112163,-2.6505266154249645,-2.2892537569122497
0.039329525750902705,1.8112012767883248,-0.8626957012113599,0.018898603282901296,0.8958959502218615,-0.44386179061733105,-0.6992483214673482,0.857077197532659,-0.5511241335743384,-0.34221795133902355,-0.09653610866130682,-1.1487286157633796,0.7370455280331507,0.9347147029110644,-0.33608867459862407,0.3529441856347243,-0.41883391059402886,-1.2146183407226845,-0.4872775008618335,-0.9413547527131649,0.38154747708992537,-0.8095753027945557,-0.7166146055651494,-1.5849288104552102,0.420877002840829,-0.8846589428644609,0.5352901686616355,0.3963598958792273,-0.8887451273580612,-1.4643863678940023,0.013790872665900946,-0.39584912281752727,-1.6472431239826135,-0.2017553593715139,-1.0057121584873694,-2.3689654601647643,-0.8371570481263577,-2.6161796220275804,-2.3316790266606606,0.44692642898753077,-2.6621491975805838,-2.2734508976268586
0.050070131136719334,1.7958827647506985,-0.8992186816390411,0.02350230645192948,0.8884893678240297,-0.4582949758126263,-0.6963835585647802,0.8552795869680424,-0.5579243183805882,-0.3540673558953724,-0.11138049579392674,-1.1439492205623942,0.7433881714686391,0.921699148680017,-0.3581547135391881,0.35151275736798876,-0.4501202605249974,-1.2093469428634163,-0.47311164727145,-0.9477560536593302,0.38370069881302216,-0.8174715287627646,-0.7321479379481511,-1.578230970217613,0.4388800270045093,-0.8992186816390411,0.5201162601753077,0.3872771367513597,-0.941114097488133,-1.4791125473551272,-0.005620116760244005,-0.4225305964292542,-1.6410740939912514,-0.20079144425235404,-1.031035965652037,-2.368112834884634,-0.8363755578654035,-2.657293388184462,-2.322640981097207,0.45012026052499726,-2.688970409924019,-2.2664398134947668
0.060331834678091785,1.7521796393374625,-0.9862721109664331,0.02863205713536559,0.8661197283448092,-0.499015852930657,-0.6922822385943752,0.8349312375366431,-0.594626472293397,-0.36096843459943045,-0.16105532138643144,-1.1371016976616626,0.7500576395996664,0.8973082191529752,-0.4039165203024789,0.3589232876611901,-0.49032397844313563,-1.244983198653843,-0.46527092844969087,-0.9545723334237064,0.37375060296343254,-0.8165249150924794,-0.7239820161371012,-1.5855001638708692,0.44890975294376767,-0.9126468211897782,0.5010609998688978,0.4090293876480799,-1.0317766303422815,-1.495513698588292,-0.017895035709603494,-0.49850456619609734,-1.6212902352900762,-0.18355193770707584,-1.07523600277989,-2.390265484068467,-0.8195926354998401,-2.7021503921501275,-2.3422045310198167,0.46424835498057065,-2.7302711625509333,-2.285962990218206
0.07564843959073163,1.7440032154295695,-0.9956970292077387,0.03680194358468025,0.8638233980293002,-0.5024487575519548,-0.6864584754753551,0.8469558405529884,-0.5832085781961129,-0.3869315457444854,-0.15691939834023377,-1.1285929365968619,0.759551224539373,0.8806909555056119,-0.4216889369077945,0.3710862644788591,-0.5009153432359256,-1.2287760052440464,-0.47433616175810095,-0.8914248557178106,0.4559351899657599,-0.7902195108599397,-0.8055536540202233,-1.6121295842511323,0.4406010468054774,-0.8520672216064162,0.5770749209320004,0.4140218653276528,-0.9159594847742638,-1.4219862090636164,-0.06031429643044819,-0.502448757551954,-1.618263241515245,-0.17583150823791677,-1.0805459546946397,-2.3701473944744755,-0.8065759302309087,-2.696764643788513,-2.326189517414997,0.4748472998634437,-2.7412336589533353,-2.2720088782486623
0.06591117124627308,1.7249311172668058,-1.0336302281489191,0.031678237343170004,0.8522467723936706,-0.5221799768503199,-0.6928337070538474,0.8404951682179784,-0.5845145729126858,-0.41641553926908964,-0.17729594125935466,-1.114869578754791,0.7561901817401873,0.8639983765693627,-0.4593344414759656,0.3469277928389103,-0.49918770781092087,-1.2385168922555505,-0.5002095864348941,-0.8895453421686931,0.4291890220687549,-0.7694746038518393,-0.6386741399832663,-1.5772696561026758,0.4169264785810763,-0.8685968303772421,0.5313768844660776,0.40875144958929044,-0.9820253576382701,-1.464863007465621,-0.10525349826924227,-0.5359753382739569,-1.604349439637965,-0.17933969850730114,-1.1005632780191643,-2.3917069194093377,-0.8123935060587147,-2.715131503896862,-2.3518536530743805,0.4695532277156974,-2.7524300736718845,-2.2915628142599593
0.0577688472858269,1.690122204663219,-1.097096869693668,0.027606351800306662,0.833302841379627,-0.5521270360061332,-0.69833845480035,0.8256344103239862,-0.600182537288149,-0.4396567138567357,-0.2131823833468125,-1.1001642421159237,0.7535511584009633,0.8409712724352677,-0.5040715347241175,0.35325905729651674,-0.5398575463171078,-1.2448419746990134,-0.49793678987960527,-0.8905604599284112,0.4733978105015545,-0.7724666216715438,-0.8016066596829786,-1.6303084424292216,0.4222749367972834,-0.8767572840282578,0.5531494934802177,0.41051667584530094,-0.9626437118514342,-1.446777325830886,-0.1405879026867469,-0.5914916487584223,-1.5832753986212904,-0.1860872602835486,-1.1277705939162312,-2.3925504893599108,-0.8230782666387727,-2.7386523443378294,-2.363410451348477,0.4606170920754871,-2.7892639893050575,-2.3066640615367335
