-0.24097916292154473,1.9839937015108542,-0.49063766010085896,-0.11487354164692284,0.9680010442780698,-0.22310994533202486,-0.837300481337571,0.8817182507743812,-0.22362049440601073,-0.893971428550053,-0.3645320388262351,-0.4058865138191274,0.6070428489697389,1.0537732887077722,-0.2220888471840508,1.348360104397881,0.25884838051106623,-0.736722313762266,-0.33900458512691883,-1.0256930896385243,0.21187786570432435,-0.24097916292154473,-3.010197340223365,-0.013784824997632134,0.5769204536045458,-0.9164355878054511,0.21034621848236446,0.8868237415142443,-2.7906612384092457,-0.4145658480768963,-0.04748106388072816,-0.10874695275908694,-1.32487484699451,0.16490735089758263,0.1792027249691996,-1.239102602564809,-0.09189883331753827,-4.624042963094134,-0.30071340457794515,1.203364167385765,-4.7149206982636995,-0.2792703434705205
-0.23734905758963987,1.989648659106273,-0.4639791254816815,-0.11229417778434582,0.9708342097537535,-0.21182765354774324,-0.8345499121700244,0.885592720253818,-0.2169319343561226,-0.9172392612657703,-0.3981339030535897,-0.41191546123621303,0.609961556601333,1.0555652711728505,-0.2067233727393639,1.3347694313912013,0.27205816708661956,-0.7401207172150065,-0.34913280729314794,-1.0162623089483298,0.22560921173036888,-0.2495993315297505,-2.997744118761195,-0.019396267071840157,0.5665751697301085,-0.9070306996490114,0.22663006789204385,0.8738528743945455,-2.775707903596693,-0.41395717355956524,-0.044407243032900334,-0.09953347576339742,-1.314352308157684,0.1352634414220529,0.19855652344595695,-1.2061415550200403,-0.09545005111669388,-4.616821991179127,-0.29145443415846073,1.2035894146158521,-4.70512604916409,-0.2771624478949976
-0.22724993681941236,1.9977567479495308,-0.4105819083209163,-0.10724154321814965,0.9764087173004864,-0.18741736362410102,-0.8303559489176728,0.8962328968945362,-0.1930347777926703,-0.9033823331090796,-0.39679370990715374,-0.43815830514844095,0.6163835364966983,1.0565845377064365,-0.1817999494555294,1.3466473784107649,0.2854667745664079,-0.726689123806796,-0.33602350208353565,-1.0039851141280107,0.21550443446694742,-0.23950611318720078,-2.986421641617805,-0.033704485011418,0.5806363554239817,-0.8962328968945363,0.22214319666616714,0.8875514386340195,-2.772449229196831,-0.3998577539991018,-0.010213480306490443,-0.07251571017608216,-1.3231563737058365,0.1337965920150249,0.2180578045435709,-1.1694434950931558,-0.08272919048257253,-4.601683552089269,-0.28648812259705647,1.2174468525336608,-4.685944764617815,-0.27218925016797124
-0.21086864035112962,2.002486216603221,-0.4196949694155668,-0.09956267522632026,0.9767353728612854,-0.18993494966252003,-0.8235620263592542,0.9021910108969635,-0.19401957223590616,-0.9032121665403103,-0.4253113254539732,-0.42735363674066834,0.6244366759066138,1.050769157003934,-0.1863609049108046,1.3775389628749337,0.2649898894485139,-0.699491615692609,-0.34412945180789656,-1.047705690073893,0.18687148273247756,-0.2124003738161497,-3.0292582159885026,-0.04799431523730356,0.5728683159175967,-0.9461007035608793,0.19401957223590616,0.8914688766418215,-2.827579976427495,-0.40437763476536365,0.0005105778216735533,-0.09088285225787181,-1.3045263343756321,0.16951183679558124,0.1843185936241108,-1.1401202757967863,-0.08016071800272959,-4.624813908717994,-0.2905187805321862,1.2304925502329838,-4.712633294045825,-0.2675427785568816
-0.1991150211802938,2.0008506871937715,-0.4186520958149764,-0.09496254856290927,0.977195257792518,-0.18992509712581765,-0.8184137921846429,0.9036758653567174,-0.20422053454389094,-0.9021442113476383,-0.42579981452401267,-0.41967319848769497,0.6289992463951841,1.0502040988919592,-0.17511910837138742,1.391252391580257,0.2700816569342958,-0.6877126500765518,-0.35585428144273007,-1.0211026727194548,0.19145675113489777,-0.21034715058020775,-3.0025524091315567,-0.035228042208821655,0.5621170213320598,-0.9266506754929051,0.19656226449849504,0.8949964926386021,-2.805479593296702,-0.4023144530514661,0.009189924054475006,-0.08526207317207449,-1.2906737783173918,0.1950306104894158,0.1730769030259476,-1.1502721608184667,-0.07607214911759941,-4.622021248064612,-0.29356701840684324,1.2375764393359792,-4.707793872573046,-0.2614022842161795
-0.1915040542417907,1.9952169064604688,-0.4688019247839042,-0.09192194603605947,0.9728405955482958,-0.21244183083889254,-0.8155519323310388,0.8987923612414702,-0.23797570473779794,-0.9079845558450762,-0.4463321157528666,-0.41671282203013577,0.6317080402589197,1.0468888298551215,-0.18639727946200949,1.383935965320673,0.25380670655511967,-0.6679661411953663,-0.37126252649008473,-1.0412713775973625,0.17669440738042497,-0.2201019930085646,-3.0237213471083786,-0.0423862306721839,0.5469355789145538,-0.9483280766053468,0.19507879658763638,0.8839827143801051,-2.822514420785004,-0.41671282203013577,0.00612812973573724,-0.09907143072775301,-1.2833325021589868,0.1976321839775278,0.16290611547501652,-1.1607699074442408,-0.08426178386638784,-4.646143694644827,-0.2885327750576311,1.2297113669712842,-4.725809381209412,-0.2650416110706386
-0.20584251050467162,1.9894704179049523,-0.4862582382145109,-0.09857966383970629,0.9704733745877816,-0.22014422339333314,-0.8218377156377584,0.8907924027795215,-0.2472153227897301,-0.8708721598274567,-0.3825708197717097,-0.38359237069232793,0.6241676124980363,1.050665121856351,-0.19358389945724744,1.3882877011208372,0.24568299640880154,-0.6726912812274268,-0.36929065780366643,-1.0281910016027391,0.1930731239969362,-0.23853213996447048,-3.009999787603051,-0.04750211780877129,0.5485728443722513,-0.9342083169058172,0.22576275345673563,0.8795553426527157,-2.7959848697334295,-0.42700828481862346,0.005618530063402917,-0.11901068225208057,-1.2554860814404047,0.1981808786000311,0.15782961723559188,-1.153330989378533,-0.08887493009382845,-4.648567464275474,-0.2936958896778813,1.221774901059986,-4.733866966147136,-0.27071099396396014
-0.2027417875003123,1.9906485835672985,-0.4637016197740151,-0.0985621284321417,0.9728541692395343,-0.20938068734289186,-0.8211808420667565,0.8936980557318557,-0.23900039433286285,-0.916678862879246,-0.4259109591316385,-0.3140710310143378,0.6245672698057482,1.052520967350488,-0.17976098035292087,1.387530067099115,0.255342301637673,-0.6674647764808763,-0.35645785308619155,-1.0142196221048372,0.20223110289703655,-0.22725464845752896,-2.9936331444000785,-0.052089829534084364,0.5602210097930547,-0.9125933860530433,0.23644697131648612,0.88552710207945,-2.77506013419823,-0.41722932087595677,-0.0510684603275346,-0.12409635859590906,-1.2149186711920485,0.20325247210358777,0.1552481193957052,-1.1567006264186588,-0.07711337509457722,-4.637526882343417,-0.29006885466039745,1.2200255172248016,-4.723832580296951,-0.27117352433920827
-0.1909869267672193,1.9869789627038787,-0.4749140157580589,-0.09294016222362007,0.972297081724026,-0.2144772974391234,-0.8155243905006667,0.8936554059963474,-0.25533011599895644,-0.8696543750924456,-0.3763565909824618,-0.27626718551087037,0.6291334058214286,1.0504280972197066,-0.1741351391112878,1.3838892287143438,0.25379813530296264,-0.6577303788133126,-0.35388754077455364,-1.0218311242278237,0.20068947117518068,-0.22264786115109012,-3.0037034846117234,-0.03523555600785645,0.5627475756617,-0.9212310585242348,0.23847832834302438,0.8941660662283454,-2.7876942064766066,-0.3993363014223669,-0.0490233822717996,-0.13430364101545114,-1.189838340555137,0.1976255097831922,0.13634628194344267,-1.1648159891872387,-0.07762035526368269,-4.632709624685066,-0.28392708899083907,1.217924653315022,-4.715947242500725,-0.2675859615669068
-0.18429843997136056,1.9889936901064276,-0.4793801527232898,-0.08985187101096795,0.9720338773004716,-0.21697184761171245,-0.8112194490706142,0.8929029681714942,-0.27057665702166495,-0.9036239300534847,-0.3992281996055509,-0.30325006466201737,0.6315157070486783,1.0506542644350687,-0.16285651620737993,1.3712620769060229,0.26138726112281585,-0.6483629328632349,-0.3670653139595793,-1.0154282468228142,0.19450887985896997,-0.20727192971848307,-2.993700975047251,-0.049010111460529845,0.5488111439590374,-0.9158764579186168,0.24607160129140002,0.8903503581995919,-2.779792259401822,-0.3931019356729849,-0.04441541351110343,-0.12048319067379794,-1.2084055606986446,0.18838261592640448,0.13018310856702747,-1.1736900650807696,-0.08270456308964091,-4.635029186980558,-0.27466083297670985,1.2119792146593067,-4.7054812222050675,-0.26393987109471984
