-0.09205382788380638,2.0161297385699224,-0.0749509308999302,-0.041751189695934075,0.9985073680292653,-0.035211846731510614,-0.6710371934262168,0.9834165765729036,0.28974319596214404,-0.8496115589931633,-0.4069483429398869,-0.1131809359227127,0.5870317876524698,1.0130951331037485,-0.359663863043287,0.6770735100087611,-0.22686489822730407,-0.6665099559893081,-0.3782758391727997,-0.999010394411144,0.26257977134069255,-0.3672092587714679,-2.9804313126314343,-0.007042369346302581,0.4446753215807911,-0.9849256557185397,-0.15493212561864764,0.510571777606904,-2.9406922284630146,-0.5654016532316852,-0.24799200626621054,-1.3360380702698886,-0.9612834157702393,-0.08652053768314032,-1.2716506933894118,-0.8601751130126165,-0.08098724748247453,-4.361741757270408,0.12022330526901527,0.9089686720548525,-4.401480841438827,-0.4451783479626699
-0.08499434101632113,2.017232555127002,-0.0668890376045589,-0.03872523229737695,0.998809238215464,-0.029672580591494836,-0.6648669752874337,0.9842244104671013,0.3002462815783659,-0.8263059307089665,-0.4209483043234357,-0.11667862198690122,0.5874165106926797,1.0133940659638265,-0.3590885176665849,0.6814635034148807,-0.23235139378426203,-0.6864927543625923,-0.36814116937246705,-1.0189262420063092,0.24291282077445667,-0.3661294689933826,-2.997433564835934,-0.04526325852940169,0.4516267351044747,-0.9993121633102351,-0.18004718392806313,0.5154982221404082,-2.9582054074437862,-0.5748433833234001,-0.2419069705849136,-1.3357690517121212,-0.9912653617938966,-0.08398849082677863,-1.281453141476839,-0.8459200094050395,-0.07644461440521169,-4.363378122234323,0.10762597028102226,0.8967154439769247,-4.392547777731049,-0.4531355103887876
-0.08600312792249651,2.0198161505072836,-0.0668913217174981,-0.03822361240999851,0.9988433453454846,-0.029170651576052323,-0.6694161594435247,0.9837550772889062,0.2907006312234075,-0.8177841286665448,-0.43102152414958717,-0.12523262486960046,0.592465992354975,1.01342867113351,-0.3495448766440643,0.6860132543057607,-0.2559976146932787,-0.6769602934718133,-0.3762008168773527,-1.0219786896989045,0.24644171159077916,-0.37167433646037934,-3.0015594587219794,-0.03772067014144579,0.4400744849835342,-1.0028668834939052,-0.18357392802170283,0.5064628644324787,-2.9623299617748757,-0.5773777242983977,-0.2424181734423585,-1.3418499724983646,-1.010411017522195,-0.09203843514512777,-1.2955792837915248,-0.8394106462143074,-0.08147664750552314,-4.383141870436001,0.11869437537841562,0.8886989885324624,-4.376603620944817,-0.4627068870684017
-0.07393395351922968,2.0178436838037315,-0.07594576177825565,-0.03269188420918309,0.9988628006067327,-0.0347036924682102,-0.6628908213492819,0.9893067113763562,0.2876885810408103,-0.8349004274960607,-0.4265033509136502,-0.11215831044073676,0.597004100866159,1.0084188898371094,-0.3570959659772307,0.6860266163280881,-0.21979005229866166,-0.6498140676656077,-0.3701727196609041,-0.9953421361534359,0.23035204565855255,-0.3681609114018775,-2.9789850795537145,-0.022632842914049836,0.45265685828099667,-0.9757270056279262,-0.1870981680894777,0.5059697771452027,-2.932713489596102,-0.5954952446718894,-0.2182811961043919,-1.2810189089352206,-1.023004499715053,-0.07041328906593282,-1.271462819704844,-0.8354033795608168,-0.09204022785046938,-4.358079641116484,0.11718783108830338,0.903804860367723,-4.395298093908478,-0.4732778929360194
-0.06939634400071804,2.016516952484631,-0.08397963368202736,-0.031178067594525696,0.9987039071407673,-0.040229764638097375,-0.6587623959488446,0.9921665703870765,0.2866370730464438,-0.819178582443258,-0.42442401693192733,-0.1362783277115544,0.5964062607597934,1.0052412438944582,-0.3670966023226386,0.6939634400071797,-0.21925221727763075,-0.6270814562963419,-0.37765691554013925,-1.0037326277205296,0.23986997165465698,-0.36458224203275746,-2.9840427920308725,-0.03168093965250031,0.4435331551350235,-0.9911608262711242,-0.18053106881346243,0.5104151388458604,-2.9478360038565854,-0.585845947542293,-0.18857702174108146,-1.271260562563877,-1.0459738805905319,-0.0920255866096478,-1.2380710067374467,-0.8573968588494503,-0.08699686602988563,-4.343305964740588,0.09001409837774334,0.9066783205311194,-4.410187948451425,-0.47521409478752524
-0.0663937538621434,2.017967731022109,-0.07393849861920626,-0.030178979028246893,0.9989242058349721,-0.03520880886628804,-0.6579017428157823,0.9918824440617147,0.2912271476225807,-0.8022578591675633,-0.4521817024398993,-0.1649784186877506,0.5980467677430925,1.006468950592034,-0.3621477483389627,0.6981403815201113,-0.25098850891825336,-0.6221899509656915,-0.3777402208368904,-1.0099898314786626,0.26255711754574707,-0.3651656462417875,-2.9902338387154628,-0.018610370400753622,0.44061309381240443,-1.0019421037377967,-0.16397245272014327,0.5150545754154136,-2.958545910735804,-0.5708856866176704,-0.16799631659057454,-1.3067497919230906,-1.0658209426809198,-0.08751903918191616,-1.2750618639434312,-0.8339457871472233,-0.08299219232767896,-4.357844571678851,0.11166222240451258,0.9043634048797983,-4.4151846318325205,-0.48638454533858044
-0.06891128393009732,2.0145233002922627,-0.06941428600258076,-0.031186128493912627,0.9989621159501707,-0.03319813678384208,-0.6599387190969909,0.9899080786454864,0.29174120203982834,-0.7831742268551942,-0.4315757781899529,-0.17806273365879222,0.5975664621091656,1.0075131511823725,-0.35864047767999674,0.7031968973304831,-0.23439896577682756,-0.6242255719507357,-0.37624555021688183,-0.9718000040361178,0.24697401758888868,-0.36014948389744306,-2.9526221654720555,-0.028671118131499456,0.4426418237845671,-0.9622429646589511,-0.17906873780375623,0.5231221553817611,-2.917915022470766,-0.5885124248044813,-0.16096066319438804,-1.2806432765403497,-1.092520501431908,-0.07444430672740424,-1.2695772309457356,-0.8143603553491074,-0.07293530050995709,-4.333362854436415,0.10915144972869348,0.9129487615556696,-4.389699086554452,-0.48489399787309445
-0.05783667847626488,2.013722266251866,-0.08248013278354342,-0.026655164862974305,0.9988142909031483,-0.04073713875284698,-0.6568234964347995,0.994790869791756,0.28163947779746373,-0.781046623249038,-0.47778125697784024,-0.20066812793069339,0.6035131667088509,1.0023347843756165,-0.3631137553031577,0.7096308985218239,-0.2806336225196156,-0.6492795818509384,-0.3721664528037914,-1.0229548175715022,0.23436427973860333,-0.3470200708575893,-3.005495570210077,-0.023134671390505495,0.4471026710034736,-1.0113874818762494,-0.18960371987436309,0.5401442842044214,-2.96727306965185,-0.5949633968471408,-0.13126411375917518,-1.30258258481327,-1.1180081413281449,-0.07292450764398616,-1.3136469928695989,-0.835362808252834,-0.06890108653259404,-4.350324076692967,0.09555625139556806,0.9193517239531493,-4.3991080576686,-0.49136030322878854
-0.0548227735643998,2.0148626687980267,-0.08097675728319532,-0.025651022493434802,0.9988809935678685,-0.03973393680355615,-0.6598851276742417,0.9953602649903381,0.27411386782199815,-0.8102705340573194,-0.4989375355585728,-0.16346239824247596,0.608583082687372,1.0024017221453987,-0.35358174142910814,0.7152108624640021,-0.2655635269908532,-0.6458022133641208,-0.3862742210776048,-1.0129639078779895,0.2479598841032029,-0.355090625105194,-2.990607445999268,-0.0442605878318075,0.43556442116302807,-1.0079342956243749,-0.17251570029898095,0.545712929517189,-2.963447539829749,-0.5743817193627915,-0.1458587553548247,-1.3278176349542663,-1.0667807589916658,-0.03269247964849519,-1.3258057900528204,-0.8153001463109335,-0.0709175327759666,-4.379283389222271,0.10511889610054653,0.9209220036368416,-4.406946256617152,-0.5019553029107402
-0.06136729313424061,2.015060461440722,-0.07293653692184342,-0.0276655829703544,0.9989790505295244,-0.03571375256172977,-0.649386683904137,0.9939489445349146,0.30180635967659347,-0.7912356729521359,-0.47635103768955667,-0.12927372406147555,0.5940555179634283,1.004512167123595,-0.37273085420059243,0.7228262314254416,-0.23138487575205496,-0.6398294825143794,-0.3878211721844227,-0.9884158279408435,0.24094207714181423,-0.3601555892140683,-2.9647444732230697,-0.06337933553208416,0.43963126392890434,-0.9838887325456946,-0.16850855081943134,0.5467725216140951,-2.941605985647864,-0.5623658501973867,-0.17957478400757304,-1.3842851697166418,-0.9874098067419225,0.05281611294340385,-1.3359961521683872,-0.8294644785111714,-0.06539137792992858,-4.381222321305215,0.1312857664593177,0.9245334818092977,-4.413918010270179,-0.5025075888615286
-0.052293768297611114,2.0153213782386983,-0.0754237042754004,-0.023129935977789572,0.9991126693014706,-0.03519772866185352,-0.6481410320732743,0.9960957211304547,0.29515809606440163,-0.7718359070849309,-0.5003105716934894,-0.10609601068072944,0.6023839848128643,1.0016267927773173,-0.36605637808327524,0.7376438278134155,-0.24738975002331334,-0.6204856738389611,-0.3680676768639542,-1.0046437409483333,0.2594575427073769,-0.3429264421054874,-2.9787334941831465,-0.05531071646862696,0.4424857317490157,-0.9976041952159627,-0.18051406556579208,0.5561241128572855,-2.9611346298522196,-0.5375195991360207,-0.18353101373680764,-1.4863497989205574,-0.8859771128883691,0.13576266769572073,-1.3822650870205047,-0.8487680854458378,-0.05883048933481254,-4.366026828155344,0.12268922562131844,0.9392765305763194,-4.425862966880496,-0.49578514943696483
-0.05734057514383261,2.016979880059369,-0.08751982521953418,-0.025149375063084404,0.9989331775057126,-0.03873003759715136,-0.6548897266427178,0.9959152524981424,0.283181963210329,-0.7851634894694952,-0.5316577888336043,-0.07997501270060886,0.6050939640178108,1.0019511025132826,-0.361145025905893,0.744421501867298,-0.26105051315481614,-0.6206865765569235,-0.39031830097907005,-1.011004877535993,0.24445192561317994,-0.3525942383844435,-2.987745757494427,-0.05532862513878569,0.42502443856612643,-1.0069809775258995,-0.1866083629680881,0.5457414388689316,-2.969638207449006,-0.5502683263802872,-0.19717110049458167,-1.563788141422588,-0.80125908950987,0.23791308809677852,-1.4294904785857174,-0.8953177522458048,-0.07092123767789814,-4.354865785923695,0.09003476272584034,0.9295209023315997,-4.405667523551125,-0.49544268874276276
-0.05933868526061116,2.0139952073622664,-0.09252811938942794,-0.026149251131794667,0.9987002451489291,-0.043749708624350236,-0.6522226676526491,0.9966887642926373,0.286636022021596,-0.8020779914463958,-0.5249965034921864,-0.03469804477103576,0.5994212951749867,1.0007117260052212,-0.3741354392702942,0.758328282822047,-0.2413777027550283,-0.5969069441046232,-0.3826842329095341,-0.984619879154886,0.2469092751098305,-0.36055794349032333,-2.9624084311038983,-0.04324683841027772,0.43850282667163454,-0.9805969174423022,-0.172987353641104,0.5476256631254705,-2.9427964927550527,-0.5405854801284486,-0.2096968792684307,-1.5659378466232454,-0.7437450466139311,0.37011247755771004,-1.430665759037615,-0.9443902620290489,-0.06839034911392448,-4.329712543168319,0.08649367682055087,0.9298070258209318,-4.377485213505251,-0.4812467948678389
-0.0432600553886324,2.0141076950707406,-0.0860170868773963,-0.01810886039524154,0.9990054651374852,-0.04074493588929275,-0.6504099025290878,1.0005145368370887,0.27766919272703655,-0.8013170724894331,-0.498496684769007,0.040744935889295036,0.6136891578387371,0.9974963934378817,-0.35915906450561974,0.8143956938859961,-0.2414514719365523,-0.5950772735436265,-0.3662013991037711,-0.9904540588397324,0.26459057133047376,-0.3445713714094549,-2.966331937520519,-0.043260055388631834,0.4502063903816965,-0.9874359154405254,-0.1659978869563797,0.5709321263499727,-2.9522472683242196,-0.519623688563454,-0.2454756631354949,-1.5467984920935383,-0.6896457667187771,0.5015148281682138,-1.4497148794190498,-0.9653028638463396,-0.04829029438731058,-4.3280176344627,0.09758663657435702,0.9466909795512318,-4.391398645846046,-0.47938177657402853
-0.03621480690109295,2.0139456504441173,-0.06689679608118662,-0.01307756915872786,0.9994280737843307,-0.031184972609273623,-0.6468366899278556,1.0009370240718762,0.2841856374877438,-0.826904757574957,-0.4868879594480282,0.07494453094809572,0.6201785681812179,0.9979191234967854,-0.3470585661354747,0.8490360284589588,-0.35812420157747527,-0.6055920487349448,-0.3928300581910226,-1.004457908076149,0.25652154888274215,-0.3364959141226558,-2.9811827847608097,-0.038729724047001333,0.4315597822380251,-1.0064698417928766,-0.1589427636214633,0.5759160264132153,-2.9686081990312636,-0.5150550314822122,-0.3158735935261999,-1.5773560339142736,-0.6242024356146721,0.6216875184687635,-1.5698112824765458,-1.041175698406424,-0.038729724047002194,-4.336220142976706,0.10914740413245996,0.947117797149419,-4.406134839632983,-0.47733127429357364
-0.0392283955252222,2.014227231775829,-0.07242165327733364,-0.015087844432777747,0.9993182295976462,-0.03369618589986939,-0.6452568135751284,1.000827014040924,0.2876749005182971,-0.8595042045205723,-0.4677231774161102,0.15339308506657376,0.6155840528573323,0.9973065170066092,-0.35506727231803586,0.8710715519190353,-0.4430796981759065,-0.6115606276752575,-0.4008337337641288,-1.0123943614393869,0.23889087018564767,-0.3329384338166289,-2.9919195510198273,-0.030678617013314296,0.42497428485657324,-1.0139031458826646,-0.17250435468142422,0.5673029506724434,-2.9813580599168827,-0.5014193633159796,-0.3394764997374993,-1.5525391921328302,-0.5497004655008679,0.7131521135226283,-1.6722360912995338,-1.0878335836032742,-0.03872546737746283,-4.351837262560862,0.12422325249653816,0.9490254148217203,-4.419229634360603,-0.4868344470309606
-0.07897791981048274,2.0227402264837666,-0.055334848274860564,-0.034206997115368405,0.9990455333988463,-0.027164380062204733,-0.6559694740947105,0.9864694315181961,0.31037819441444425,-0.9185584813626854,-0.44116965397320645,0.22787896607738123,0.587555479863974,1.0111185912042704,-0.3647069545388537,0.8566840601098867,-0.4794010036903828,-0.5875554798639749,-0.4290965961677824,-1.004579018226332,0.2590676987413926,-0.36621608676453177,-2.9860696305415657,-0.005030440752260051,0.3928774227515101,-1.006591194527236,-0.15996801592187054,0.5362449841909216,-2.977014837187498,-0.4703462103363148,-0.39690177535331794,-1.5171809308816315,-0.4884557970444505,0.8149314018661286,-1.7259442221004238,-1.1187700233026359,-0.07193530275731878,-4.352840382930622,0.1282762391826313,0.9095036880086173,-4.428296994214523,-0.4643096814336036
