-0.05432005281308078,2.005818246468204,-0.04979338174532449,-0.02665706295456743,0.9993883790702914,-0.022633355338783648,-0.7252732977450227,0.9832935486071561,0.09053342135513459,-0.9063401404552919,-0.38879074837510585,0.11769344776167544,0.671959171835888,1.0154832095334263,-0.13529716858072938,0.9521098145848322,-0.3913055656349707,-0.1513919990438635,-0.42902782453294347,-1.0134713557255346,0.10008972694262148,-0.5608042489498615,-3.0077214427983603,0.03470447818613539,0.48133602353813226,-0.9918439272906967,-0.051302272101242025,0.4441167280921325,-2.986094014363523,-0.19464685591353847,-0.619148009378726,-0.7152140287055633,-1.0989751425609393,0.9631750105282375,-1.6768801488778817,-0.5079930864926997,-0.5552716509781589,-4.85359731153916,0.5718694448932682,0.5472242357465913,-4.823922467872755,0.36112775851659334
-0.06943211889483897,2.0054813472089,-0.044778685374208205,-0.03370979685474068,0.9992187545300741,-0.020628383149915473,-0.7325591674701851,0.9780872400838186,0.09006050204475537,-0.9192208784121073,-0.37432968447652326,0.11572019815806497,0.6656427050570434,1.0208534002726688,-0.13081413704824735,0.9408555241547022,-0.38791422947768733,-0.1474174698274489,-0.4407430155933257,-1.005256330086147,0.09961999667520238,-0.5685383648635366,-3.001178182664598,0.052828786115638356,0.4704277620773511,-0.984627946936231,-0.047294341855905274,0.4246428141104645,-2.979040405625664,-0.19471181168335416,-0.6223734135718538,-0.713943309505627,-1.1028638015759933,0.9559494630448846,-1.6739178229212268,-0.5041375589320931,-0.5866510915317554,-4.856223272268013,0.5574694763440682,0.534828568008796,-4.816979031153539,0.36175140206803835
-0.06939863425451161,2.005017063570564,-0.042745535591547014,-0.03369353981921939,0.9992397555341637,-0.019612657506710263,-0.7337145462125539,0.977615543411381,0.08347951656702077,-0.916766016275179,-0.3635884968551587,0.11164128119204181,0.6658245779200969,1.0208639676569462,-0.12320772023445904,0.939898894360016,-0.3761607132056137,-0.1463405983192958,-0.4284611332235065,-1.0103033059225641,0.0940401783014048,-0.592905723087458,-3.002245264488655,0.05079175405583776,0.4822702192034539,-0.9826444299515631,-0.05028886540182002,0.4083455870627785,-2.9750892771716724,-0.19864101833718906,-0.6160386011722951,-0.7095758908196804,-1.1063550388400403,0.9564942199426166,-1.6615441128761332,-0.5018828767101624,-0.5848595046231667,-4.855389954545722,0.5617266265383309,0.5436226349936744,-4.809627087030067,0.3605711649310509
-0.07646868869730626,2.004284577434658,-0.03823434434865495,-0.03773126087038137,0.9991237878476985,-0.018111005217784887,-0.737017295668116,0.9744726974123827,0.09105810956718657,-0.9030348434977941,-0.338072097398617,0.09860436174126286,0.6615547739273533,1.0232717948047425,-0.12677703652448277,0.9488154400205234,-0.36624477218183515,-0.1489127095684403,-0.4240993721830866,-0.9996268713259704,0.08904577565409912,-0.5815645008821448,-2.99284361223865,0.03521584347902261,0.48849405740187074,-0.9714541965427523,-0.04628368000100252,0.41906853740036915,-2.964670937455432,-0.1987179739173419,-0.6047063408826454,-0.6912366991453867,-1.1098021530674846,0.9664233617600347,-1.6501138087313452,-0.5116358974023727,-0.5926323374041235,-4.838656894017706,0.5750244156646107,0.5237099008808934,-4.805956467930042,0.34662451652923504
-0.06638714519771634,2.0046906118037673,-0.03621117010784435,-0.03269063968069365,0.9993277083928966,-0.01659678629942771,-0.7317673959293731,0.978204525829987,0.09103085818777952,-0.8896883322330317,-0.330426927234088,0.09304258986043576,0.6668890494861504,1.0199479580376416,-0.12422443078663493,0.9530578799217608,-0.3751879569507301,-0.14886814377669677,-0.4154225904038915,-1.0214567567921353,0.08901912651512099,-0.5954725751067889,-3.0125681798054607,0.05129915765278217,0.49589185731021435,-0.9897719829477707,-0.05280795640727435,0.43704870588496586,-2.9844039363882473,-0.18306758221188257,-0.6020107030429276,-0.6900239637217181,-1.1225462733432023,0.9751869283209997,-1.6566610324339208,-0.5180209057094531,-0.556746740408121,-4.8603437211418985,0.5778699229710312,0.5134945094459724,-4.831676544806521,0.34249731727003835
-0.06540856700378882,2.0060304357238925,-0.0452828540795461,-0.03270428350189441,0.9992416466886506,-0.021131998570453933,-0.7325759504424348,0.978612790941302,0.0845279942818203,-0.9021350818291796,-0.34163397688902,0.08402485145871469,0.6676705262617519,1.0198705024359995,-0.12679199142272818,0.9504367928473619,-0.378866545798869,-0.14389884740833492,-0.4266651139939455,-1.018361073966681,0.08503113710492591,-0.5876708173878873,-3.011812939112922,0.04830171101818205,0.48553282429735534,-0.9911913615189536,-0.05534571054166746,0.42968397093258187,-2.9861526551345126,-0.1881754158416698,-0.6072933874890238,-0.6893056676553129,-1.1360964945735008,0.9464116502625136,-1.6578556021344935,-0.5252811073227353,-0.5660356759943262,-4.862875385320145,0.5695576757560701,0.5182371077992498,-4.830674244641357,0.3491811192356115
-0.06437089540860012,2.005555710074198,-0.048781069176828874,-0.031179652463540704,0.9992575716944411,-0.022630392917085986,-0.7317160376524469,0.9796445644996333,0.07744623353847249,-0.8996838428592628,-0.34750225568236476,0.06537669064935951,0.6693567327253654,1.0188705788892491,-0.12220412175226295,0.9409214477303972,-0.3751616248032476,-0.14181712894707127,-0.4299774654246337,-1.010824216963174,0.08901287880720625,-0.589396011084995,-3.0033045889075,0.04324919535265505,0.48227881794412136,-0.9836677454626709,-0.048781069176828874,0.4138847415724837,-2.9776568102681362,-0.18255183619782558,-0.637674182641445,-0.6648306541419482,-1.1833181007534057,0.9253316214986269,-1.6459839115027206,-0.5466497133527205,-0.5823554443996793,-4.853464934284374,0.5647540276863912,0.5255280132967746,-4.825805565163491,0.3339240199321137
-0.061857369426389225,2.006089810096477,-0.050290544249096944,-0.030677231991949105,0.9992731142295563,-0.022630744912093624,-0.7327332297093424,0.9796598019724083,0.06537770752382603,-0.88712520055407,-0.32638563217663913,0.06839514017877138,0.6713787657254442,1.018886426486704,-0.11063919734801327,0.9514970971929141,-0.3706413111158444,-0.13477865858757843,-0.4294812478872879,-1.0113428448493396,0.08599683066595531,-0.6044923418741451,-3.0028483971135786,0.05431378778902561,0.4837950356763126,-0.9856946672823,-0.044255678939203937,0.41590280094003174,-2.978206030431521,-0.19563021712898757,-0.6105272071840369,-0.6246085595737839,-1.177301640871359,0.902212363828799,-1.6213671465908852,-0.5904109894843985,-0.5667744336873225,-4.853540425480346,0.5728092989972147,0.5139693622257707,-4.815319611851033,0.36058320226602647
-0.06637707225148226,2.005895009175475,-0.04978280418861215,-0.033691392733706915,0.9991760800279943,-0.022628547358459858,-0.7356792174539284,0.977553245885466,0.06335993260368715,-0.8674276487409612,-0.3404339235928294,0.03922281542133134,0.6682964319865146,1.0207989141705225,-0.10861702732060687,0.9478847060154852,-0.4053024260204144,-0.13476557093482625,-0.43044525641870307,-1.0157703480908649,0.0794513440585933,-0.6089593522465531,-3.0070825156353322,0.052799943836406335,0.4847537700790068,-0.9901246610846103,-0.03519996255760423,0.4118395619239695,-2.9819396852370437,-0.1946055072827539,-0.5807993822004697,-0.5973936502633403,-1.2159072780612428,0.8694390751728244,-1.6317696928489387,-0.6582392998271994,-0.5611879744898045,-4.856589119733451,0.5737593896889485,0.5159308797728848,-4.825412010039574,0.33892535376893257
-0.07294473204667286,2.0102562017827914,-0.05181591310901681,-0.03672389958211808,0.9990912954806365,-0.02163188605522114,-0.7395086628179938,0.9749440738375998,0.06187725546028203,-0.886404261146466,-0.3209568210053606,0.04225763787531439,0.6655577965361945,1.023238517123673,-0.10514102757072202,0.9362079057852289,-0.4255947814585189,-0.14941093391628762,-0.4326377211044045,-1.0156925103602241,0.07948460457499616,-0.6082081451339827,-3.0068321616756117,0.11721463839224075,0.48344749997829395,-0.9875207517766815,-0.03269936264161197,0.41150890216674757,-2.980672671562322,-0.18009802808764838,-0.5463308896737015,-0.5322450103819303,-1.2083672163869534,0.8441466232711522,-1.6394957361386677,-0.7113369042344516,-0.6026744068407869,-4.703174482098928,0.43314078822196733,0.5000487148578815,-4.832462731312686,0.3315212304741895
