0.014594386096705016,2.0089927344153944,-0.007045565701855766,0.00805207508783726,0.9999670749707891,-0.0010065093859787414,-0.7000272779488512,1.005502876593677,0.006039056315879314,-0.9818499060231551,-0.4202176686465067,0.16003499237076635,0.7161314281245258,0.9949345280408908,-0.008052075087836796,0.9753075950142873,-0.3799572932073204,-0.10266395736992316,-0.4619878081646625,-1.0130516969885246,0.010568348552788227,-0.5802526610172721,-3.0099663187721637,0.05334499745692364,0.46098129877868277,-1.0190907533044025,0.005032546929898284,0.533449974569218,-3.01852164855299,0.03120179096537073,-1.1081668339636022,-1.7337124173499587,-0.3688856899615428,0.9124007583905588,-1.773972792789145,-0.4499096955329047,-0.6205130364564585,-4.4875220973903,0.32258625820648185,0.5878014814121196,-4.4573268158109105,0.3754280009704138
0.018110313108431166,2.010244755035859,-0.06640448139758001,0.010564349313251517,0.9995886707347976,-0.02666240540963568,-0.6972470546745997,1.0071346345299772,-0.01559499184337082,-0.9789630363613065,-0.3772981897589825,0.17104184602407208,0.7183757533011027,0.9915396426866061,-0.03823288322890977,0.9824844861323905,-0.33151934273489264,-0.09206075830119265,-0.4648313697830665,-0.9704109440601031,0.004527578277108248,-0.581542276481845,-2.966569900011627,0.05282174656625755,0.45829153449391075,-0.9774538436022707,-0.004527578277108248,0.5332481081926953,-2.975625056565842,0.03823288322890977,-1.076054437192618,-1.701363303686505,-0.3320224069879046,0.9341903178432406,-1.72299506656602,-0.4497394421927076,-0.6192720954577433,-4.449603317890934,0.32397337893971345,0.5895913045300367,-4.436523647312622,0.38836560332524506
0.02012411077626448,2.009895563779415,-0.05383199632650657,0.011571363696352099,0.9996652028109381,-0.023142727392703698,-0.6962942328587511,1.0077148471214439,-0.01458998031278992,-0.9760193726488273,-0.3763208715161458,0.1856449219110403,0.7194369602514552,0.9916155585004321,-0.031192371703209033,0.9770255781876406,-0.37028363828326644,-0.09558952618725629,-0.46939488385636907,-0.990609352961619,0.040751324321937406,-0.586114726358703,-2.986921141967055,0.0513164824794758,0.4537986980047641,-1.0006714083497512,0.026161344009145198,0.525239291260503,-2.9994987112022207,0.05232268801828811,-1.0560127129844787,-1.7075307993660411,-0.3003523533357465,0.9413052815597711,-1.7633752067701751,-0.4502769786189178,-0.6077481454431874,-4.4388757344745375,0.33003541673073933,0.6017109122103079,-4.416739212620647,0.3878922352124997
0.01710161830943534,2.0104461289062634,-0.013077708118981774,0.009556786702331526,0.9999416823281588,-0.005029887738069209,-0.6981484180440063,1.006480536387649,0.0,-0.9677504008045158,-0.39937308640269525,0.2022014870703813,0.7172619914486694,0.9928998394948618,-0.010059775476138419,0.972780288542585,-0.3807625017718392,-0.08953200173763284,-0.4697915147356641,-1.0074865139352627,0.02766438255938065,-0.585478932711256,-3.002842979627318,0.07896923748768567,0.45319288520003576,-1.0185522669590148,0.01659862953562702,0.5200903921163563,-3.016423676520105,0.05985566408302176,-1.0452106719707817,-1.7232395390625113,-0.3038052193793807,0.9536667151379222,-1.7740414052170101,-0.4441390872715121,-0.6071074499849536,-4.444408805357954,0.32945764684353324,0.6010715846992705,-4.430828108465167,0.3878043446051356
0.011569035958725193,2.0099942474376493,0.0020120062536895106,0.007042021887919684,0.9999671080845962,0.004024012507381308,-0.7011841794114322,1.0044941221554016,0.015090046902685053,-0.9753200314768773,-0.40642526324565076,0.20773964569362952,0.7147652216238486,0.9949370924503679,-0.007042021887920149,0.9662660033352661,-0.38127518507450897,-0.09003727985268793,-0.47231846805404215,-1.012542147170167,0.003018009380536553,-0.58549381982418,-3.0074463477051308,0.07846824389396181,0.4506894008268602,-1.021596175311778,-0.003521010943961218,0.5085345806204863,-3.0200213867907015,0.048791151652014086,-1.042722240975537,-1.7333433875550899,-0.2927469099120914,0.9577149767570781,-1.7740865141923392,-0.4461623867560561,-0.6141649089392816,-4.483252934787729,0.323933006844304,0.5950508495292139,-4.472186900392427,0.3978742366674621
0.01157490924052697,2.0100081524636857,-0.017110735399038058,0.006039083082014057,0.999971506996831,-0.004529312311508727,-0.7015401513606354,1.0045008193083418,0.016104221552038913,-0.9828607715977912,-0.36687429723235526,0.22545910172852648,0.7141215744481647,0.9954421946853206,-0.024659589251555654,0.967259806969255,-0.34825379106281185,-0.09008298930670816,-0.4655126542385852,-0.98235751467429,0.008555367699521317,-0.5847845451083632,-2.978777730203444,0.06542340005515251,0.4579638003860676,-0.9883965977563042,-0.005535826158512447,0.5228839435177189,-2.9878363548264653,0.019123763093045497,-1.0362060054889155,-1.6964790891224548,-0.2717587386906335,0.9632337515812455,-1.7442884968550663,-0.43682700959901694,-0.6089408774364196,-4.475463820695933,0.3361756248987846,0.5958561974253891,-4.441745606821354,0.38851434494290704
0.005533741794347341,2.0122697433990306,-0.07244171076236328,0.0040245394867980825,0.9995949950334685,-0.02817177640758597,-0.7032882753179612,1.0021103322127174,-0.03068711358683476,-0.9784661627277786,-0.37226990252882064,0.22638034613239094,0.711840421727407,0.9970796578542197,-0.02515337179248788,0.971423218625882,-0.3546625422740791,-0.10111655460580082,-0.46382817585347663,-0.9850060393938256,0.009558281281145853,-0.5699754048177754,-2.981177624845664,0.08149692460766211,0.458797501494979,-0.9910428486240226,-0.017104292818889928,0.5176563914894007,-2.990232838690959,0.001006134871700888,-1.0413495922089984,-1.6963433936853827,-0.28222083151171357,0.9724293534975814,-1.7481593395779078,-0.45628216431572927,-0.6066993276348077,-4.44309159342506,0.3254846309947946,0.5956318440461131,-4.423975030862769,0.3813251163741172
0.013080249887774927,2.0118430500466116,-0.0583580379608415,0.007043211478032642,0.9996329433464911,-0.026160499775548924,-0.7007995420642487,1.0041607221537978,-0.02766975937798541,-0.9709570109002152,-0.3768118140747468,0.22638894036533516,0.7148859650203139,0.9951051645391843,-0.024651240173114732,0.9759878762416672,-0.35819761231137476,-0.10363582603390853,-0.4583118326062674,-0.9940989914708941,0.02917901898042189,-0.5694939566523544,-2.990346358959005,0.08653088387297392,0.46434887101600975,-0.997117510675765,0.0327006247194373,0.5232099955109968,-2.9968864839028924,0.04024692273161514,-1.0353520872707993,-1.7024448315473204,-0.2777037668481436,0.9961113376074747,-1.7502380522911132,-0.46183343834528234,-0.6042069275083722,-4.436217058092279,0.3234846414553576,0.6102439659181146,-4.422633721670358,0.3813395928820544
0.01660187663615242,2.012348683169992,-0.05383032727479866,0.008552481903472445,0.9996342083646936,-0.02565744571041694,-0.6992911674015723,1.005168167243411,-0.029179055905965798,-0.9734736754834836,-0.3627258501413911,0.22940774988137863,0.7163961312085171,0.9935971623151834,-0.022135835514870368,0.9704551524587285,-0.39190490604735595,-0.09709582396295303,-0.4648525458122681,-0.9941002494859762,0.02616053288120898,-0.5710039388494853,-2.989847056019815,0.10615139303721662,0.45831241259196565,-1.0001372955354861,0.02817288156437943,0.5342785753816328,-2.9989026250940807,0.03622227629705894,-1.0529614484686984,-1.6878574580088308,-0.27518868242349775,1.0132175619760908,-1.780928584605443,-0.48648529415634695,-0.5991768204138651,-4.447290589805682,0.3229819636487828,0.61426943553764,-4.4196207954120945,0.379830813948336
0.006537432639296337,2.010009096866721,-0.050790822812994,0.004023035470336216,0.9997243143785444,-0.02313245395443266,-0.703528327875042,1.0022387115475044,-0.010560468109632053,-0.9660313923144787,-0.38973156118881885,0.2283072629415795,0.7115743988157144,0.9967070377757921,-0.0352015603654417,0.9610025979765584,-0.39174307892398696,-0.08347798600947558,-0.47371242663208696,-0.9977127966433761,0.02162381565305796,-0.5752940722580758,-2.9936412693639203,0.07945495053914076,0.4490713343762778,-1.0052559881502565,0.026652609990978203,0.5204802139747452,-3.0031959786059685,0.05380809941574797,-1.0706303145432197,-1.6921892947101618,-0.32586587309723036,1.011793420789553,-1.7686269686465494,-0.49081032738101527,-0.6034553205504292,-4.445957074155286,0.3238543553620641,0.6094898737559334,-4.426344776237397,0.3831941285495239
