-0.1575662342314343,2.0060748990807236,-0.003523845493995117,0.012081755979407291,0.9987584942976551,-0.04832702391762802,-0.6675170178622432,1.015874315268482,0.1500151367443037,-1.1784746144913358,0.3262074114439923,-0.3911468498333069,0.6911771233219157,0.9816426733268284,-0.24666918457956202,0.8693830240181708,-0.3453368584113868,-0.37050718336848454,-0.46867145070116767,-0.9675472913508534,0.1656207382177064,-0.6665102048639593,-2.9575131824590346,0.09363360884040471,0.41128310979898425,-0.9902005838122417,-0.11074942981123193,0.28492807851435137,-2.9731187839324353,-0.3312414764354128,-0.7218849197695753,1.5857304722971843,-0.3196631269551467,0.8366616015739432,-1.5947917892817398,-0.7732323826820552,-0.698224814309903,-4.38970467251792,0.41833080078697105,0.22149885962246385,-4.422929501461289,-0.07148372287816017
-0.17919334701861817,2.028508956418629,-0.011577098262439741,0.00453016888530232,0.9976438589632065,-0.06845588537790097,-0.6830487974838906,1.011234365619113,0.09815365918154656,-1.2090517402773069,0.3442928352829633,-0.37701072167681265,0.692109135254495,0.9840533523073002,-0.23456207783897978,0.8461348773547679,-0.3629168629225388,-0.36291686292254066,-0.4741576766616249,-0.9770064229301635,0.18271681170718532,-0.6805320369920561,-2.9657505635778065,0.10973075744398401,0.4117420164641287,-0.9991539152583073,-0.07600616685340456,0.2833872313805678,-2.9778310139386126,-0.3347291454139921,-0.7409342887960848,1.606196545888795,-0.30754813210218107,0.80838346997725,-1.6122367710691983,-0.7671085979111644,-0.7177800922712071,-4.367082805431271,0.42029900213636606,0.1998307830516614,-4.415404606874494,-0.07952963154197197
-0.1690665818117913,2.043391037909777,0.02968728668719003,0.003522220454412551,0.9962852142480568,-0.08604281395778626,-0.6878393373116634,1.0108772704163362,0.06189044512753172,-1.2056057441102745,0.3029109590794597,-0.39247599349165874,0.6953869525711187,0.981693158079777,-0.23397607304310425,0.8433202116564361,-0.38392202953094307,-0.35121569673997016,-0.4533600899179287,-0.9988010860012084,0.18516816103196299,-0.678279024649687,-2.985333422289758,0.10818248538552132,0.44229025420406176,-1.0164121882732702,-0.031699984089709525,0.27674589284668244,-2.9873461196922793,-0.3235411074553019,-0.7472139106860425,1.571413497018526,-0.31649666654647685,0.7633154899062135,-1.6348134651979476,-0.743188515880999,-0.7245710649076775,-4.397743824509099,0.43826485939902077,0.19271577629141712,-4.421896193339355,-0.08604281395778626
-0.1770940574785894,2.0385940934751265,0.002012432471348065,0.016602567888617817,0.9961540733170654,-0.08603148815010975,-0.6726555535479377,1.0208063710910737,0.0709382446150027,-1.2114843477512596,0.28576541093136015,-0.43015744075055107,0.70636379744301,0.9715017755430574,-0.24249811279738576,0.8266066376060295,-0.3597223042533848,-0.34010108765774516,-0.46034392782076516,-0.9770359648392632,0.17759716559642724,-0.6877487970830447,-2.9623005978236776,0.08854702873929426,0.44122581934296284,-0.9961540733170656,-0.0155963516529435,0.281237437870828,-2.965319246530699,-0.32299541165129003,-0.7601963660515586,1.5551071922338635,-0.315951898001573,0.7023389325003151,-1.6114553014315967,-0.716929067917585,-0.7290036627456707,-4.389618328126969,0.44223203557863716,0.1866531117174907,-4.453513059092255,-0.06188229849393755
-0.1765918209842264,2.0567161372749805,0.029683525464585553,0.023646198251449087,0.9956558795663373,-0.09005679759594278,-0.665112214647144,1.0263456262331119,0.07093859475434926,-1.2165214334468941,0.3008601394546083,-0.41053825049324427,0.711901500548948,0.964966132899563,-0.25155530054733133,0.8266107175985308,-0.3647551857936304,-0.3385934345367066,-0.4774519604388347,-0.9705003495116042,0.18262914819736345,-0.6872490810953091,-2.958793445037711,0.11470921704958399,0.4221097943184221,-1.0026994279816628,-0.02163375584706912,0.28476060021957916,-2.9713712100650778,-0.3446307617498439,-0.7637218924616977,1.5742330708251993,-0.33557477093013904,0.6198322605486243,-1.6064321492952578,-0.7043548415325277,-0.7355476988003967,-4.3594533584852515,0.438209333553453,0.17759804218641598,-4.431901285042883,-0.06842304174887366
-0.16151129945697593,2.085055529438342,0.04628984283502248,0.004528354190382385,0.99623792188415,-0.08654188008286463,-0.6807625799541691,1.01435133864568,0.0890576324108572,-1.2045422146417448,0.3225194484483536,-0.4050361248064347,0.6898192883349339,0.978627655588218,-0.26264454304218404,0.8452927822047329,-0.36931244174897276,-0.33358875869150945,-0.4704456853341819,-0.9670551948794626,0.19773813298003673,-0.6862972350757477,-2.95248693212939,0.08805133147965971,0.427174745292749,-1.0068040816617092,-0.012578761639951388,0.28226741120050897,-2.9726129507533123,-0.35220532591863885,-0.7592540525874658,1.6070625871201893,-0.3114501382051945,0.5650379728666164,-1.6000184806018165,-0.6868003855413458,-0.7290650246515824,-4.3572830320791605,0.44327556019188874,0.17962471621850576,-4.431246150522075,-0.053333949353393424
-0.1305168700678897,2.044932273110027,0.056439727596926705,-0.022676676266621783,0.9992855341491333,-0.030235568355495714,-0.6928984414801101,0.9881991590854516,0.19350763747517302,-1.1635654555473265,0.24087669456544916,-0.44143929799023696,0.6475450889468666,1.009867983073557,-0.25397877418616216,0.8859021528160245,-0.411707655774,-0.3456933315311672,-0.43589611045839655,-1.0285132502261127,0.19905082500701343,-0.6646785776816473,-3.0129743866251477,0.05140046620434409,0.4590767128642767,-1.0521977787712509,-0.03073949449475352,0.30134783127644066,-3.0205332787140216,-0.368370007797789,-0.763952027115525,1.5435257645480562,-0.31495383703641366,0.5386970428670821,-1.6362481741715762,-0.6661903560994213,-0.7160790438859901,-4.407841940092017,0.44194322412949705,0.19804297272849697,-4.457730627878584,-0.0791164038635462
-0.10778154170998933,2.025688601670923,0.008562085089110395,-0.03223373210018365,0.9992456951056964,-0.02165703875481188,-0.6965508046024084,0.9816178728634084,0.22110325612469844,-1.1301952317626929,0.21405212722778286,-0.4346517312884163,0.6315796883379757,1.0168735173479844,-0.2644173336343199,0.9201723210474332,-0.34903088039730223,-0.367666006767721,-0.4019143471241663,-1.0334940354621418,0.16519787701344038,-0.6340979486583023,-3.0143576034312467,-0.010576693345372338,0.47141833196518756,-1.0198954297323768,-0.12641666808040772,0.32384827719403375,-2.999248041509286,-0.3721988753443098,-0.7227407119338077,1.5054160194913946,-0.32032271274557567,0.5761779612907849,-1.5819711332293311,-0.6628061163100281,-0.7005800211149313,-4.424583382814286,0.43162981890402224,0.22059960406063267,-4.480992413989608,-0.09720484836461757
-0.1087678789667275,2.0378870656404895,-0.018127979827787438,-0.012085319885192103,0.9990531105091999,-0.041795064602956344,-0.668721033647287,1.0015708854852814,0.22106064289996954,-1.1214169743467681,0.2643663724885734,-0.441114175809505,0.644550393876903,0.9960317805379018,-0.3051543271010958,0.9230163062315339,-0.2774588023641981,-0.3751484714361662,-0.4083831011204441,-0.9874713456192241,0.173726473349634,-0.6390112889295234,-2.9669460318146195,-0.01611375984692166,0.4572279356564281,-0.9648113708344893,-0.14250606364622243,0.3237858619241005,-2.948314496991615,-0.3716235864696528,-0.6828205735133442,1.5438996153332694,-0.3479565016944839,0.6495859438290663,-1.525268080510265,-0.6762743585755328,-0.7095089882598097,-4.385964008334239,0.40888665611565944,0.21602509294780567,-4.4655256975784186,-0.09819322406718445
-0.10670160227236308,2.02783375261958,-0.020132377787238327,0.008556260559576232,0.998565938247021,-0.05284749169150061,-0.6452427080809884,1.0181950065895784,0.21642306121281202,-1.1233866805278987,0.2929260968043176,-0.43334943187030456,0.6623552292001411,0.9789368699044635,-0.32161473515113276,0.9281026159916871,-0.3024889762532559,-0.36892582295114323,-0.4227799335320049,-0.9829633454619113,0.21642306121281202,-0.6336665908533262,-2.9574462969453106,-0.0261720911234112,0.43284612242562404,-0.986486511574678,-0.12633067061492004,0.3221180445958132,-2.9735521991751006,-0.3286610673766666,-0.6663817047575885,1.5678089201811847,-0.38301848740220873,0.698090199772489,-1.5532129462854372,-0.6940637242150418,-0.7167126492256843,-4.367216051496674,0.41875345797455626,0.21088665732132164,-4.447242253200947,-0.09160231893193577
