-0.09704531338515011,1.9997368462836358,-0.19409062677029965,-0.04625994213178131,0.9945887558332994,-0.0930227097215169,-0.7477014559778141,0.9704531338515007,-0.0030169527477244148,-1.0302893633480439,-0.5219328253564028,-0.040226036636331626,0.6556843971722054,1.0187243778150985,-0.18302846669530937,1.030792188805998,-0.342424136866773,-0.13475722273171187,-0.4233790355973903,-1.0147017741514655,0.1513504628441973,-0.45103443578486835,-3.011924493145331,0.068887087739717,0.49126047242119997,-0.9835265957583083,0.03368930568292682,0.5581362583291014,-2.9797436638362655,-0.05380232400109493,-1.0871086400968621,-1.8086631722610609,-0.7200460557903375,1.4129395368511484,-1.6251318801077979,-0.5998707713392963,-0.3937123335780959,-4.4791691794555275,0.2800737800804581,0.6119385823301948,-4.4334120627816995,0.2991811474827165
-0.09355205404944802,1.9992979292825561,-0.20370205317218495,-0.04476415489462847,0.994367800299777,-0.09606689421206702,-0.7464045602654876,0.9717342388362009,-0.0035207762276664796,-1.0305814986414987,-0.5130273931743917,-0.03319589014657783,0.6568762504762309,1.017001361763353,-0.1881100441639441,1.0300785306089748,-0.38275867275069814,-0.14736963352950758,-0.41545159486475264,-1.017504329795877,0.14636369746445838,-0.45719794156423754,-3.0142874189158135,0.04828493112229524,0.49944725629624614,-0.9863203117793943,0.028669177853862155,0.5542707718413526,-2.983103400899331,-0.05784132374025005,-1.0843990781215576,-1.790566195785132,-0.7393630078101529,1.3861798976359054,-1.6854458769876342,-0.5738865251097849,-0.3978477137264157,-4.481445169788069,0.27462054575805633,0.6070824152563635,-4.440704759153632,0.2947392670590128
-0.10566516899238002,1.9975748614273747,-0.2530932381103207,-0.05081991461062098,0.9917430861141954,-0.11774118830579533,-0.7512290347886827,0.9680942149587578,-0.01811402897012183,-1.0163982922124175,-0.4966262942641861,-0.03874389529720738,0.6500923730388332,1.0153919572696328,-0.21787151511286065,1.0274679765830472,-0.3964959674571212,-0.15849775348857004,-0.4166226663128127,-1.0038191054276102,0.14944073900350796,-0.44882538448191917,-3.0008907993835923,0.03773756035442143,0.49813579667836294,-0.9741322246154652,0.029183713340751205,0.5499620462317681,-2.9707007511000554,-0.08704797255086635,-1.0863385707359452,-1.7681304944724923,-0.7607892167451376,1.365093349887271,-1.7173105798618715,-0.5630444004879682,-0.3954896325143368,-4.456554294121475,0.2752326068515794,0.6012851283137816,-4.424351575952369,0.28781179363638654
-0.10263082186782843,2.000294841894535,-0.23494408731507654,-0.04879994961362417,0.9926010369863978,-0.11118339035681349,-0.7491043811823348,0.9699618851037886,-0.010061845281159634,-1.019768019245529,-0.5061108176423296,-0.05433396451826065,0.6515044819550863,1.0157432811330651,-0.21280802769652488,1.023289665093935,-0.41303874879160296,-0.1484122178971046,-0.412535656527545,-1.0127247275487172,0.18161630732493322,-0.46183869840522723,-3.004467000954267,0.016098952449856787,0.5010798950017495,-0.9815330071771222,0.051315410933915506,0.5448489219747942,-2.9773000186951353,-0.07697311640086983,-1.09422567432611,-1.7643445700513418,-0.7958919617397261,1.3543243748440867,-1.74975489439366,-0.5383087225420404,-0.40046144219015356,-4.467459304834877,0.2782100220240648,0.5996859787571142,-4.422684093333717,0.27770692976000727
-0.11018984038321822,1.999517925492738,-0.2621411271217199,-0.051824445477038815,0.9912054134928773,-0.12176228937323579,-0.7542217841755445,0.9650416157763141,-0.03572364688223014,-1.020388110945967,-0.5177413048142999,-0.06893154398402151,0.6500697432653794,1.0173692112094403,-0.20729778190815412,1.018878661077704,-0.41962706337718764,-0.14390088744109747,-0.41258296399195904,-1.014350311472914,0.17861823441115302,-0.46943890902987545,-3.0063209876243357,0.007044099385229027,0.5006342063073161,-0.9846644640637364,0.04679294591616213,0.5454145523991265,-2.981666639776036,-0.059371694818356,-1.10038895396392,-1.7705846954728095,-0.8181218285986891,1.3489450322712708,-1.7685720956484587,-0.5227728043751778,-0.40302311482629155,-4.473003109620142,0.2827702753213174,0.5952263980518142,-4.428222763528331,0.2903175246626337
-0.11973065575490828,1.997690899171179,-0.2751792802434249,-0.05684690798447329,0.9900417248977285,-0.1287859154338527,-0.7586295331025277,0.9613667359144101,-0.03974252859091537,-1.0267658335956626,-0.5126283118245861,-0.07193900744937855,0.6449357171335812,1.0187167138810467,-0.21833237225895075,1.0011092645053254,-0.4084928255167457,-0.1343196852376505,-0.42106957507083265,-1.0131829440772486,0.17858984366803538,-0.4844563928234312,-3.005340073444629,0.0150920994649044,0.49451779246670086,-0.9789741852901321,0.06690830762774146,0.5121252418424227,-2.9701251746931856,-0.10463855629000475,-1.1042386108488385,-1.7738247571084305,-0.8084334613367137,1.3170372133039905,-1.7577265176791987,-0.5191682215927127,-0.42207571503515956,-4.467261441611702,0.27719156017207697,0.578530479488002,-4.429028122967277,0.2932897996013074
-0.11517066236048809,1.9941121234032129,-0.2896869061993084,-0.05532215222556202,0.9892606675243683,-0.1352878086243294,-0.7533871275808355,0.9661259493209513,-0.022128860890225265,-1.013904171697573,-0.4938759407772901,-0.08097151371196079,0.6427428231297115,1.012395385727785,-0.24844675635843352,1.0108865997579972,-0.410389783782351,-0.14383759578646307,-0.3932902094580863,-1.0033426699090566,0.176527958465202,-0.4772792951096213,-2.9949401500292896,0.018608360294051766,0.521537016890071,-0.9661259493209514,0.0603514387915222,0.524051660173051,-2.957723429441184,-0.11215309042091301,-1.0853200409342076,-1.7632678700256406,-0.7991536353310736,1.334772654605833,-1.7662854419652168,-0.507455014505383,-0.4124014984087351,-4.457456683410511,0.268563902622272,0.5884265282173415,-4.423760463418578,0.28063419038057685
-0.10008280266260786,1.9936091947466175,-0.29672790739165095,-0.04727529372002591,0.9892606675243684,-0.1383053805639051,-0.7458431977318956,0.9711552358869119,-0.02816400476937658,-0.9973075260299048,-0.4818056530189858,-0.06688951132726909,0.6517955389484398,1.006863170505229,-0.24794382770183576,1.0189334582635334,-0.40133706796362284,-0.1478610250392276,-0.3902726375185105,-1.0033426699090569,0.20469196323458091,-0.4647060786947213,-2.9909167207765224,0.006035143879153594,0.5195253022636872,-0.9726640218566999,0.057333866851946566,0.5381336625577398,-2.9657702879467216,-0.09807108803622361,-1.0697292525797315,-1.7577356548030847,-0.7775277030974441,1.3362814405756211,-1.7577356548030847,-0.49639058406026937,-0.40435463990319903,-4.459468398036896,0.26101997277333405,0.6020056019454341,-4.437842465803268,0.27912540441079026
-0.08853474906488246,1.9925348923068187,-0.2977987014000588,-0.04074610610372422,0.9894764284694553,-0.1388385837608382,-0.7409754850714324,0.9753913547545875,-0.03521268428716923,-0.9924946585512125,-0.46531047093759337,-0.06137067832906545,0.6589802345170241,1.003561502184323,-0.2424644832345072,1.0216708826748673,-0.3853273737710232,-0.1398446604547564,-0.40897017607812236,-0.987464275081617,0.20725179894734025,-0.46229224085583587,-2.975974860612759,0.002515191734797802,0.502535308612601,-0.9638214727745177,0.06388587006386554,0.5412692613284871,-2.956859403428296,-0.09608032426927557,-1.0654352188603489,-1.7379974887452811,-0.7696486708481274,1.3315425044019567,-1.7374944503983214,-0.4914684649794896,-0.40393979260852675,-4.449374178857312,0.2560465186024167,0.5991186712288366,-4.431264798366767,0.27314982239904223
-0.08700292760663626,1.9925179143207727,-0.2997326292113021,-0.040232567679369474,0.989218257816497,-0.14081398687779315,-0.7407821523963903,0.9746339520327254,-0.041741288967344456,-0.9801659300886386,-0.4832937192484258,-0.0472732670232573,0.6603170170376516,1.0038025636002683,-0.23938377769224792,1.0183868693840399,-0.39025590648988384,-0.1317616591499341,-0.42043033224941084,-1.0017909352163,0.20920935193272308,-0.46569197088870146,-2.9877710572891756,-0.016093027071746875,0.4918431398802919,-0.9826804655685992,0.07392734311084277,0.5411280352875195,-2.9751983798893726,-0.08901455599060404,-1.0651572293113067,-1.7320120385968556,-0.7774943704038146,1.3226456624592715,-1.7360352953647926,-0.4898315114963215,-0.41188091161754486,-4.446704542762311,0.24793319832411528,0.5954420016546683,-4.430611515690563,0.27056401764376065
