-0.01559376654322193,2.0105898346212125,-0.09859284653133747,-0.005030247272007037,0.9990071082205977,-0.044266175993660554,-0.7127860384433973,0.9954859351301928,-0.035211730904049256,-1.0291885918526398,-0.5125821970175171,-0.1473862450698048,0.702725543899383,1.0020252565838017,-0.05382364581047438,1.0005161824021995,-0.451716205026232,-0.06438716508168871,-0.438134537391813,-1.0060494544014074,0.05130852217447315,-0.47334626829586224,-3.0055727450242045,0.07998093162491235,0.48441281229427774,-0.9974980340389955,0.02816938472323895,0.5638907191919886,-2.986457805390578,-0.1659981599762322,-1.5120923299653155,-1.677084440487146,-0.8455845664243825,1.3943845438003506,-1.7188354928448044,-0.5362243591959497,-0.4637887984790489,-4.540301187713552,0.07042346180809851,0.5357213344687495,-4.487986616084679,0.025654261087235432
-0.0025147949938976516,2.010830077120562,-0.07846160380960628,0.0010059179975590033,0.9993795305749268,-0.03520712991456712,-0.70665739328524,1.0003854485724857,-0.021124277948739358,-1.0285511525041395,-0.523580317729491,-0.1473669866424033,0.708669229280358,0.9978706535785882,-0.049289981880394886,1.0240245215151236,-0.45467493489669536,-0.058343243858425056,-0.44612463191744345,-1.005415038560281,0.05331365387062975,-0.4732844178515381,-3.0051800177076937,0.08600598879129923,0.47680513084299475,-1.0013913665700447,0.04124263789992057,0.557781529646499,-2.9890853297467483,-0.16195279760700784,-1.48825567738863,-1.6849126459114265,-0.8696161088898083,1.4022496885973306,-1.7221316118211116,-0.5336394977050812,-0.44612463191744345,-4.555802610944986,0.06286987484744129,0.541686841685554,-4.484382433118292,0.02665682693531602
0.0005030409564788665,2.015182071654454,-0.07092877486352375,0.0020121638259156093,0.9995423805235647,-0.030182457388733708,-0.7057664619398899,1.0010515033930012,-0.022133802085069557,-1.0211731416521572,-0.5110896117825575,-0.1519183688566254,0.7097907895917211,0.998033257654128,-0.038231112692395576,1.0302278788687773,-0.4773858676984715,-0.0442676041701414,-0.4582703113522735,-1.0000454214800436,0.0487949727784542,-0.46380376187354133,-3.0001362644401306,0.0729409386894398,0.46480984378649903,-1.0015545443494804,0.030182457388733708,0.5699454036905882,-2.987560240528158,-0.18109474433240225,-1.477934330134994,-1.6922297775950033,-0.8551696260141217,1.3994599409242863,-1.7641646343714856,-0.4914710144798797,-0.4436821236143855,-4.5555389018728745,0.0643892424292995,0.5488176835184747,-4.492155741356534,0.023642924954509446
0.003521420362310195,2.0147555072932226,-0.0975936500411703,0.004024480414068917,0.9990772627925941,-0.04276010439948163,-0.7037810124102918,1.0025986831549047,-0.02364382243265592,-1.0131629442418353,-0.501047811551573,-0.13934763433713562,0.7113269131866707,0.9955558424302839,-0.06137332631455148,1.0358006465709726,-0.4854529499470562,-0.04426928455475837,-0.45828770715209133,-0.993040542171491,0.045778464710032815,-0.4572815870485742,-2.992704247911955,0.07394982760851437,0.46482748782495314,-0.9950527823785256,0.03521420362310252,0.5795251796259157,-2.9821399868250245,-0.1614822766145148,-1.4689353511351337,-1.687263413598369,-0.8441347668509441,1.3995130639924458,-1.7883784840018493,-0.4713672684978165,-0.43917142518526425,-4.549172048053086,0.07344676755675622,0.5483354564168821,-4.47572528049633,0.03521420362310252
0.01861352339037308,2.0132789353587377,-0.05483443377164025,0.011067500394275863,0.9995965128830117,-0.02615954638647173,-0.6967494566396432,1.0076456040788484,-0.01861352339037451,-0.9925535580866542,-0.49200069934553864,-0.13331307293105085,0.7188844574281951,0.9910443534874348,-0.034208637582308306,1.0433634462603754,-0.4804301307515229,-0.032699432983087945,-0.4567859253637517,-0.9855106032902966,0.07042954796357404,-0.44773069776843494,-2.9857097654557996,0.06741113876513333,0.46584115295906825,-0.9900382170879551,0.04527613797658331,0.5941235438927209,-2.971623855863085,-0.19066284770139016,-1.4770082344360957,-1.6757201733333225,-0.8320748023696537,1.41060323207044,-1.797965745870097,-0.427104901579103,-0.4351539927749396,-4.5376751616531275,0.08652773035524719,0.5498535423156172,-4.4672456136895535,0.05080988817372081
0.022137555684994373,2.013008188537781,-0.04326885883885212,0.013081282904769356,0.9997118896837219,-0.02012505062272213,-0.6948173727494815,1.0092712887295148,-0.015093787967041597,-1.0057494048705384,-0.5051387706303255,-0.13835972303121466,0.7209799385590202,0.9906556169034969,-0.02465318701283278,1.039458864663598,-0.48853560386657974,-0.037231343652034114,-0.4789762048207866,-0.9931712482313372,0.03169695473078827,-0.4583480279324965,-2.9925950275987807,0.0749658135696404,0.44426049249659094,-1.0042400260738344,0.021634429419427205,0.5801045841999654,-2.9865575124119643,-0.20728802141403702,-1.4711412005209876,-1.68245423205957,-0.845755252419897,1.3996972708103244,-1.8152795661695362,-0.42363231560829995,-0.4452667450277271,-4.530148895174752,0.0890533490055468,0.5443826193446337,-4.457195586667384,0.0518220053535104
0.01760380320480508,2.009348394377037,-0.07242707604262706,0.010562281922883018,0.9993930562270769,-0.03319574318620341,-0.6971106069102813,1.0069375433148504,-0.020621598039914063,-1.0054286458972959,-0.501456908434019,-0.13479483596822037,0.7182351707560471,0.9913456033334519,-0.045266922526641634,1.0466718419771248,-0.4868709000643233,-0.020118632234062947,-0.4702730284712214,-0.9888307743041939,0.028669050933541072,-0.46624930202440884,-2.9876168867583477,0.08550418699476753,0.45216625946056477,-1.0009019536446315,0.022633461263320817,0.5819314373702709,-2.983090194505684,-0.20722191201084744,-1.4606127001929698,-1.681414688961811,-0.8399528957721281,1.4057894273551486,-1.822748080406103,-0.39684002081689207,-0.4375802510908691,-4.52568632105246,0.08651011860647205,0.5477297625723637,-4.447726621145466,0.05381734122611976
0.02012427377542587,2.01091805700943,-0.08653437723433262,0.01257767110964117,0.9991701929498944,-0.03873922701769617,-0.6957967657853494,1.0082261161488362,-0.03471437226261009,-1.006716795615679,-0.5015975238524898,-0.11973942896378484,0.7204490011602461,0.9901142697509527,-0.043267188617165164,1.04243738156706,-0.4854981048321491,-0.01660252586472726,-0.47342354056689356,-0.9946422313504236,0.04477650915032302,-0.4673862584342658,-2.9944919377833696,0.07697534719100259,0.44927441203638263,-1.0052074750825224,0.02918019697436614,0.5931629695306777,-2.9859391214288133,-0.2087893404200434,-1.4575005281852187,-1.6884265697582306,-0.8140268742159774,1.410208484812968,-1.8262778451198978,-0.3717959580009934,-0.4356905272379701,-4.556135582756418,0.09860894149958631,0.5393305371814132,-4.4434396496140325,0.06137903501504799
0.018614651697483883,2.0103823833282655,-0.08753917284762763,0.010565072585058424,0.9991540073298137,-0.0397447968676013,-0.6977978893083844,1.0067004877477126,-0.040247895562127434,-1.0439297911426804,-0.4839809441345824,-0.10866931801774361,0.7184249357839746,0.9921106256064413,-0.03873859947854903,1.0313523237795155,-0.4714034767714176,-0.004527888250739794,-0.4875026349962686,-0.97903005954875,0.04729127728550019,-0.4794530558838431,-2.978847370291957,0.05232226423076612,0.43568346946002945,-0.9906013295228615,0.04175719164570584,0.5700108208986298,-2.9728101859576377,-0.19117750392010532,-1.4715636814902844,-1.6793434423297673,-0.797914529519176,1.3996205681729819,-1.8187017807136334,-0.34261021097260935,-0.45480121985204003,-4.538453323324395,0.11118481149037658,0.527750530558396,-4.425759215750438,0.06741522506656392
0.028673207543760355,2.0101427604362563,-0.0910500099196598,0.01509116186513706,0.9990349154720732,-0.04124917576470705,-0.6926843296097911,1.0101017675065072,-0.043261330680059114,-1.052357020728891,-0.4879475669727649,-0.10463205559828452,0.7233696920689031,0.9879680634376395,-0.03923702084935727,1.0327385103042128,-0.4869414895150891,-0.010060774576758039,-0.4663169016327352,-1.0040653027604522,0.038230943391680094,-0.47034121146343844,-3.0036442498911127,0.06036464746054824,0.45675916578481507,-1.0136230386083724,0.03923702084935727,0.5759793445193978,-2.9955956302297064,-0.2012154915351608,-1.462836623460619,-1.6997678647432706,-0.7711583713085046,1.411023634390315,-1.8345822440718285,-0.3108779344218243,-0.45575308832713923,-4.518796901150874,0.09859559085222833,0.5387544785853928,-4.450886672757757,0.05835249254519617
0.030198685255205866,2.011735749417631,-0.13388083796474554,0.016609276890363282,0.9980665476845539,-0.059894059089489804,-0.6915498923442142,1.0106493332075563,-0.05536425630121075,-1.055947361090365,-0.4796557841368531,-0.09965566134217799,0.7252717575458608,0.9859870735824714,-0.0639205504568515,1.035311592832641,-0.4917352582389355,-0.014596031206681003,-0.4716028014021315,-0.9920268106335126,0.04127153651544939,-0.46757631003477074,-2.9926897087909015,0.07700664740077587,0.45197365598624767,-1.0061195304192754,0.04429140504096952,0.5798147568999527,-2.98664997173986,-0.21441066531196118,-1.458093186405523,-1.6981727341844097,-0.777616145321551,1.4238680097829564,-1.8406098663047974,-0.2773245929269734,-0.4489537874607271,-4.519736559862478,0.10619870981414245,0.545589580277386,-4.458332566510226,0.06492717329869306
0.026155373225873836,2.0124547745523356,-0.15944717908850184,0.01358067455958831,0.9974250982097678,-0.07041831253119894,-0.6936203784323096,1.0054729053561906,-0.09154380629056,-1.0532567602880756,-0.4662698265458673,-0.10009460138363324,0.7207817275514864,0.9888743031166937,-0.04979580671849114,1.0391730977818359,-0.49192221182508983,-0.015592626346193595,-0.47733556137219857,-0.9923952187432538,0.06689739690463763,-0.4682817783324729,-2.991772306682652,0.0824900232508335,0.44564732073315916,-1.0079878450894477,0.06136452949147245,0.5859809578489055,-2.986239439269487,-0.1961652991940542,-1.4304977202766413,-1.6799797418157463,-0.7836552208829148,1.4284857684900356,-1.8469717401040182,-0.24344616617928821,-0.4401144533199934,-4.531418411382652,0.10663344469010035,0.538700090863672,-4.449934364025121,0.06740038485129088
0.022628435781018672,2.0104108056113925,-0.16594186239413694,0.011565644954742936,0.997159736750223,-0.07442241101312672,-0.6954472596699738,1.004199694548762,-0.08749661835327037,-1.0625307734509435,-0.45759725690504427,-0.10358795046421836,0.7190814037079267,0.9896169248232167,-0.06134820367298305,1.040908045926859,-0.4767057137867934,0.0035199788992709433,-0.48072854681453003,-0.986096945923947,0.060342495416049795,-0.48424852571379956,-2.985444960709063,0.04575972569050626,0.44100307066563055,-0.9966568826217558,0.08749661835327266,0.5828079348933478,-2.9713650451119853,-0.19359883945982642,-1.4391685156727876,-1.6664585817399085,-0.7889781275648493,1.4170429340202362,-1.8344118606479138,-0.2720440835006907,-0.4379859458948281,-4.524178593818333,0.11012505413429134,0.5345339385605078,-4.440704808492797,0.07090243211386034
0.017604328719518513,2.0129292438718025,-0.20219828986418317,0.008550673949480364,0.9959020247041904,-0.09003356687982371,-0.6991433405751638,0.9999258712686515,-0.10763789559934223,-1.0723551094289565,-0.46374831655417337,-0.09657231754707207,0.7157417076535669,0.9913751973191711,-0.0724292381603052,1.0416732793749384,-0.46324533573361576,-0.0015089424616739305,-0.4743109137858846,-0.9858424082930368,0.06890837241640013,-0.4818556260942497,-2.9846881891892245,0.0171013478989613,0.4481559111168856,-0.9959020247041902,0.08651270113591863,0.5844637134880147,-2.9746285727780712,-0.16648665160458892,-1.44104005089773,-1.652291995531952,-0.8429958552546576,1.4058313934586928,-1.817772685495426,-0.3319673415680634,-0.43809629470573214,-4.504696228914509,0.13278693662722582,0.5396984204583818,-4.440314683883127,0.07796202718643913
0.015592987315772792,2.010489364553013,-0.23238581096409514,0.007544993862470651,0.9944301910736317,-0.1051269144837582,-0.699672430846445,0.9969451890277886,-0.12927089484366291,-1.078934122333303,-0.4612506247923725,-0.11367790752789068,0.7152654181622177,0.9919151931194748,-0.0809829341238512,1.036179157112636,-0.4335856472966468,0.002514997954156884,-0.4718136161998313,-0.9873881968019926,0.07595293821553743,-0.4843886059706157,-2.9868115703567146,0.03772496931235326,0.4506876333849137,-0.9929211923011377,0.09858791980294938,0.5905215196360365,-2.973230581404268,-0.14586988134109927,-1.4204708445078078,-1.6267006767486722,-0.9008722671789953,1.4068898555553606,-1.759492568728156,-0.40089067389260635,-0.43962164238662316,-4.47569035921759,0.13027689402532702,0.5321735670995966,-4.412815410363668,0.07293494067054963
0.03018908907739801,2.0070712721623445,-0.24352531855767773,0.016100847507945548,0.9937241821310179,-0.11069332661712604,-0.6918332913570377,1.0042903633081073,-0.12025320482496919,-1.0681906018552663,-0.46088675991494293,-0.11874375037109838,0.7235318348883057,0.9836611524385518,-0.10163659989390801,1.0520897543473207,-0.39899912730627707,-0.002515757423116501,-0.4598804569456964,-0.9912084247079014,0.08956096426294606,-0.4865474856307313,-2.9912355760855194,0.05333405737006936,0.46289936585343616,-0.9947304851002644,0.12125950779421488,0.6007628726402203,-2.972618971154458,-0.14239187014839486,-1.409830459914487,-1.5834177221095256,-0.9705792138383464,1.428447064845549,-1.7051803813883641,-0.46289936585343616,-0.42516300450668865,-4.488614394324461,0.13132253748668088,0.5444099063624107,-4.434274033985145,0.08201369199359655
0.04477788625513556,2.011483025258791,-0.19470833686221825,0.022640504286304555,0.9956790662799269,-0.09005889482774525,-0.6847494740813446,1.0117789804390769,-0.08150581543069549,-1.072153658535889,-0.47243185610755506,-0.1443961051148748,0.7300304826539533,0.9795791521207771,-0.09810885190731973,1.0656130684087344,-0.4004853647088539,0.0010062446349482419,-0.4694131222027145,-1.006244634946869,0.11169315447910384,-0.47243185610755506,-3.0046464799513513,0.04125603003282301,0.4538163303610379,-1.0198289375186518,0.12376809009846444,0.6097842487778026,-2.9976027675067227,-0.13181804717803894,-1.4022018987984624,-1.5415667807386033,-1.0681286799961003,1.426351770037187,-1.7096096347747307,-0.48702240331428326,-0.4216165020427382,-4.5094853315143935,0.145905472067296,0.5473970814110969,-4.45615436586221,0.09559324031995256
0.03874320867966865,2.0081057901371064,-0.23044661786088663,0.020629500725537778,0.994241303260066,-0.10516013784481512,-0.6863082680398429,1.0118518526599154,-0.07849273446789948,-1.065689817968026,-0.4754848337959323,-0.18214339664987175,0.7275672694909187,0.9761275953059352,-0.13182754122173077,1.067702452185152,-0.3803878670367458,-0.027673720485477542,-0.480013260784465,-0.9836749736201563,0.08855590555352767,-0.45233954029898743,-2.982723909780198,0.03522109879969869,0.4422763692133593,-1.0048076328999755,0.07748641735933758,0.6088218506805061,-2.9877554953230123,-0.12126121158181932,-1.3414207057142389,-1.4777766739245006,-1.1839320782241582,1.4345050382562996,-1.6765243028656576,-0.5444175557324868,-0.41409949017360026,-4.5163511832299355,0.15094756628442296,0.5580028366980836,-4.458487949487573,0.09107169832493472
0.05482194147234141,2.003767108493652,-0.24242363109787793,0.028668354714894057,0.9933333431915066,-0.11165569731064161,-0.6779814413276715,1.015463301217039,-0.09606413597446929,-1.0476523310723587,-0.47177046881702955,-0.21425822997447136,0.735821104348949,0.9707004315744849,-0.12724725864681163,1.0733029642383165,-0.378724054391496,-0.0432540088680854,-0.473782283182987,-0.9872979000936343,0.12272067632340684,-0.4330430422723479,-2.9850295654894135,0.044259916051063226,0.44813165001702915,-1.0104337653021453,0.08801687851063983,0.6055561241532019,-2.99609454450218,-0.08801687851063983,-1.2739814472425754,-1.4112877777191735,-1.2724725864681072,1.4490092970808763,-1.657735037548965,-0.5990177274638397,-0.40839831628936873,-4.508978947702206,0.1488742630808532,0.5683375583829886,-4.460192449327737,0.08751392491915091
