-0.12427508181119165,2.008526828300718,-0.01911924335556658,-0.059370281998868894,0.9982257583538637,-0.0045282418473695275,-0.7582289404431817,0.9574715817275214,0.10113073459129548,-1.0440113148106185,-0.1378598073533058,-0.1454068770989229,0.6394883764454439,1.0394830729632472,-0.11018721828603453,0.9423774422362836,-0.2716945108422815,-0.2616317511814562,-0.39848528256867943,-1.0319360032176284,0.0754706974561893,-0.43571749331373283,-3.030903209840562,0.12729390970944018,0.512697604719046,-0.979609652981337,-0.06490479981232096,0.5207478124477062,-2.935306993062722,-0.4860312916178586,-0.8794851943561259,-0.03672907276201218,-1.4304212857863063,0.9126923012368492,-1.6100415457320383,-0.6933241406308576,-0.4588618405336308,-4.455286839830375,0.37634721131486487,0.6978523824782304,-4.3345337239004715,-0.2958451340282607
-0.10610926448568475,2.008029825077436,-0.0125721877352707,-0.0502887509410828,0.9987345936899045,-0.0005028875094126575,-0.745782176456258,0.9635324680311464,0.12521898984329435,-1.1204333709673249,-0.14231716516326431,-0.16394132806793177,0.6452046745740924,1.0334338318392517,-0.12622476486211967,0.9464342927111783,-0.25999284236539805,-0.23937445447955596,-0.3942638073780892,-1.0258905191980892,0.0724158013551574,-0.43851790820624204,-3.02436548159672,0.11868145222095496,0.5164654721649204,-0.9725844432005413,-0.06487248871399727,0.5199856847307961,-2.930325517336895,-0.46969693378971383,-0.8805560289783599,0.014080850263503242,-1.4352409518585036,0.9222956922594587,-1.5921418547946817,-0.6894587754022471,-0.4485756583944586,-4.45156023330465,0.38118873213340626,0.6949905380057643,-4.323323918404888,-0.3067613807406051
-0.09958340043742538,2.0062534562873227,-0.01559134047252574,-0.04777991435128996,0.998851683175388,-0.003520625267988872,-0.7418460386121336,0.9661601628297686,0.12976018844876733,-1.1572798202349286,-0.1292572419819107,-0.17251063813149817,0.6462862099095537,1.0315432035210075,-0.1368014389847451,0.954592394092088,-0.21827876661536671,-0.29925314777913187,-0.40286011995140275,-1.0139400771810585,0.08298616703118783,-0.44158699789929035,-3.01214638999869,0.13478965311732416,0.5034494133225396,-0.9681719486971914,-0.08047143469690941,0.5125024497259417,-2.930166115901214,-0.4667343212420732,-0.8927299786688387,0.06437714775752758,-1.4419475204752445,0.9163684626110559,-1.5772401200594246,-0.645280316975841,-0.44359878376671313,-4.430455426531719,0.3827422612771772,0.6990955889294005,-4.320813096757179,-0.2957325225111407
-0.08954132424092531,2.0101524250940312,-0.026661180813310145,-0.04275849753077895,0.9990397187779648,-0.009557781800998106,-0.7409796101510282,0.9698633322275508,0.1016143117790267,-1.1725889146381852,-0.14487585045722748,-0.1710339901231158,0.6554626150894703,1.0282161053283787,-0.12072987538102292,0.9562812212471858,-0.24598712108883422,-0.31540679943292144,-0.4069602882635315,-1.0508529569623204,0.07847441899766444,-0.44317925087783827,-3.0504415179605124,0.106644723253236,0.49851377709414046,-1.0080944594315413,-0.09507477686255601,0.5080715588951381,-2.975991428142215,-0.45223399153141547,-0.8898797897876232,0.047788909004988236,-1.4482554634248546,0.9125166414215647,-1.6097316717469723,-0.6509352447626824,-0.4456944566149429,-4.4770662120462665,0.37174740794406685,0.6977180714728283,-4.351808966338456,-0.31540679943292144
-0.08046391433350795,2.01059205940853,-0.016595682331286932,-0.03822035930841625,0.999261236129252,-0.004023195716676312,-0.7347361177578445,0.9726075645062775,0.11767847471275585,-1.2009239214276064,-0.10158569184605373,-0.14936114098157324,0.6582953991410119,1.0254120082876421,-0.12622776561069016,0.9494741891353939,-0.2509468328276279,-0.26452511837140696,-0.41137176203005943,-1.0123366222084471,0.09454509934187276,-0.44305442829887814,-3.0113619939315353,0.09102480308978042,0.49887626886774933,-0.9741162629000306,-0.050289946458442474,0.5199980463802951,-2.931903878527196,-0.4546211159843204,-0.8835943592748342,0.07040592504181946,-1.4332634740656105,0.9147741260790685,-1.6052550909534837,-0.6391852194868034,-0.4435573277634626,-4.45770085407634,0.38421519094250095,0.6960128589848437,-4.380757235994924,-0.29419618678188847
-0.11468223832519386,2.0089511397843176,-0.006035907280272447,-0.05583214234252857,0.9984396626118852,0.0010059845467135994,-0.7544884100341702,0.9592062652901083,0.10613136967814177,-1.267540528857406,-0.08047876373697815,-0.1624665042940233,0.642824125349113,1.037673059933662,-0.10462239285807023,0.9194698756949755,-0.26507692805867183,-0.24696920621785126,-0.44464516964680434,-1.0170503767260615,0.08802364783731986,-0.48136360560180064,-3.0159416710432567,0.10764034649820874,0.4632558837609805,-0.9828469021378458,-0.07092191054321155,0.48991447424885454,-2.941498814586552,-0.4713037601346774,-0.9073980611344288,0.1327899601660139,-1.4415758554386209,0.8787275015531302,-1.613096220653056,-0.6458420789892478,-0.46878879876789775,-4.448463665561468,0.38529208139078475,0.6684767312902749,-4.378547739564968,-0.2841906344462041
-0.11674954479148611,2.007387647298441,-0.009058154337271394,-0.05636184920968292,0.9984099002858128,-0.0010064615930314262,-0.7548461947725399,0.9591578981576406,0.10970431364027443,-1.3028645321774037,-0.05132954124453273,-0.17210493240814048,0.6416192655566589,1.0381651332104997,-0.11171723682633727,0.9128606648782582,-0.2531250906470584,-0.2536283214435739,-0.4051007911945964,-1.004951900640508,0.06491677275043889,-0.47605633350321513,-3.0037846243981936,0.09813000532043019,0.5062501812941167,-0.9536223593959754,-0.07296846549467886,0.4800821798753354,-2.909177234653369,-0.4911532573986655,-0.8927314330176571,0.21236339612934116,-1.4332013084747968,0.8786409707152364,-1.60379654849339,-0.6491677275043843,-0.4785724874857903,-4.425411624553144,0.3794360205723305,0.6627549590102901,-4.35495931304104,-0.30344817029856197
-0.12476408686306535,2.005783928721942,-0.003521566967910476,-0.06137588144070153,0.9981126949045231,0.002012323981662802,-0.761161546063782,0.9553508102941983,0.09709463211520676,-1.3844788993836932,-0.07848063528483148,-0.23292650087741731,0.6384097831823788,1.0413776605102634,-0.09357306514729857,0.8929687668626655,-0.2807191954418971,-0.23292650087741731,-0.4160479832086898,-1.0282975546294582,0.07797755428941586,-0.48949780853936536,-3.0270383494155824,0.0960884701243765,0.4940255374981056,-0.9769832930970683,-0.06640669139485875,0.46585300175483285,-2.936483770240777,-0.46333759677775443,-0.8829071469543538,0.3214687560705595,-1.413154516122382,0.8532253682248343,-1.6224362102152654,-0.6545083750356772,-0.4869824035622874,-4.430634326625068,0.3888816094562467,0.6484714030906905,-4.3506444483539894,-0.31744410810723445
-0.15091994429762406,2.0037137937914555,-0.04527598328928722,-0.07445383918682785,0.9970777653263029,-0.017104260353728896,-0.7772377131327639,0.9442557848221345,0.028674789416549943,-1.416635210473698,-0.012576662024802005,-0.21480938738361732,0.6278269682781161,1.0498997458304713,-0.062380243643016114,0.8833847406220929,-0.2676313678877867,-0.2268829829274277,-0.4044654507176325,-1.0036176295791999,0.07143544030087676,-0.5010542150681119,-3.0007915591177583,0.10665009397032237,0.5080971458020009,-0.947274183708087,-0.05282198050416842,0.45929969714576924,-2.9092334595772,-0.438673971425093,-0.8763418098882036,0.4240850434763236,-1.3844389556902037,0.8496792863956233,-1.6158495369465615,-0.6283300347591063,-0.501557281549104,-4.396297977389789,0.3939010546167997,0.6429189627078785,-4.340960664480661,-0.3068705534051689
-0.17307462484594555,2.0024331595548355,-0.05433738221907686,-0.08502794069466509,0.996185340683059,-0.019621832468000103,-0.7873889182671653,0.9368167193696241,0.034212425841639034,-1.4313875223451025,0.022137452015179117,-0.26715879591045855,0.6173330368778351,1.0555539619964938,-0.07395921468707696,0.8915355675203942,-0.28979937183507165,-0.23143699834050865,-0.3808647994429674,-1.0268758991586482,0.048299895305844824,-0.49708642252265767,-3.0212590761625098,0.13081221645333097,0.5353238396397852,-0.9579479235659313,-0.011068726007590917,0.4679052357753762,-2.9130874356337935,-0.42513970347332564,-0.8673856198674714,0.5192238745378368,-1.4001938399600782,0.8502794069466515,-1.6371652013043807,-0.6359486215269633,-0.5056395289830677,-4.406862322748946,0.38992102981281346,0.640476736711886,-4.340449966703408,-0.2983524782954827
