0.26708288328535273,1.221237741274645,1.5602469000963535,0.13580485590780647,0.6126307944285492,0.7786145072047558,-0.5603207758566534,0.6040801183158353,0.9068746488954619,-0.9601906293629725,-0.006035771373680517,-0.311345206692342,0.8319304876722663,0.6216844514890695,0.6498513845662435,0.7368670885368018,0.04728020909382881,-0.6428096512969516,-0.5899966517772482,-0.6186665658022296,-0.6946166889210393,-1.4244420441885481,-1.513972652898139,-2.4314099016975432,0.31788395901382843,-0.606595023054869,-0.8621093445406682,0.3007826067884009,-1.3127802737754626,-2.7643832891455724,-0.5869787660904081,-0.3928281202370255,-1.503410052994199,0.033196742555241555,-0.3737148442203712,-1.660843089657694,-2.2578814747042344,-2.8036158030744938,-3.588769062600738,0.5930145374640882,-2.7573415558762786,-3.999201516010998
0.26557400762946476,1.217717182710103,1.567792010948942,0.13429594703989978,0.6091100818925794,0.7816325906367207,-0.5613268797622779,0.5960325739411284,0.9119046890761746,-0.960190872281531,-0.00855067827594862,-0.3158721151350462,0.8299187738420775,0.6221875898440303,0.6518634732723223,0.738376218181921,0.046777239980189886,-0.6478396246718772,-0.5879848767402356,-0.6176607601685281,-0.6966287889522893,-1.4219274991827597,-1.5074342819422464,-2.436943308645373,0.3188900015853801,-0.6000564225415749,-0.8661334112460946,0.30178864503348274,-1.2951762682686965,-2.7724316857075952,-0.5749073687887847,-0.3948401439188066,-1.5039134144168558,0.01609539440178569,-0.37069705231612793,-1.6543047558585418,-2.2508403108747257,-2.7945628530100497,-3.600338535249449,0.5985474793164073,-2.731187237553019,-4.0163038843206
0.25450523682832094,1.2327911768107003,1.5612337057610808,0.13127641662488496,0.6136292271354771,0.7786049537751777,-0.5643376990541026,0.5985399838452604,0.9078694712947017,-0.9561550498233949,-0.0005029747763406694,-0.32240683163429756,0.827393507080213,0.6287184704256937,0.649340436255656,0.7318282995755074,0.042249881212606505,-0.645316638044933,-0.5849596648840654,-0.6236887226622881,-0.6941051913499658,-1.4128561467406189,-1.5260254714172437,-2.430374119277563,0.32240683163429584,-0.6040727063850067,-0.8626017414240518,0.3103354370021225,-1.309746317590805,-2.764852345544032,-0.5824447910023626,-0.39885899763806015,-1.5099302785743474,0.00855057119778952,-0.3696864606103079,-1.6532780898314057,-2.235722880833767,-2.8231974195995346,-3.5872161048608393,0.6136292271354771,-2.751775001359176,-4.000158396236435
0.24594166215869445,1.2332289480840875,1.5626600088487999,0.12623999427777563,0.6140997331201757,0.7790667375947173,-0.5708461892640453,0.6020289766952092,0.901283146397505,-0.9400101565942737,0.01458549734683481,-0.29020110238357333,0.8233261778195967,0.6256675413607686,0.6563473806075587,0.7292748673417321,0.04677418114674562,-0.6271763859138908,-0.5804022047671439,-0.6221469040701533,-0.6990979762793154,-1.395178263452389,-1.522424154098912,-2.4428193315026165,0.3284251643959662,-0.6060525621701979,-0.8590354989101238,0.3314428535022078,-1.3137006575838646,-2.7601796358423627,-0.5980053912202201,-0.39129368744266724,-1.4847030402708927,0.006538326396856964,-0.36413448548649224,-1.6360904437673485,-2.2124690630595025,-2.817012780676579,-3.606138481958772,0.6412589350763506,-2.7576648949204934,-3.9913967911889556
0.2565671194081485,1.2219637902792015,1.5715993745706986,0.1292897052703807,0.6087180676154111,0.7827812505864316,-0.5684722449631527,0.6031842670007256,0.9030156457600522,-0.9382307405807785,0.008552237313604895,-0.25958555610706746,0.827051655503914,0.61475494101325,0.6630499281959613,0.7364985545363322,0.05835644284577479,-0.6177733777121681,-0.5845705740240562,-0.6122395770974841,-0.7043018964145255,-1.402063846648059,-1.4961384570977132,-2.45600132735408,0.32548809070014134,-0.6046934853501856,-0.8607575319751802,0.3285065273990607,-1.3024554355837188,-2.7663972345596246,-0.5870859379398223,-0.3637216222197871,-1.4624325806264458,0.01157067401252426,-0.34661714759257733,-1.6279435262838597,-2.2276062838025132,-2.77645869022269,-3.629670130450571,0.6283379061583872,-2.74375895931773,-4.004459353899729
0.26508889993433493,1.222829441632577,1.5694067700097243,0.1338019874431367,0.6091511533595437,0.7816852950625361,-0.5628737742438722,0.6026119584845031,0.9059299976883074,-0.9491892868616505,-0.0015090449711629677,-0.32394165380969764,0.8309807641205336,0.6156903482345844,0.65693757744638,0.7308807810333747,0.0492954690579978,-0.6509013975617235,-0.5880245237632589,-0.6131752732826453,-0.7001968666197222,-1.415987197941466,-1.4984816563650538,-2.445658883265153,0.32042054887698546,-0.6051270334364415,-0.8626707085149606,0.31186929404039393,-1.303311840094614,-2.7680914921036885,-0.5598556843015459,-0.3626738080695547,-1.5175962259997868,0.006539194875040575,-0.3576436581656774,-1.6604524832699032,-2.2479739920427746,-2.780666866863383,-3.6131566759550786,0.6051270334364417,-2.744952802545854,-4.006514398438285
0.26707298493989223,1.227730991032537,1.5591831512498417,0.1337879736233735,0.6131110520559864,0.7785856510112122,-0.5633177836773623,0.6110992028285672,0.8997995669632156,-0.9495928353418392,-0.008047396909676431,-0.3213929140802098,0.8308937309241092,0.6151229012834054,0.6568687727523522,0.7303012695531517,0.04275179608265695,-0.6603895089003371,-0.5889688613269565,-0.6141169766696956,-0.6991176065281549,-1.4138270445688084,-1.5053661844163793,-2.442887924393704,0.3203869894664997,-0.6116021651354216,-0.857550733187413,0.31636329101166133,-1.3217849424143817,-2.758245290791656,-0.5688503690527649,-0.376215805527381,-1.5164313551671849,0.010059246137095754,-0.36313878554915663,-1.6738585572127342,-2.2477385493340463,-2.789428953816653,-3.6062397401488275,0.6070755043737287,-2.771825273076735,-3.9874851687447563
0.2882689853440684,1.2225019797313892,1.5590673395833647,0.14488912352372027,0.6122571643346093,0.777269777236624,-0.5498743472618964,0.6052139430522063,0.9126002433056548,-0.9181342028846854,0.004024697875658952,-0.2907844215163561,0.8396525943093371,0.618797298382555,0.6419393111675933,0.7571462878583296,0.05383033408693766,-0.6379146132919358,-0.5986738090042605,-0.6167849494447257,-0.6892295112065857,-1.4519097586439464,-1.5092617033720854,-2.4188434232709954,0.3073863002534482,-0.6077293792244932,-0.8658131305011193,0.27066093213806075,-1.3130576819337143,-2.767985963984405,-0.5569175685442995,-0.37530307690519205,-1.488635126759334,0.04326550216333323,-0.3571919364647269,-1.6541508268958067,-2.3006179231735158,-2.7966619363484746,-3.5689008412405254,0.5463527366206951,-2.7584273065297147,-4.0060836479839725
0.2917858696197208,1.2134267543495976,1.5660851933210196,0.14689909298096296,0.609228772602555,0.7792695035188755,-0.5478531241653033,0.6021856654048376,0.9156039357032617,-0.9216408847298766,0.0,-0.3068782421862581,0.8416513101272289,0.6157688007147212,0.6429350713344891,0.7536124701557615,0.03270014056083078,-0.6464566249333469,-0.6001733490626325,-0.6137564843725162,-0.6907275844618572,-1.347245791106228,-1.5736313796042873,-2.3513916458665087,0.3053690049296044,-0.6047010608325937,-0.8683145016614445,0.26461959899995363,-1.3029748315777183,-2.773474998644001,-0.5574116267907769,-0.38435242136114933,-1.5026972285415612,0.038737089587445775,-0.35819230891248477,-1.6692164058590242,-2.079225860583286,-2.7110931920356474,-3.6920974088605707,0.5372884633687273,-2.743793332596478,-4.017589577212224
0.2881772455417823,1.2201012175992387,1.5610858118005102,0.14434008633593626,0.6120623173199807,0.7775253431197146,-0.5517110617091364,0.613571098710252,0.9052688341626668,-0.9535498386513424,-0.003017562780542337,-0.32388507177819675,0.8403912343810092,0.6100506087996194,0.64978185207676,0.749361423834652,0.030678554935512713,-0.658331613288293,-0.5984832848075409,-0.6110564630598001,-0.6940394395247113,-1.2900080886818002,-1.6008170550776488,-2.3230204138874204,0.3093001850055778,-0.6130681715801615,-0.8605083195846234,0.2841538285010593,-1.3221954250075838,-2.7610699441961324,-0.5678047298720282,-0.39932414129175403,-1.5077755360109293,0.03419904484614525,-0.3485285011526268,-1.684805885802741,-1.9619187344825353,-2.659981591047969,-3.7613920059458796,0.5557344787498594,-2.7731401953183026,-3.99324141291754
