-0.05281817104502208,2.007090499710839,-0.10463028168918523,-0.026157570422296647,0.9985149478511317,-0.04778786904073427,-0.7334180322251637,0.9809088908361243,-0.027666661023582995,-0.8843270923537981,-0.4507150595841884,-0.14839390912649061,0.6816059215809992,1.016121004866139,-0.06841210725831386,1.0297028202777163,-0.39638779793788,-0.06891513745874218,-0.43713324417261135,-1.0020361592541331,0.05986059385102548,-0.5729513982883824,-2.99353272275168,-0.03621817443087137,0.4849211132133455,-0.9809088908361243,0.030684842226157513,0.5513210996699448,-2.970896363732385,-0.1549333017320634,-0.5467938278660858,-0.7947877166774752,-1.3476179069487055,1.2253815682445124,-1.6926966244428505,-0.5271756500493618,-0.5281817104502208,-4.821544471109873,0.5372362540579398,0.7530362100418864,-4.822047501310301,0.32596356987785147
-0.05934464333137584,2.005647776318024,-0.10963671395118678,-0.02866648025329171,0.9982976018032291,-0.05079499132600767,-0.7357729931678207,0.9786836942615033,-0.03922781508345274,-0.8962046984450147,-0.4571549219340732,-0.15842002245240158,0.6789429533674354,1.0179115093449551,-0.061859246862367254,1.0254553199379266,-0.4194358689692157,-0.0699059781615364,-0.44659358710391306,-1.0103676987519836,0.06035048474377203,-0.5894230676641735,-3.002939536708857,-0.0035204449433880744,0.4752600673572048,-0.987736266973069,0.033695687315271804,0.5446631248125426,-2.977290580692754,-0.15640833962760872,-0.5411426798691559,-0.8257957995772807,-1.3528566996728897,1.2055009327568464,-1.7225034187284936,-0.486827243599762,-0.5381251556319673,-4.848155607749687,0.5200200102088361,0.7443226451731885,-4.830050462326556,0.3158342034924056
-0.08298621951068309,2.0042429378792255,-0.11165418625073864,-0.04023574279305846,0.9978464212678504,-0.051803518846063705,-0.7473789223810612,0.9691784545277959,-0.052306465630976476,-0.9088248403382083,-0.4561727339163005,-0.1418309933455325,0.6669074367949444,1.026011441222991,-0.05130057206115093,1.0144436651699869,-0.43504896894994477,-0.07343023059733127,-0.44661674500294907,-1.0109230376755942,0.05783888026502156,-0.6206363325829269,-3.001083465577249,-0.0010058935698278341,0.47578765852791655,-0.9852727516450195,0.04325342350253741,0.5280941241588926,-2.974427285976848,-0.15289582261362267,-0.5311118048683718,-0.829862195106831,-1.3101763746989665,1.1869544123952251,-1.744219450079085,-0.46120220176543414,-0.5391589534269836,-4.843377538714414,0.535638325932591,0.7267581041996187,-4.8287920819519305,0.3148446873556821
-0.08851430175157006,2.0031389992983155,-0.10762534417520497,-0.043251306537699,0.9977975833813353,-0.05029221690430117,-0.7503598762121735,0.9671193310697115,-0.04576591738291361,-0.9128037368130663,-0.44005689791263525,-0.13729775214874312,0.6638572631367755,1.0284758356929589,-0.05431559425664618,0.9947800503670773,-0.44257150875785034,-0.06185942679229136,-0.43100429886986097,-1.0169086258049695,0.05884189377803146,-0.6211088787681195,-3.006468726539124,-0.0020116886761725045,0.4908520369859795,-0.9801953074648299,0.05934481594707401,0.514992301100044,-2.9682466416918554,-0.14987080637481842,-0.4988987916906676,-0.8318332675971414,-1.28748075275011,1.1738203425463893,-1.7587188251434123,-0.4440802752649803,-0.5642786736662592,-4.848169709574633,0.5421500982283652,0.7156582465482058,-4.822520678953439,0.3178468108351825
-0.07245131016289688,2.0034799796434406,-0.10263935606410439,-0.03572252098309499,0.998218051133246,-0.04779773934357781,-0.7431290632680465,0.9735644803139271,-0.03874132557321479,-0.8975912314625558,-0.40401668097782084,-0.0749669806546646,0.6716840213018567,1.0233747560509185,-0.057357287212293835,1.008280733100315,-0.4206201062234847,-0.059872957704061085,-0.3999916081909933,-1.0047587944118408,0.059872957704061085,-0.6158361363846235,-2.9921384829079707,0.0010062681967059862,0.5222531940908818,-0.9645080665435648,0.054338482622173584,0.5308064737628905,-2.9559128278265225,-0.13333053606366443,-0.5292970714678301,-0.7682857681857191,-1.2402255524412558,1.1803525947371951,-1.751409796368362,-0.4191107039284253,-0.5318127419595974,-4.839646892061841,0.5277876691727702,0.7451415996614605,-4.818515259930996,0.2963459839301829
-0.07597302768242668,2.0044804124952837,-0.09962026146437497,-0.037734947524384124,0.9982151451783743,-0.04628820229657921,-0.7451394304481717,0.9720522482281347,-0.03521928435609183,-0.8975886184466833,-0.4186063512038344,-0.10666411833559379,0.6696695353994034,1.024378042128614,-0.0573571202370643,0.9896618904061805,-0.41055622906529915,-0.05836338550438259,-0.4296752691443204,-1.017837317891054,0.05735712023706201,-0.6052685582911211,-3.0092362819112184,0.004528193702924263,0.49306998098528565,-0.9851336967032546,0.04528193702926093,0.5232579390047929,-2.9770357933570772,-0.1338332805531508,-0.5036357662921133,-0.7486613588837808,-1.2769506242251591,1.1577081900481045,-1.7483859019631305,-0.4281658712433469,-0.540867581182839,-4.8461735273982365,0.5675336107667356,0.74564256308183,-4.829067017853849,0.33357693611555417
-0.08049968286960839,2.006957718542924,-0.10263709565875115,-0.03823734936306399,0.9981960675831439,-0.046287317650026194,-0.7456283125797476,0.9720336706505213,-0.03219987314784381,-0.8759371742249262,-0.4336920414600152,-0.14137756803975157,0.6691536138536197,1.0248615875337017,-0.06087788517014318,0.9856179921347678,-0.4120577516888079,-0.0593685161163371,-0.42765456524479456,-1.017817865282611,0.05584665499079036,-0.6107913437731537,-3.0086756472516134,0.006540599233154309,0.4945699266301566,-0.9836055000630275,0.041256087470673386,0.5207323235627793,-2.975972651085835,-0.1318182306989851,-0.48601683532526063,-0.7385845903286571,-1.3141573228463583,1.131020544317998,-1.7699867770955144,-0.40853589056326395,-0.5433728593698567,-4.8390371864993345,0.5916726690916212,0.7451251895618126,-4.826459111050958,0.3426267752137703
-0.06388878825653085,2.0057055021951853,-0.09356940642295022,-0.031189802140983578,0.9985767298363284,-0.04326327393749287,-0.7384940248865141,0.9774481541924364,-0.023140820943309926,-0.8360879219083013,-0.4250868195021147,-0.14689390685753687,0.6761144206045467,1.0202083668050752,-0.06338572693167581,0.9935461165877828,-0.41100110240618665,-0.06036735898254883,-0.4135164090304595,-1.0136685695819658,0.0628826656068217,-0.6107164483734524,-3.003276109381804,0.004024490598835216,0.5085949994279739,-0.9789573381670003,0.04376633526234699,0.5307296977215751,-2.9715832459159666,-0.12828063783791627,-0.45879192826737114,-0.7324572889882592,-1.3255665909918013,1.1228328770754081,-1.7883830098580091,-0.3994306919345319,-0.5256990844730294,-4.832407086553034,0.591600118028978,0.7505674966830237,-4.821339737406233,0.35013068209878273
-0.06388696939143984,2.0066544952949092,-0.0950758835825369,-0.030685867188014415,0.9985483011181737,-0.04426813627123481,-0.7384730005246747,0.9774203269887213,-0.02515235015411017,-0.8159422389993338,-0.4441905037215856,-0.14890191291233174,0.6765982191455635,1.0191732282445443,-0.06288087538527543,0.9754081389763922,-0.42809299962295505,-0.05986259336678266,-0.4245716706013797,-1.0257128392846127,0.05785040535445339,-0.598625933667822,-3.0172759244870555,0.025655397157191916,0.4975134860482991,-0.9975422071120094,0.031691961194179726,0.531720682257889,-2.9911174803267815,-0.12827698578596186,-0.440166127696928,-0.7289151074661128,-1.3325715111647571,1.117267393845574,-1.8129813991082608,-0.40847416650274826,-0.5251810712178203,-4.859434049774085,0.5724674895075483,0.7621162096695381,-4.840821310660043,0.34509024411439104
-0.06740249088270388,2.0054756055920926,-0.09758271068092997,-0.032695238114744424,0.9984622716579643,-0.04476732603403513,-0.7404213923831352,0.9758271068092951,-0.03118622712483223,-0.8173809528686106,-0.44063120905409403,-0.1659912088902409,0.6745279124903426,1.0210974365066336,-0.058851428606539045,0.9406168503780319,-0.4325831504412339,-0.06086344325975455,-0.4340921614311452,-1.011540366903862,0.05331838831019814,-0.6056164106177275,-3.003434873586753,0.015090109899112811,0.4884165570679513,-0.9838751654221553,0.028168205145010124,0.5160817585496581,-2.9772786830949576,-0.1337989744387998,-0.39033084272371804,-0.7001810993188344,-1.3369837370613948,1.108117070258184,-1.8163462281898788,-0.4235290845017653,-0.5246328208258221,-4.841913262961997,0.5724181688396802,0.7630565572318044,-4.822799123756454,0.3470725276795947
