0.3034075271487698,1.9824637760632717,-0.053335319863630715,0.14340156755787625,0.9892192344518762,-0.02968664030145554,-0.37988836317963703,1.051108332029486,-0.5021570681500367,-0.2249140375381428,0.11472125404630107,-1.0083394434595936,0.6671946616903295,0.9273301368742664,0.44328695094206616,0.7044287529158834,-0.36680611491119924,0.9680863718644002,-0.4815273689575003,-0.9474566726718632,-0.27523037703213465,-0.2515816974699583,-2.929920448735135,-0.4186319445900109,0.20327801155572636,-1.0209185283330908,0.33913212818950433,0.3909579578683153,-3.0119360821103416,0.2978727298044309,0.7391470271667376,1.1930004094025424,-0.8931150260183521,0.9449408556971636,-1.7620782090795886,0.9248143198995679,-0.6505902696573124,-4.676400592571586,0.27975884758659325,-0.0669207315270089,-4.662815180908209,1.1718675468150666
0.30836796895833696,1.982006195262394,-0.035213308037656744,0.14638675198511594,0.9889909086004737,-0.02163103208027463,-0.35515136392265234,1.052374863068256,-0.5161264863805113,-0.24095963642910825,0.11570086926658645,-1.010621940680748,0.6479248678928842,0.9256069541326915,0.47336746947764236,0.7082905388145815,-0.3677275453646726,0.9849665305390282,-0.4849375564043014,-0.9381831355747119,-0.27667599172444585,-0.2535358178711285,-2.9211954253524675,-0.39589819179479707,0.1976975722685586,-1.0186706968036416,0.33905385167686686,0.3818128685797353,-3.010234789961971,0.31591367782355,0.733442901698622,1.1816580082922243,-0.8898905988373533,0.9381831355747119,-1.7641867326866032,0.9321465684825431,-0.6328334501624597,-4.686891299812112,0.26208762125170304,-0.050807773025761845,-4.678339496431539,1.168578779592524
0.3094038176354067,1.9826999110587606,-0.026160973198441118,0.1464008307835827,0.9890860251564384,-0.01660215606824225,-0.35468242509424663,1.054991553790972,-0.5121513599233245,-0.2862614182675551,0.09256959747140618,-1.0016634161172278,0.647484086661412,0.9231804965219045,0.4784439521484089,0.7304948670026187,-0.4065012758526969,0.9463228958897556,-0.47794085650997775,-0.9518569479125031,-0.29732952231305004,-0.2641252101765666,-2.939084719717148,-0.37329696371621446,0.17608347345104444,-1.0348677282537098,0.3476390861562044,0.3823526852079822,-3.0241078826120806,0.3164471565734478,0.7254639106183031,1.1259280388098214,-0.8874607061932644,0.9116092968379786,-1.8081257245230107,0.9755024429187867,-0.6132735832480662,-4.713503036465244,0.27921807932951337,-0.10514698843219507,-4.659168707514636,1.2003861932976911
0.30174120500903284,1.9824397169093457,-0.008046432133573752,0.14282417037094225,0.9897111524296278,-0.008549334141922826,-0.370638780152762,1.0591116295817053,-0.4903294581396784,-0.36560976006927814,0.07996141932739366,-0.9977575845632013,0.6562871208946465,0.9198077732692019,0.47272788784748593,0.7116063418129691,-0.3806968203197298,0.9811618182877059,-0.48831785010628487,-0.9333861274946084,-0.30827893111756166,-0.26905257446638753,-2.9183403544456965,-0.40030999864531647,0.1649518587382713,-1.0193823709221825,0.3374472476017691,0.3801939183113814,-3.0073540099233607,0.33342403153498107,0.6960163795541692,1.051065197448131,-0.9001945949436146,0.8810843186263758,-1.7837934236117325,0.9670805620539501,-0.6437145706859366,-4.643797145089016,0.3510256018271746,-0.09907169564463246,-4.665924833456345,1.176287797526879
0.30537750667903807,1.9801744090423292,0.00452783782555342,0.14388462423427498,0.9895841114294364,-0.004527837825554564,-0.36574867768642616,1.062029516638302,-0.4900126713433004,-0.4095177766667824,0.07898561540133275,-0.9951181354384477,0.6540210192467042,0.9176417993122988,0.48146008878391905,0.6806849531083007,-0.36776105005333903,1.0132294867406637,-0.48296936805910456,-0.9362562437062435,-0.31292390305496176,-0.2631176869738664,-2.922467769849311,-0.3964373562818493,0.18664753703117481,-1.0273160933090537,0.314936275421874,0.37128270169543676,-3.0180554572776757,0.3461280471090248,0.685715884025583,1.0227882554834997,-0.9131139614867447,0.8411716493696072,-1.773403148342025,0.9830439012369697,-0.671126184365464,-4.6531080053944365,0.33153834744890553,-0.13281657621625373,-4.6898338010905976,1.1495677145990146
0.33250939910066124,1.972922637326465,-0.0055334393193762895,0.15443326100439186,0.9879704384776076,-0.008048639010001564,-0.348606677120663,1.062923389258241,-0.500021698496305,-0.4643058628894256,0.05483135325563101,-1.0020555567451095,0.6579762390675719,0.9135205276350997,0.48392442047630185,0.6529458396863212,-0.35967355575941423,1.0367653124757377,-0.4638028229513006,-0.9522546028707289,-0.3304972393481613,-0.24246525017627646,-2.9372501987121953,-0.4275839474062966,0.2007129353118969,-1.0463230713001141,0.3028300427512821,0.3843225127275419,-3.037355146399081,0.324963800028785,0.6750795969638236,0.9346482050363519,-0.9406846842938525,0.7948031022375867,-1.768185382509568,1.0106072356932356,-0.660994478696322,-4.642555588956131,0.3521279566875384,-0.13732990310813997,-4.687829183387386,1.1610161771926253
0.3269665277156174,1.9743748019750744,-0.0090544576905861,0.15442880616722235,0.9879419391284193,-0.011066559399605741,-0.3435663668150257,1.06037760065311,-0.5090617323818538,-0.5563461225438043,0.04678136473469602,-0.9874389137011644,0.6524239791494704,0.9160093030309836,0.48692861358264233,0.6358241400500622,-0.35060872279659283,1.0523291938170336,-0.4959830712732289,-0.9316030912758823,-0.3199241717340498,-0.24245825593681178,-2.910002096668995,-0.4552380116655904,0.1604651112942799,-1.0286869987360578,0.32143324801581513,0.38079024843188053,-3.016140461819757,0.32143324801581513,0.6418604451771197,0.8330101075339422,-0.9547422609296027,0.7771742851086598,-1.7590799191100217,1.031202125872333,-0.6604723859855473,-4.621797625617066,0.3133848411797377,-0.14537434847663608,-4.676627397187839,1.1348253638868206
0.3288303075779852,1.9739874427387916,0.0005027986354410302,0.15435918108018568,0.9879993186402766,-0.00553078498984333,-0.36503180932969,1.0659331071335298,-0.47816150230376697,-0.617939522956183,0.026648327678338232,-0.9548146087012132,0.6737501714900613,0.9095627315115827,0.46709993232407915,0.6797837551153454,-0.36100942024616717,1.019675632673018,-0.48721187774169356,-0.9548146087012137,-0.30369037580596725,-0.2433545395531266,-2.9348356350652893,-0.4258704442179718,0.1613983619763505,-1.0488379535285584,0.34491986391207685,0.36553460796513026,-3.0369037580596796,0.35246184344368203,0.6320178847485127,0.7250356323049764,-0.9397306496380028,0.8175505812259998,-1.7688455994791312,0.9729153595770673,-0.7169908541379311,-4.65893215599023,0.27251686040866685,-0.12016887387024232,-4.725804374503796,1.128280137928132
0.321486250045592,1.9762096872912138,-0.0035217586076984205,0.15042940338596555,0.9886079520181352,-0.005031083725283131,-0.38387168823910295,1.0675959665050803,-0.4618534859809912,-0.6897615787363172,0.018615009783547597,-0.9362846812751902,0.6847304950110341,0.9096199375311901,0.45179131853042603,0.7108921303825064,-0.36324424496544205,0.9991732278412293,-0.514176756723936,-0.946346848725757,-0.30890854073238466,-0.25054796951909997,-2.926078294624669,-0.42311414129631086,0.1635102210717017,-1.0489809567215327,0.3073992156147988,0.3345670677313282,-3.0407870035611246,0.3401012598291392,0.6062455888966173,0.628382357287863,-0.9393033315103607,0.8517624746904341,-1.7714445796721903,0.9408126566279454,-0.7606998592628095,-4.662305288219877,0.2218707922849856,-0.10112478287819097,-4.740287085961766,1.1249503209733076
0.34765778538424436,1.9732472276078237,0.010062453990860906,0.1630117546519467,0.9866236138039117,0.0010062453990863193,-0.3748264111595688,1.0761794543225738,-0.45029481609102556,-0.7270123008397005,0.01911866258263571,-0.9056208591774816,0.7008499204634622,0.8970677732852499,0.4518041841896556,0.7154404787502103,-0.3793545154554561,0.9911517180997993,-0.48450715965995256,-0.9408394481454947,-0.28074246634501904,-0.23495830068660212,-2.9216335162464637,-0.3994794234371773,0.21181465650762213,-1.043476478852276,0.31495480991394703,0.36426083446916485,-3.037351737141364,0.3577202393751059,0.6163253069402305,0.5151976443320784,-0.9272551352578323,0.8366930493400844,-1.788601196875526,0.9202114174642303,-0.7169498468488396,-4.67551924685352,0.22238023319802624,-0.11873695709215866,-4.720800289812394,1.1496353684558585
0.368137910380592,1.9669226331946663,0.02363727020203278,0.17401054233836727,0.984718618203824,0.007040888996350579,-0.3570736562434704,1.0817823022249364,-0.44961105448121536,-0.7408021065445521,0.023637270202032566,-0.8791052832585721,0.705094740920205,0.8871520135401153,0.4641957531165125,0.6980538519238549,-0.3912722599400282,0.997794554911332,-0.5004060393834551,-0.9223564585218658,-0.28415016306698704,-0.217261717601661,-2.8978287426406717,-0.39781022829378143,0.20066533639597842,-1.0385311269616428,0.3037640681282486,0.3837284503010816,-3.0285881097157454,0.3575765768860664,0.6261362000325644,0.4556461021923721,-0.9128009663125336,0.805175948796896,-1.800958821137842,0.9218535378792704,-0.684474994573751,-4.653524705944834,0.22983473366657206,-0.1629462882012457,-4.675653214219078,1.1808576688164356
