1.355475687704826,1.4279556353578133,-0.4041763747593679,0.6638961871825717,0.7207728127713742,-0.19931985604571706,0.2264998364155855,0.9885459527115774,-0.6870495037939426,-0.062413288256739106,-0.34276975244225266,-0.9598559734322714,1.101292537949558,0.45350300580098335,0.2879064587326989,0.9935792824097015,-0.7509727909601189,0.24411649035901992,-0.968412633919081,-0.5139029621784728,-0.160059884400348,-0.8788193652924717,-2.5116315193639367,-0.08959326862661028,-0.4107197033669283,-0.8647260421377242,0.48470964992935156,-0.054359960739740504,-2.8302412892551936,0.6014828989258325,0.9840159559832659,-1.1541424997798613,-1.0479392431494434,1.514528906165548,-1.2392057716781588,-0.8455993892848525,-0.9507959799756465,-4.219943618907264,-0.1464698942154138,-0.03724663976611849,-4.09813704021266,0.5692695888578377
1.3549068575901622,1.4268532670351652,-0.41054734340645044,0.6641207025692588,0.7194640944500303,-0.203261184725741,0.23395161113235255,0.9755530623346915,-0.7033641986301682,-0.04829968745958246,-0.3567133167587913,-0.9770624275678026,1.0947929157505356,0.46387824830973984,0.2963387074343137,0.98209364501151,-0.7275140423599609,0.17508636704098732,-0.944862635928082,-0.5509183100858625,-0.134836627491333,-0.8764380786936734,-2.549317878726087,-0.09005879224234463,-0.3743225778117641,-0.8995816789347234,0.5006061356487974,-0.04377159176024658,-2.869806429890191,0.6027398497560403,0.9911498364101817,-1.1757955165942107,-1.0716493155094857,1.5299932246311487,-1.2567981174378853,-0.8829786613704919,-0.9463720011611938,-4.20660090468301,-0.1609989581986082,-0.03320603512846295,-4.101951581853914,0.551421431830235
1.3469251012378851,1.4374916003872389,-0.3773604131223062,0.6611354437902806,0.7265445820648136,-0.18717076490866297,0.21434071465346996,1.01283534882027,-0.6525819410928406,-0.05333360505461925,-0.37031635207735647,-0.9489356521982256,1.1084333201445875,0.44075696252685365,0.2787435584930107,1.0289360597801551,-0.7491862068521519,0.12478050993911018,-0.9519545355032045,-0.5413864060261353,-0.09509482410681934,-0.8800044834012181,-2.539887153921869,-0.05635248835959682,-0.3909453879947093,-0.8749730112262539,0.5564808225510295,-0.06993746323200074,-2.847813251029671,0.6067955443006703,0.9841559574229748,-1.1783707833765882,-1.0822696648347738,1.5542217548464052,-1.2825222573983448,-0.9449104744582535,-0.9514513882857083,-4.1806502301776565,-0.14490639863896423,-0.043773807922187505,-4.101152969813224,0.5876759500358059
1.3616182341966578,1.4280386358647874,-0.3824204944528677,0.6672231258480298,0.7205607211269822,-0.18869432292082286,0.2395159938941645,0.9862423277995008,-0.6838282262650602,-0.03824204944528674,-0.37688546098052356,-0.9681276727991001,1.095433442663017,0.4553822993155858,0.30593639556229507,1.0838601908572065,-0.7598091402945134,0.09157964472424074,-0.9354206568261592,-0.5394141711229923,-0.12881532444728128,-0.8669875157135408,-2.538064439500348,-0.06642040166812874,-0.352229402785536,-0.9122741532145383,0.4785288029272086,-0.042770713195386514,-2.8837524390912956,0.5982867998742895,1.0108983859944882,-1.159841104886658,-1.1160640219690257,1.5920769005906228,-1.3017392357231166,-0.9832232186327658,-0.9389429508540147,-4.190020338564512,-0.15800004639236717,-0.02314650361162091,-4.089383366340074,0.5781594054294017
1.3722650322569614,1.4175543072489403,-0.3889845507644421,0.6707844840478657,0.716576973206422,-0.19122138329946659,0.2355042299582904,0.9953576214903813,-0.6733005548807542,-0.03874749082647087,-0.3869716940981311,-0.9873061948251419,1.1065679523040184,0.43779632492246284,0.29085778828181885,1.0919747414732697,-0.7502923223671176,0.08755926498449076,-0.9450362048326268,-0.5515227265689878,-0.1444224658077564,-0.8650251523467974,-2.5497861820484133,-0.08554640831818242,-0.3869716940981311,-0.8977340731743378,0.5006980957446558,-0.03874749082647087,-2.864798250325956,0.5837284332299506,1.0139765456537504,-1.1518572272959973,-1.1473282997967995,1.58764069555215,-1.305337548102148,-0.9873061948251419,-0.9395008490002739,-4.201335076755912,-0.16958317413663357,-0.026670350828609832,-4.1022018859401355,0.5756770065647081
1.353779823273268,1.4377936584596807,-0.38384764219899664,0.6620491443432259,0.7249337515186842,-0.1901630520985848,0.22235997097242083,1.0001167925184902,-0.6706014509190868,-0.05181691631257773,-0.36875533647688796,-1.0061537148073343,1.1022413945714347,0.4492476336614748,0.2902753467219173,1.094192164852976,-0.7289583663779137,0.08703229633083533,-0.9674167967872518,-0.5166599325535661,-0.1202353689194746,-0.8738445013101697,-2.5138750564461243,-0.07998922032718124,-0.3999461016359154,-0.8798814235990138,0.5086107028351092,-0.04376768659411905,-2.8448996286177373,0.6087229974584372,1.0031352536629123,-1.1278983142990215,-1.1409783125915156,1.5836859471067437,-1.2994475226736721,-0.9830121793667637,-0.9503121836355272,-4.186605607313318,-0.1624938249413831,-0.039743071734889696,-4.086493312689988,0.5800476165864291
1.356470983297204,1.4349320412854738,-0.38476095744247724,0.663901259900745,0.7232500088918723,-0.1901171789715756,0.2288447524657871,0.9943430233513431,-0.6774810583987139,-0.04526599499323261,-0.3681634259449586,-1.0209996648473578,1.098957767335703,0.45215699443240126,0.2972467004555604,1.1130405213335974,-0.7343150298902179,0.10360883298450975,-0.9410297403593135,-0.546712628418265,-0.12020636448202929,-0.8675982373702917,-2.544451874119598,-0.07795810248834506,-0.36766047044503375,-0.9058228553645771,0.5064761884242819,-0.04828372799278146,-2.876905459569895,0.5960022674108961,1.0119464658487114,-1.1271232753314921,-1.1271232753314917,1.6004044007607352,-1.2875660798075055,-0.9757336698541252,-0.9460592953585616,-4.1876074923739415,-0.1513896054773664,-0.030680285495413222,-4.067401127891912,0.5834283799127759
1.3578373113036621,1.4282436904082965,-0.4018192636043064,0.6628257689993433,0.721665385822502,-0.19965237503242644,0.24390781332676895,0.9635615883177099,-0.714624747912038,-0.03419738413653666,-0.35756382530996444,-1.0726914759298918,1.0812408219640273,0.48027208603518423,0.31582290055507495,1.0495579513669417,-0.7779904891062094,0.2283178293821718,-0.9364048420916368,-0.5365971893188917,-0.15589983944597602,-0.8740449063132463,-2.5336238423510555,-0.09102539012813393,-0.3691305875914401,-0.8901377929657341,0.47976918332729446,-0.04475834100223182,-2.8610135051876053,0.5642568382528566,1.0249157186803197,-1.117449816932125,-1.1405833414950748,1.5660390323702238,-1.2039490826892472,-0.8861145713026112,-0.9353990366758562,-4.175601183612706,-0.18003916942470644,-0.01709869206826833,-4.063453879753181,0.5486668543082571
1.3528029810816538,1.418682977558121,-0.4591483723894247,0.6577941632917484,0.719650953876523,-0.22228212551601806,0.23133433877232742,0.9499794911759271,-0.7367495789162167,-0.04123786038984969,-0.35907112583356904,-1.1048729180060934,1.0837510870747078,0.4888195158406571,0.2926882286206394,1.0746988738183993,-0.7166335494577535,0.17098625039693766,-0.9369040720279261,-0.5707923358838949,-0.1463441143103197,-0.8795733880713057,-2.5688169618457577,-0.09504823919123934,-0.39125677296711026,-0.8861110976453063,0.5255312696023525,-0.03822045597108019,-2.8529558779465507,0.5582198174723553,1.0229000979628564,-1.1119135283165564,-1.1606948997533306,1.5685473970236725,-1.2346213080131823,-0.9142735388871558,-0.9313721639268486,-4.190168936197895,-0.19663418795647786,-0.02313343387723275,-4.068969858710655,0.5350863835951231
1.380045718458494,1.3664417628548504,-0.5557467789192119,0.6706246262388665,0.6912824847481028,-0.2690560108276148,0.2262287431865147,0.9306113333307187,-0.7653484652568286,-0.04585036888635377,-0.41164561956209916,-1.1341668171778294,1.1150205092912184,0.45144978595794477,0.22774029380914085,1.089827998914101,-0.7542637606908964,0.15720126475321197,-0.9371613860287692,-0.6272935083902246,-0.11235859628194475,-0.8761955109161449,-2.6290903829559777,-0.09472383901796254,-0.3804069066944735,-0.9280920822930069,0.5597775805795493,-0.03930031618830324,-2.901673345236388,0.5552429287116677,1.0223120711034261,-1.1633901292152837,-1.167420930875624,1.5654625948340783,-1.298925835044176,-0.93061133333072,-0.9306113333307187,-4.261565055393189,-0.20254778343202567,-0.022673259339405706,-4.128044750394466,0.5320658191647201
1.3825339083793544,1.383037747267248,-0.46756248796502814,0.6756479486649833,0.700839893059651,-0.22874285510357942,0.2650192550319025,0.9260558759479788,-0.7582775262794929,-0.0468570165740816,-0.38594058812630666,-1.1280952699932105,1.0857728034101708,0.47562391017132305,0.30129565496022465,1.050000242369743,-0.6942899875170374,0.2010317162694474,-0.9623322758763,-0.5219770878575114,-0.05088772767722797,-0.8847410871407239,-2.5081099839331,-0.10782152200917523,-0.3879559436778801,-0.8222650650419484,0.6111565710146354,-0.042826305470934814,-2.7942904722565234,0.5642995544405528,1.015739197992995,-1.1477449866210532,-1.136660531087399,1.5336855747473597,-1.2500242808634034,-0.8797026982617899,-0.9401633648089925,-4.2433311138378,-0.1697937052200583,-0.030230333273601046,-4.105279258555022,0.5542227766826858
1.3990519233022345,1.3824325160059876,-0.4185068928236701,0.6839137911607035,0.7000295800540337,-0.2054763083899619,0.2779973584099472,0.943780887065654,-0.7307503026319441,-0.03122434098082742,-0.38375722302242715,-1.1150111440572887,1.0898302239114597,0.45627827304241336,0.32030130425493875,1.0923483159260425,-0.704562145680283,0.19490032192871207,-0.9276650981723238,-0.5580091904315607,-0.10424900940373158,-0.8642091794048359,-2.5508272107724324,-0.09165854933081731,-0.39584406469242484,-0.8455752984969228,0.5932624786357193,-0.03676414341290967,-2.8147232539007154,0.5756358345336393,1.028388778755638,-1.1497608138585318,-1.124579893712704,1.5581953386238707,-1.2711328489614253,-0.8883828627448318,-0.9266578613664908,-4.22686925567878,-0.15662532330705314,-0.016115788893330287,-4.101971891755471,0.5670743216840586
1.4107636467662448,1.377030183406738,-0.40077368409205194,0.6897738030227535,0.6963191018835534,-0.19837290393501134,0.2869861808196858,0.9460474276494554,-0.7245142354377686,-0.030712556192983922,-0.3796273339263913,-1.1197495897245289,1.0925614252258213,0.44709426064540525,0.32726494303999254,1.105148538419667,-0.7270316580765371,0.17571610018608877,-0.9495718193437322,-0.5397354137521108,-0.1434930904098429,-0.8614620269868112,-2.53403762818505,-0.09213766857895267,-0.42192003425771346,-0.8544132435982574,0.5452737435574017,-0.0463205765533528,-2.819513355421474,0.5684340318340798,1.0276119211455765,-1.1479447232787432,-1.1152182289747439,1.568857788480949,-1.2843890303000323,-0.9133209333454566,-0.9329568299278558,-4.221717765215904,-0.16564640963101207,-0.017118473943630374,-4.100377994027229,0.5659166091953106
1.4124982590215964,1.377789434280681,-0.3853182572687114,0.6921643890362238,0.697194653491429,-0.1866228112881093,0.29024625906533513,0.9572593258255334,-0.7072551824018387,-0.04376330076028448,-0.3948757597336015,-1.0764765934138947,1.0940825190071126,0.43712998115732454,0.33451258627114017,1.0925734396705509,-0.7540366418352468,0.20875597489101227,-0.9683259076269847,-0.5493048785083986,-0.10110831554962235,-0.8823083854429772,-2.5443077614427474,-0.04577540654236609,-0.4441723513946117,-0.8732539094236079,0.5860258090313959,-0.048793565215489595,-2.833044941171521,0.6086619990798189,1.0115861819417487,-1.1640031949344636,-1.051828297583389,1.5548547431039013,-1.3038445467891657,-0.8833144383340178,-0.9487078762516846,-4.231458459718543,-0.11821121469732021,-0.03420579829539477,-4.124313826822673,0.6177164750991868
1.420870836242535,1.3504310639075652,-0.42213549277885337,0.6978568873471658,0.6867877802659563,-0.20326905730948266,0.29333133765205316,0.9433898080576323,-0.7245233725882616,-0.014591095697958039,-0.38943131276619064,-1.0530745964077983,1.1023824370422788,0.4301857524742803,0.31798525796929394,1.112948402892524,-0.7496804341364651,0.22339470654804777,-0.9358426895931712,-0.520751174047813,-0.13584813236029905,-0.8588620812556683,-2.512687307434568,-0.004025129847711192,-0.4120726681595737,-0.8588620812556683,0.5443988119031257,-0.03723245109134121,-2.821112882015544,0.6269139737812337,1.034961512093093,-1.1597405373721825,-0.9987353434636801,1.5914357135393553,-1.319739448818757,-0.8518181040221701,-0.9303081360525663,-4.227392622560121,-0.09760939880702786,-0.016100519390850235,-4.109154433283565,0.6364736571695493
1.417895758909608,1.3640770834206655,-0.3908141201393269,0.6961219334270653,0.691595128946687,-0.1926406795538781,0.29323633467339527,0.9516348974306412,-0.7137261730729815,0.0030178696535855505,-0.37874264152498566,-1.0542424656525493,1.0985045539051377,0.4320583387383303,0.32844481396522757,1.1125879456218701,-0.7278095647897135,0.1861019619711085,-0.9687361588009593,-0.48436807940047966,-0.15089348267927716,-0.8681405036814412,-2.4751560942157433,-0.01207147861434263,-0.44161492597468455,-0.8183456543972798,0.5286301676530673,-0.028166783433465077,-2.7719132768183217,0.6146394527802548,1.0456918349673907,-1.1598679035280437,-1.0059565511951811,1.59695602502235,-1.2981869293173813,-0.8857447433273565,-0.9365455491627137,-4.186791166074344,-0.11518202511184869,-0.026154870331074685,-4.080159771647654,0.6196692355362307
1.4197567339816994,1.3659247104040801,-0.3863831225010423,0.6967976883645124,0.6907604520754336,-0.1931915612505223,0.3013587114298505,0.9402995520240245,-0.7249714577135463,0.005031030240899006,-0.38487381342877397,-1.0570194536128807,1.0917335622750843,0.4412213521268429,0.33858833521250403,1.099280107636433,-0.7239652516653671,0.15596193746786918,-0.977026072782587,-0.5031030240899006,-0.16853951307011672,-0.8945171768318434,-2.4974034115822668,-0.052825817529439566,-0.4522896186568206,-0.8421944623264936,0.5111526724753386,-0.044273066119911275,-2.7977559169639377,0.6012081137874312,1.0469573931310834,-1.169211427984929,-1.0273363751915763,1.5792403926181982,-1.2824096084051566,-0.9247033582772359,-0.9574050548430809,-4.190345087644783,-0.12124782880566559,-0.048297890312630466,-4.04796693182734,0.6012081137874312
1.4228299761070633,1.3534236358091576,-0.40084676244514905,0.698086958938354,0.687022180050282,-0.20168074245985543,0.3078020308863636,0.9254178706387401,-0.7413401855008174,-0.018608946311757253,-0.33345220012689386,-1.0395862709838448,1.0883718869903445,0.44912943395673643,0.33848164507601836,1.091892498454731,-0.7156900162602866,0.1644628498363404,-0.9626357632622548,-0.5150151627902554,-0.14233329206019846,-0.9017794793778594,-2.510195974107583,-0.03118255868456533,-0.44812354496691165,-0.8399173065036392,0.5507242219290329,-0.062365117369132486,-2.800897892166926,0.6100716723286921,0.9902977104824345,-1.1587841162780748,-0.9887888769976969,1.5757251025604202,-1.276976072582479,-0.9128442582659312,-0.9656534302317289,-4.165386306864156,-0.12070667877896611,-0.05934745039965832,-4.032608960207293,0.6090657833388661
1.4301708453522493,1.3411623222765294,-0.4118529966046016,0.6989934863008532,0.6849130419724907,-0.2056750617964363,0.2971979499307944,0.9373552938595615,-0.7301716130279408,-0.016594809386998696,-0.29719794993079446,-0.991162706114375,1.100286149659185,0.43247079008542,0.3193243624467927,1.0992804036357304,-0.691953264136672,0.19662334758534977,-0.9509328651761968,-0.5028730117272325,-0.11163780860344472,-0.9112058972497453,-2.498273122260891,0.0,-0.44202537730823743,-0.813145659962935,0.5923844078146808,-0.06336199947763131,-2.775356151722596,0.6552435342805849,0.9765793887742857,-1.1430303556559998,-0.9403725319299249,1.585055732964237,-1.2571825293180814,-0.8775134054640208,-0.964510436492832,-4.128084553268852,-0.08498553898190048,-0.058333269360358986,-3.9993490622666803,0.6492090581398591
1.4383193046688225,1.3382054391112517,-0.4145418352735588,0.703815567412271,0.6791644145865374,-0.20827708713986964,0.2927953253995295,0.9498240109180613,-0.7163926862009088,-0.021129559564914514,-0.32801125800772035,-1.0071756725942569,1.1148358094250126,0.40850481825501367,0.2998385119211695,1.1032648601394643,-0.7204173642132752,0.15243467971831265,-0.9805121807623419,-0.5141526160795862,-0.1469007474513094,-0.9417746548933319,-2.5103929102124605,-0.023141898571096373,-0.45680095440338964,-0.8431700435903977,0.537797599402229,-0.08502132301120358,-2.8052005746181727,0.6484762447422573,0.9920831300478902,-1.1414993012569283,-0.9427808243964213,1.5791830351015859,-1.262742726379414,-0.9377499768809654,-0.9729659094891582,-4.131835064443876,-0.09709535704829621,-0.07445654322874631,-4.0075731308121165,0.6434453972268015
1.4433467054589202,1.315518928894567,-0.47356668404352953,0.7060723248810549,0.667824643704319,-0.23552519461463414,0.27175983993996405,0.9632376548983169,-0.7075821017696097,-0.062404111393621384,-0.3090010031909962,-0.9878973440780532,1.1408880687849974,0.37291489147317297,0.23602845357748775,1.068922037097192,-0.7543851853148262,0.13638317893283336,-1.0009820771122009,-0.5077882935174514,-0.1172593383444646,-0.9627343959354652,-2.5052231170761874,-0.006542366517071836,-0.4650112816750496,-0.8605728264765529,0.5455327157313357,-0.12229192797298383,-2.8278121122641813,0.6678246437043205,0.9405910015699868,-1.1423978456735526,-0.9426040374213924,1.5787233664660505,-1.2536180764637972,-0.958708324232651,-1.007524443629274,-4.146853853898711,-0.08907683642476508,-0.10165831049606062,-4.001412013634545,0.6466877672645441
1.4452008289885288,1.3179346230246938,-0.4406529502937544,0.7107792451656079,0.6670157672254747,-0.2233446460392997,0.28119292147740604,0.9668207425394892,-0.6977005046317762,-0.05583616150982482,-0.28924137719053394,-0.9738631412884778,1.1403655688538095,0.36670776342939004,0.2510112125531746,1.0457962142245567,-0.6911611343648585,0.20573864916683013,-0.9949903375354369,-0.4723437446641937,-0.07847244320299887,-0.9582692583442907,-2.4698698469661244,0.008048455713127444,-0.4285802667240607,-0.856657504966051,0.536731390369216,-0.12273894962520049,-2.8295352116465278,0.6519249127633595,0.9225542361172857,-1.1524382524235013,-0.9351299481690485,1.522667215227385,-1.2248743538416524,-0.8873422423723515,-1.0080690780692696,-4.130366866280824,-0.09557541159339382,-0.10211478186031023,-4.00310066031699,0.6343189158908923
