-0.07292563283019046,1.9951447271542455,-0.05582582927000742,-0.018105674357840364,0.9998355728718529,0.0010058707976568848,-0.722718168117129,0.9872621879011304,0.06035224785946798,-1.109475489816553,0.4541506651424966,-0.9349569064229252,0.6870097548002773,1.0119060224437464,-0.05834050626415192,0.9978238312765372,-0.34601955439428306,-0.047778862888745485,-0.47477101649448145,-1.0023502498659973,0.06487866644892853,-0.6502954706857675,-2.991962687633125,-0.02967318853090555,0.44208021557060295,-0.9948062188835639,-0.03721721951333905,0.35607826237086104,-2.991962687633125,-0.04727592748991704,-0.401845383664291,1.5289236124398555,-0.9394833250123857,0.9711682551386057,-1.7019333896369968,-0.37066338893690054,-0.803187831929753,-4.843770826121134,0.3455166189954533,0.38876906329473954,-4.69942836665724,0.30327004549382525
-0.08201995266518977,2.0228233724789138,-0.0860454718144011,-0.01710845638415001,0.9998383186854731,0.005535088830168013,-0.7230838771771639,0.9877617612378377,0.05333812872705777,-1.0909156894363894,0.45840599311649016,-0.9465001899584167,0.6893701543025154,1.0119148761331083,-0.042267951066721744,0.9907809005997467,-0.34820740640681797,-0.04830622979054077,-0.45236771439267254,-1.0058765974092907,0.041261571279422,-0.6601851404707301,-2.9944830571199046,-0.021133975533360872,0.4674634112022167,-0.9897745208124435,-0.03622967234290501,0.3451882670449091,-2.9859288289278294,-0.02717225425717761,-0.36481267289731656,1.5327164160623812,-0.8916524915504058,0.974175634109248,-1.7038009799038814,-0.3597807739608018,-0.8146644378217317,-4.861820752460514,0.3492137861941214,0.3839338888560725,-4.619786413614157,0.24203433884635944
-0.0870475648398437,2.0297680726238703,-0.0633988044498302,-0.017610779013841216,0.9997890828714999,0.010566467408304272,-0.7245577651408958,0.9872099550044705,0.04931018123875403,-1.0787860058764447,0.46039607993327747,-0.9439377551418909,0.6888330419985321,1.0123682107385295,-0.028177246422147775,0.9796624782842527,-0.3441649384419254,-0.049310181238756315,-0.4508359427543351,-1.0083428898210798,0.030693071995551373,-0.6732349234434156,-2.9953419276970497,-0.006541146490856224,0.4699562171122199,-0.9922416061512821,-0.0316994022249151,0.33259214080425836,-2.9877944509768324,-0.023648760390016718,-0.345674433785969,1.5341504346629102,-0.8674566577103506,0.9620516992704115,-1.7027107480811048,-0.34114594775383933,-0.8246876229624501,-4.87516679614593,0.337120626836389,0.3778770011255643,-4.57628671802531,0.2088135225926887
-0.07442810429895015,2.0171022050208727,-0.081971493248169,-0.019109918671352054,0.9997504820696819,0.011566529722132774,-0.7261769095113787,0.9856694893644753,0.04375165590546303,-1.0590918084701963,0.4526033369530753,-0.9580103965506761,0.6874541795720599,1.0133285821782743,-0.020618596461197482,0.9746058522389555,-0.34246985829449367,-0.05028925966145281,-0.4455628406004719,-1.0108141191952016,0.017601240881508485,-0.671361616480395,-2.996736983225973,-0.025144629830726406,0.4757363963973436,-0.9942186635069221,-0.03319091137656069,0.3273830803960578,-2.987684916486912,-0.006537603755989781,-0.33291489895881765,1.5333195270776963,-0.8624608031939158,0.957004611357447,-1.7017885469435632,-0.3288917581859019,-0.8327901399936586,-4.866994550035404,0.3696260585116782,0.3776723400575106,-4.557212710520854,0.1890876163270621
-0.06440143358652174,2.0216012511769095,-0.06037634398736415,-0.01911917559599863,0.9997316291907712,0.013081541197261773,-0.7265286726479484,0.9861469517936143,0.03974775979168185,-1.047529568180768,0.4472880817063894,-0.964008958998247,0.6882903214559513,1.0138194427878229,-0.013584677397158306,0.9745748191960362,-0.34213261592839683,-0.05081675618936436,-0.4417535835075476,-1.0108006255884547,0.011068996397682511,-0.6691711458599526,-2.9976854789726297,-0.031194444393472846,0.4804950708994397,-0.9931908585921402,-0.030691308193576315,0.32200716793260875,-2.9866164825749464,0.0075470429984205185,-0.3381075263292391,1.5446281336767327,-0.8809914860156214,0.9519336902007747,-1.7021097642437741,-0.3280448023313466,-0.8221245506279417,-4.869352142580918,0.3773521499210259,0.37886155852071,-4.553885745246941,0.17710394236293392
-0.058340506264152374,2.003694628934337,-0.08097259921145243,-0.015088061964866997,0.9998355728718529,0.010058707976577997,-0.7222152327183002,0.9892739294964462,0.031181994727390878,-1.040070404778165,0.43705086158231404,-0.9756946737280658,0.6925420441873951,1.0103972162472599,-0.01106457877423717,0.9767005445257235,-0.3394813942095074,-0.04124070270397116,-0.4400684739752874,-1.0083854746519443,0.006538160184774326,-0.6663894034482923,-2.99447736462727,-0.03671428411451061,0.482315047476915,-0.9902798002941039,-0.028164382334417936,0.3208727844528382,-2.9824069150553765,0.02917025313207482,-0.3399843296083363,1.5480351575953537,-0.8987455577072455,0.949039097590134,-1.6943893586545635,-0.3374696526141914,-0.8197847000911068,-4.865899983669607,0.3716692597345575,0.38223090310996394,-4.554582971794518,0.17502151879245578
-0.06287092454109985,1.984206378517111,-0.10361128364373208,-0.013077152304548773,0.9998991839016519,0.005532641359618616,-0.7202493115428397,0.9908457707677334,0.022633532834795942,-1.0391306408152983,0.43154602605010933,-0.9822953250301425,0.6945979743300711,1.009455564431899,-0.011065282719232657,0.9822953250301439,-0.3691780689053383,-0.029675076383397295,-0.4456291131473156,-1.0069407274502549,0.004526706566959646,-0.6639169631540143,-2.9941649103453383,-0.051805641821864895,0.47681309171970115,-0.9933606077493774,-0.023136500231124284,0.32139616625410233,-2.986117432004078,0.022633532834795942,-0.33799409033295275,1.5486366132963711,-0.919927367885371,0.9460816724944705,-1.7131069518958886,-0.39130863434380403,-0.8138012472599964,-4.863694722499483,0.370686971094326,0.3862789603805174,-4.560908349909546,0.17855342569672353
-0.06036154684379322,2.00148829076211,-0.07394289488364807,0.004527116013284484,0.9999896260455077,-0.000503012890364486,-0.7032120207301911,1.0030077033876972,0.011066283588027841,-1.0241342447830248,0.42504589235837725,-0.9848992393345603,0.7122662527567599,0.9964685358129531,-0.012072309368759101,0.9864082780056541,-0.3656903712953139,-0.041750069900291224,-0.4416453177404204,-0.9984805873744128,0.006539167574742892,-0.6569348348166162,-2.9853815043159395,-0.06237359840525345,0.48088032318888596,-0.9859052651152892,-0.015090386710948304,0.32645536584684837,-2.979848362521925,0.018611476943501994,-0.32092222405283394,1.539219444516727,-0.9275557698329563,0.9486823112282834,-1.7152739561444572,-0.3998952478401301,-0.8234321015274124,-4.846026185775865,0.3928530673750204,0.39536813182684555,-4.556793773816023,0.17907258896991943
-0.08506977005111643,2.033620538500062,-0.07902931300606583,0.024665199600619588,0.9996956409557234,0.0005033714204226386,-0.6830750175110355,1.0173136406704517,0.001006742840842988,-1.021340612033818,0.4500140498562018,-0.9926484410698312,0.7329087881326957,0.9825810126614161,0.0005033714204226386,0.9664731272079501,-0.36595102264592694,-0.0498337706216581,-0.4857534207060791,-0.9780506698776287,0.017114628294307908,-0.679048046147669,-2.9693880090623423,0.001006742840842988,0.43742976434568154,-0.9820776412409953,0.002013485681683687,0.3065531950362717,-2.9789520660503377,0.03875959937240354,-0.326688051853104,1.5468603749531407,-0.9181494708475507,0.9131157566433444,-1.7205235149983196,-0.3986701649732785,-0.8154617010817079,-4.659709238835413,0.27484079554976265,0.3735015939522391,-4.53285964088937,0.182723825612754
-0.10865472949725499,2.038785271538771,-0.08702438982882088,0.030684900459872946,0.9995229051437299,-0.003521218085560562,-0.6765769035824443,1.021153244812165,-0.013581841187158246,-1.0105895905554874,0.4461886345558572,-0.9914744066624513,0.7379467045021901,0.9783955966303748,0.006539405016037122,0.9522379765662209,-0.39739461251310854,-0.05986070745450668,-0.499509936994325,-0.9839289393362535,0.0010060623101588535,-0.6946860251653201,-2.9739201888322757,0.007545467326198263,0.4230492014221826,-1.0065653413148483,0.0010060623101588535,0.312885378459688,-3.002592964671829,-0.012072747721917678,-0.33250359350780345,1.5417904903198452,-0.9245712630368281,0.8611893374967617,-1.7485362950576777,-0.4134916094756662,-0.8420741536037262,-4.7616929139861845,0.3154005342350865,0.33049146888748393,-4.6978079572910385,0.34507937238480013
