-0.12276372554176336,1.989376109803818,0.20175513910757165,-0.055847432521048124,0.994184924879197,0.0920727941563233,0.2767215124916793,1.0706606883314427,-0.5257708737341907,1.2105308346454189,0.7265197527963363,-0.8608554688604783,-0.3879132475110633,0.917709161426951,0.7099164620468373,-0.5041362827575687,-0.3053999237862715,1.286503468074954,0.25911196169675427,-0.9418594025171338,-0.5056456728257049,-0.2389867607882685,-2.877400599890753,-0.550424244847084,-0.16100160726788615,-1.0444979271504113,0.31043122401339435,-0.24301180096996572,-3.00117058547794,0.5715557058009977,1.5848595715432543,1.8978064456702082,-0.1911894086306148,-0.5242614836660545,-1.5893877417476634,1.5335403092266164,-0.4513076303727936,-4.621249258611044,-0.788404745589929,0.02062833093119774,-4.588042677112043,0.2827590727642264
-0.12174718777325477,1.987195833489072,0.20676898419341944,-0.05483654325324292,0.9941010042973181,0.09357428481745965,0.2706611033967392,1.0705703123201886,-0.5292481055267112,1.2225027532603656,0.7123719747393736,-0.865310590785115,-0.3808372774560072,0.9176316962744475,0.7158935876088466,-0.4900072764097106,-0.3058772320914825,1.2949473608609805,0.27971667934681604,-0.947313861888588,-0.49654741459587837,-0.23544497470199643,-2.879170064571635,-0.5287450179739274,-0.15696331646799783,-1.0444097595755224,0.31292045783043015,-0.23544497470199643,-3.0009172523448897,0.5750290728298744,1.5882474041329115,1.9036832997272526,-0.17356520570980502,-0.506609165651518,-1.5897566667912577,1.5419633492769635,-0.450263359739929,-4.619852997197507,-0.7812949694705146,0.026160552744666207,-4.587655393819455,0.28323829221628916
-0.10213146494798969,1.9923182324829507,0.18162294998139983,-0.046789291823463294,0.9956560055767071,0.0804977063629475,0.23243712712301084,1.061060391996602,-0.5644901658701684,1.2084718167737494,0.6897647213975066,-0.898555647276401,-0.3255126001051689,0.9307547298215805,0.7249824679312955,-0.3944387611784429,-0.2827481935998531,1.329218376318172,0.28425752559415834,-0.9347796151397278,-0.5302786406659171,-0.2103002578732004,-2.872761895827689,-0.5675088298587785,-0.13533676882270565,-1.0384204120820228,0.3395996987186848,-0.19772249125398986,-2.9899866807187316,0.6389505442558958,1.5631648354354868,1.8836463288929717,-0.21835002850949556,-0.39494187184321117,-1.5626617247707184,1.5973763606397395,-0.44022183167236917,-4.605978135954902,-0.805480174294243,0.039242631851936965,-4.581828824046018,0.3551961293265054
-0.10009658934712755,1.9898598364685223,0.19214521171157023,-0.04627581015043069,0.9954329161706787,0.08349765744534197,0.23892401979841962,1.0623316417142363,-0.5598367032329294,1.2011590721655283,0.6966521419385499,-0.88879735365012,-0.33147564009928127,0.9285341906271213,0.726329020187196,-0.4069253305619401,-0.28620582582168586,1.3269085562699607,0.22836106313364726,-0.9285341906271214,-0.48991999007086506,-0.2067321518676853,-2.8781541921822256,-0.5593337052965098,-0.13983342632412774,-1.039193736639021,0.3360026215270415,-0.20723514980410285,-2.9913287278762137,0.6292504184585741,1.5316287163919742,1.889260249184977,-0.18560623853814118,-0.4114523119896995,-1.566838571941215,1.591988468762101,-0.43811120261983905,-4.57325723790996,-0.8002697168406008,0.03017987618506353,-4.58231120076548,0.34203859676405335
-0.07041019001725461,1.9860702884152748,0.20871592040829048,-0.04073732422426886,0.9958012588154583,0.08197757837723307,0.24542980520300187,1.0606792196170713,-0.5612698004232578,1.193452720792466,0.6357034298700703,-0.8640336174974517,-0.3274073835802341,0.930923298013845,0.725224957177724,-0.4103908218148556,-0.28264661992640777,1.3277350117539441,0.23838878620127624,-0.9324320877999289,-0.4853273811903622,-0.21123057005176385,-2.879273841777019,-0.5461819025624175,-0.14635260925015078,-1.0380473728258108,0.3369630522254328,-0.22480967812652003,-2.9889125662324583,0.6321829203692089,1.5852351352456182,1.8316708003060096,-0.20720713062220553,-0.4224611401035277,-1.5626032884543577,1.5942878739621225,-0.4295021591052531,-4.552521714544206,-0.780547249334136,0.004526369358251969,-4.581691650408497,0.34702165079932634
-0.083991518191429,1.988637502568326,0.1901125381817984,-0.042247230707066284,0.9963305241749757,0.07443559696006978,0.24090980367481735,1.0561807676766528,-0.5708405577680956,1.1668282766713498,0.5834141383356749,-0.8987595389705603,-0.32590720831165293,0.9359773374505955,0.7202146949109356,-0.40336046460794067,-0.2730981699278202,1.3327995401633952,0.22330679088020647,-0.9455332586819558,-0.5205462354977789,-0.2253185637710193,-2.893432360211325,-0.5698346713226903,-0.14233293202499658,-1.0355600955458228,0.34652788044248317,-0.21576264253965924,-2.9844650835205986,0.6578497352957446,1.5520827852619765,1.7768984058102923,-0.23688625789319165,-0.41191049939389474,-1.55107689881657,1.6094183126501376,-0.4310223418566149,-4.53403315266906,-0.8042062131023661,0.015591239903798036,-4.578795099489641,0.3842486221452208
-0.07997880673165404,1.9868948842140426,0.19164732933811582,-0.038731874958096754,0.995962498922482,0.08098482945784002,0.21579187476653766,1.0593419306720946,-0.5759480107405263,1.126242441963352,0.4813818744791996,-0.9260439194526711,-0.2932556246827309,0.9320800558097774,0.7374146582931124,-0.34405977235503943,-0.2796743178792425,1.3470644303608126,0.24043943155805353,-0.9788601125773487,-0.5009993176397936,-0.2213249997605516,-2.92350204229165,-0.5588456243953923,-0.12675886349922522,-1.0377124420591317,0.34707784053359225,-0.18661721570719247,-2.9883905081305384,0.6519027265674446,1.590018918734326,1.6624525550195977,-0.2847044315101636,-0.3400356814503021,-1.558832214222612,1.617684543704397,-0.4144813631879422,-4.5582889723411775,-0.8118603400307487,0.032192727237898296,-4.5814274950434175,0.360659147337082
-0.08753908422019828,1.9892502241762262,0.20023307769907475,-0.0417571493694049,0.9956313084584603,0.08351429873881153,0.18866181944008215,1.061034072531022,-0.5820846002457992,1.0444318324202946,0.41706839550887487,-0.9287192498303772,-0.2721761181788919,0.9302285443858985,0.7491131977234199,-0.29431243832652815,-0.2822380818823629,1.3583650999685914,0.21230743414323905,-0.9463276863114521,-0.509135363395634,-0.2002330776990739,-2.9018703320810504,-0.5685009492461142,-0.10917230618266109,-1.038394654198212,0.35065943506596736,-0.1469046700706775,-2.9899125144864223,0.6550338370959665,1.619473058073665,1.5525609994455827,-0.2978341256227421,-0.27318231454923897,-1.5621198649638801,1.627522629036442,-0.41304361002748663,-4.553038575820649,-0.8130066672404601,0.06993064773912366,-4.582218270560715,0.35468422054735443
-0.10915357626339495,1.9863938832449168,0.1835993333462635,-0.050804199090335754,0.9954604950472754,0.08048189954904701,0.18661740457935289,1.0613550503030575,-0.5829907598584098,0.9280569041749485,0.28319568403820916,-0.9537105096562066,-0.28872881463220607,0.9300689516636746,0.7434515470843204,-0.3073402539029231,-0.28118363654948303,1.3566230192736228,0.18259330960190046,-0.9783580913931027,-0.5256474064297133,-0.20774390321097738,-2.9380923454123975,-0.5990871397682183,-0.10412345754157952,-1.0382165041827065,0.3521083105270807,-0.1292740511506567,-2.9888965445027336,0.6619636237909112,1.6237223234020235,1.3727193991834332,-0.3827920347301544,-0.27917158906075684,-1.5598398156349675,1.629255453996021,-0.4240390082490412,-4.568856835024963,-0.8153822448062821,0.1041234575415798,-4.579420084340775,0.36820469043688914
-0.12680520170494614,1.9805764837724886,0.19473655976116602,-0.05988023413844685,0.9943138038451316,0.08805916785065689,0.1766215309461745,1.0672771143499615,-0.5751521648760056,0.8358073017139489,0.15750011164146058,-0.9661348701329212,-0.2963819992230682,0.9213504933403015,0.751270500577317,-0.30392992789598167,-0.29487241348848536,1.3551047944103929,0.2193931267593507,-0.9958233895797142,-0.5102399782889495,-0.1871886310882537,-2.952749696843741,-0.5902480222218325,-0.0951039012787096,-1.0426205473517773,0.34418554748485364,-0.10214863470676204,-2.9960244879017774,0.638554765728478,1.651486793633462,1.1437627915688178,-0.46042364904772026,-0.2636743083071099,-1.5760075069043278,1.617772712227782,-0.40758814833732615,-4.609771638170673,-0.8116539299606269,0.14542342576479897,-4.583102290193046,0.3316056663633312
