-0.08146441846562749,1.9098880329163777,-0.6321035432795901,-0.03771500854890161,0.9489096150903646,-0.313286004346208,-0.7246310309195629,0.9770701548068778,-0.14381989926647767,-0.24590185573883852,-0.6079659378082939,-0.6632812836800145,0.6486981470411077,0.9207490753738514,-0.48224924264528674,0.7045163596934821,-0.21874704958362934,-0.7522887038554237,-0.4093335594507455,-0.9303035442062397,0.42291096252835186,-1.5136290097625846,-0.7437399685843397,-1.2928704930563468,0.4993467131874574,-0.9680185527551414,0.19511231089298525,0.6512124809443678,-0.585839799459605,-1.896813496619424,-0.7206080966743468,-0.9826016893940498,-1.8440124846509618,-0.025646205813253067,-0.8548735271084364,-1.6307969696545042,-1.3959581830900116,-2.662176736771802,-1.240572347868536,0.9458924144064524,-2.484664763201638,-1.9506202421491894
-0.07845988699183659,1.9086876354744853,-0.6327085758700675,-0.037721099515306035,0.9485599158115624,-0.3143424959608836,-0.7222333187197263,0.9802456394044194,-0.13780775022925182,-0.24946220479455727,-0.6251643559670054,-0.6830033752238088,0.6472940676826514,0.9173771402122427,-0.49087724169251534,0.7071448789136036,-0.23135607702721034,-0.7680015861316298,-0.41996157460374056,-0.939506851927889,0.4144291466748294,-1.5153823045282278,-0.7006065549976174,-1.2709495796690435,0.4828300737959172,-0.9777308994367322,0.19413792550544126,0.6488029116632638,-0.5904609444129236,-1.9001375195843502,-0.735309966551699,-0.9983517671717663,-1.859901680101357,-0.03319456757346942,-0.8660764448714264,-1.6391075109384319,-1.3267768069516976,-2.60979713846564,-1.3167178470809502,0.9515776037727868,-2.4880837240295857,-1.9640119147636006
-0.0840221607915274,1.8942720681443133,-0.6857617075380352,-0.03974701019479439,0.9413500768919019,-0.3350823897434558,-0.7234962108875227,0.9770720733960842,-0.1534536469545858,-0.25206648237458196,-0.5851363652727319,-0.6651335123736464,0.6434990637866073,0.9056280803877197,-0.5162080058209997,0.7033711424344622,-0.23898518788009265,-0.7773307689994593,-0.4115576498650859,-0.9242437687068004,0.44577026623528815,-1.5189395414947362,-0.7078992828364007,-1.2407104701311753,0.48048600931681784,-0.9841158473546551,0.18565375647948296,0.6525553445904845,-0.6027458001691598,-1.9048377290821696,-0.717961817062931,-1.0515348266724076,-1.8132686676207455,-0.03320636294754983,-0.8774529845534348,-1.6492493597283036,-1.2920293946864798,-2.6147495187638765,-1.2960544083770915,0.9534251179637381,-2.5010428820040858,-1.9843317494717592
-0.08652009983104321,1.899418005593134,-0.6634884399834072,-0.04074493073438659,0.9446787644342971,-0.32545642203886505,-0.7253603718393273,0.9763692661165977,-0.14939807935941668,-0.2655965855278536,-0.5674108872640508,-0.659967273129817,0.644373534206781,0.9129882627519963,-0.5020177885545399,0.6997061561917505,-0.23290003617309887,-0.7600690165389894,-0.40895837885254727,-0.9024247621912298,0.4743514775620575,-1.4728537924726424,-0.6866275364498486,-1.2932742829396044,0.4813938112692345,-0.9587634318486532,0.22334258328478637,0.6504098202415048,-0.5950771982565355,-1.9054542916278567,-0.7213361811495113,-1.071943794999727,-1.7973041668390528,-0.03219352551852773,-0.870734260508929,-1.6358335154101877,-1.3098740695350957,-2.6001302094573386,-1.339552475872487,0.9476969074516591,-2.4939921800134432,-1.9688352949924601
-0.08148775834870102,1.9028900606983696,-0.6498900233735898,-0.038228824904328836,0.9461634163821393,-0.32142393570876554,-0.7233296080582226,0.977853100184412,-0.1458731476612549,-0.26458370920627616,-0.5890257100390672,-0.669507446679759,0.6468719582495648,0.9144737325798667,-0.49647171290227005,0.7037121847520538,-0.23037897113398192,-0.7520012267364692,-0.4099538460135267,-0.9149767434338714,0.4517037468958867,-1.45420437892651,-0.6715194900957768,-1.3173854266373335,0.488926550092206,-0.9627627745642824,0.21377961295183906,0.662465294723699,-0.5915407643090889,-1.8817636048301876,-0.7263476731822485,-1.0512926848690438,-1.8224083240576783,-0.0261565644082251,-0.8611545820554084,-1.6347852755140635,-1.329960697987441,-2.5884938547062677,-1.3591353275196911,0.9366062101560573,-2.491412759883433,-1.984377819047071
-0.07396532803669957,1.9044814055708033,-0.6470708289469091,-0.034215253785684095,0.9464542995716463,-0.32101958698921423,-0.7185203294993677,0.9826822153447237,-0.14138950461437094,-0.24705425895251368,-0.5781371558786929,-0.6531088149090901,0.6500898219279995,0.9107295492954172,-0.5001465038672075,0.7104696815497951,-0.2279339700722785,-0.7597799002409281,-0.412092541918755,-0.9182770317481416,0.4458046302075905,-1.4576704443695156,-0.6596499663681169,-1.3182936017425375,0.4825357114775166,-0.9680904159361229,0.20730418470149736,0.6536119804059375,-0.5972574447589282,-1.8732851447662098,-0.7094633505560984,-1.041049412979126,-1.8073704646790834,-0.021132950867628408,-0.8624256615979805,-1.6388100232349039,-1.3625721654651874,-2.579729502341218,-1.3545215175156162,0.9056978943269343,-2.500229353839187,-1.9930385330161031
-0.0693953788275725,1.902841402054597,-0.6502045277105151,-0.03268622915791459,0.9458891853236513,-0.3228393710674016,-0.7160798510903135,0.983604065121245,-0.14231081310291907,-0.23483798487301707,-0.5702489825396178,-0.6290841950238634,0.6507073927744843,0.9076714404620896,-0.5028650639679167,0.7185941764101531,-0.2313179294252417,-0.7653606273591684,-0.41385794764559547,-0.9182316068054162,0.4445327165476389,-1.4568000903150549,-0.6567417735420994,-1.317506467595942,0.47872754089745684,-0.9690209782661758,0.20718040635478308,0.6502045277105163,-0.6039409418254682,-1.8651265222570037,-0.6899308677639817,-1.0474679282451707,-1.7801423264464253,-0.015085951919037503,-0.8739794811762394,-1.635820053087632,-1.3758388150162204,-2.5766805877716052,-1.3461697762421123,0.8920826234790844,-2.506782343880065,-1.9883284629291433
-0.04679751325498193,1.909137261176357,-0.6360436210139476,-0.020631161757572767,0.9490334408483418,-0.3144994170361685,-0.7064914904300489,0.9907989634307451,-0.14391493323575025,-0.21939479332443118,-0.5696213441359086,-0.6038388807094435,0.6657323659821616,0.9072679182659388,-0.48558709990384413,0.7331610409947159,-0.23298116814039369,-0.759830591559383,-0.42671280903467346,-0.9208542930819014,0.42872560530370396,-1.4411621286265384,-0.633527625677658,-1.3465607039820586,0.4684783316170766,-0.976206190480267,0.204802020373952,0.6737835510582872,-0.5942780984315441,-1.8588173544505706,-0.6627131715786143,-1.0325644860131487,-1.7667319251423796,-0.002012796269031507,-0.8750631779614354,-1.6308681769827549,-1.3792686433538206,-2.5557480626027194,-1.3893326246989774,0.9002231313243286,-2.4993897670698386,-1.9992098942155168
-0.05685413152552741,1.9098963121318746,-0.6339487232049953,-0.02616296317988878,0.9489105491782707,-0.3144586920659699,-0.7119344788373557,0.9876518600407981,-0.1413806279528596,-0.22188205312174838,-0.5665287796260514,-0.5952074123424663,0.6591054185702727,0.9106723722230488,-0.4875367561790778,0.7295441655930499,-0.23647293643360934,-0.7652666730117438,-0.4482923114092467,-0.9212381842764654,0.4170980091563029,-1.4299065645623783,-0.8331897504979938,-1.3489020054861838,0.4734490067745242,-0.9740672445435483,0.20225983073683318,0.6711806323456061,-0.5901760732694122,-1.8595829214013189,-0.6646398915506339,-1.024883769181409,-1.7599624077548188,-0.010062678146111035,-0.8714279274532156,-1.6371977343722637,-1.3182108371405457,-2.7521424729613684,-1.350411407208099,0.9051378992426877,-2.4940347785136203,-2.002976084983401
-0.0598631235750232,1.8954978960561957,-0.6876713439248474,-0.028170881682363817,0.9407062276075069,-0.33805058018836753,-0.7123208653969143,0.9834656015896662,-0.16097646675636482,-0.23291282533811541,-0.5775030744884588,-0.6086922649225045,0.6559791020321867,0.8974438021667338,-0.5146216421617548,0.7349581810345281,-0.24599216326207018,-0.777214503558074,-0.42507848252852587,-0.9321543528110752,0.40344726980813844,-1.4321875026730335,-0.7943182531509378,-1.357735886798215,0.47437752547266254,-0.9683740578312572,0.22335484762445665,0.6579913078666412,-0.6373661980634823,-1.8467019045706723,-0.6454150214013002,-1.0101273288961894,-1.7928753984990138,-0.004527463127522789,-0.8768186923635748,-1.6515179386285814,-1.294351403012896,-2.710944310468906,-1.393452540359783,0.8898980302875293,-2.5434281747505643,-1.944293887541719
