0.010564413479236935,2.007238561054996,-0.1152024136545353,0.005533740393886068,0.998588607442147,-0.0528220673961841,-0.7022819627149809,1.0031162132189628,-0.03823311544866613,-0.9935579343567961,-0.37377901024156945,-0.014085884638983342,0.713349443502753,0.9940610016653313,-0.06741101934370207,1.002613145910428,-0.3642207313794028,0.05030673085350867,-0.4618157892352095,-1.0000978093677524,0.058355807790069596,-0.5548832413142005,-2.995765822326441,-0.03672391352306224,0.4613127219266747,-1.0031162132189628,0.03471164428892144,0.49149676043877993,-3.002305697337397,-0.011067480787770992,-1.0488953382956556,-1.7184779259558562,-0.47841701041686696,1.13139837689541,-1.6515699739206897,-0.35164404866602605,-0.6006623663908934,-4.3862438631174205,0.1881471733921229,0.5438157605264289,-4.392783738128377,0.3415827024953243
0.00804691651364207,2.0046880764611235,-0.10511284695945224,0.004526390538923647,0.9988235122558431,-0.048281499081852995,-0.7030993303794909,1.0023440382305617,-0.03771992115769801,-0.9998293768200486,-0.3590936494212851,-0.017099697591490222,0.7121521114573383,0.9953029862811247,-0.05884307700600798,1.0058645642052801,-0.3968135705789831,0.03570819202928699,-0.4662182255091475,-0.9852443406390718,0.06387239982703667,-0.5441727292350567,-2.9808796360223475,-0.028667140079849572,0.4566625121491973,-0.990776595742201,0.04526390538923761,0.4828149908185345,-2.9899324171001953,-0.0005029322821021826,-1.0491167404661075,-1.703431639481642,-0.4833179231006367,1.1396445512445823,-1.6878407387364602,-0.37971387298749326,-0.5984894157021418,-4.3810431093960975,0.19262306404531207,0.5416580678245433,-4.371487396036147,0.34048515498348875
0.008550370031519977,2.004307327976902,-0.07292962673943558,0.004526666487275198,0.9993873678017827,-0.034704443069111184,-0.7031421943567652,1.0024051454599665,-0.04224888721457004,-1.000393293687844,-0.3772222072729427,-0.02715999892365233,0.7121955273313156,0.9963695901435994,-0.02766296186668246,0.9883221830551098,-0.4245007239178182,0.0382251836703244,-0.4707733146766326,-0.9948607013145075,0.05331407196124211,-0.5567799779348634,-2.9911206222029203,-0.019615554778193475,0.4516607228414701,-0.9993873678017827,0.039734072499417086,0.4702703517336019,-2.9981621034053485,-0.018609628892130924,-1.058234032136362,-1.7201332651646186,-0.49642442477119164,1.1482643989388375,-1.7317014128543222,-0.3742044296147596,-0.6070762722379225,-4.3767835302521965,0.1931377701237471,0.5346496084415174,-4.378795382024319,0.3359792459444352
0.008048280574482735,2.0080460033334138,-0.09607634935788582,0.003018105215431097,0.9989928263076551,-0.04476856069556003,-0.7047275678031344,1.0005018789153706,-0.06036210430861965,-1.002010931523086,-0.38279634482382957,-0.03169010476202623,0.7102607606980912,0.9974837736999398,-0.029175017082500414,0.9904415281972673,-0.41398343204994975,0.03822933272879199,-0.46931536099951787,-0.9984898087717501,0.029678034618405118,-0.5568404122470162,-2.9959724438511555,-0.011569403325819681,0.4532187998505527,-1.0025139490589914,0.03923536780060369,0.4612670804250351,-3.0015056367461117,-0.023138806651637076,-1.0663971761189472,-1.7213260078674704,-0.5125748690873624,1.1695157709795057,-1.7082475519339362,-0.40694118654727796,-0.6096572535170585,-4.37776161498264,0.2007039968261608,0.5357136757389994,-4.385809895557123,0.33953683673598556
0.002011446522609972,2.0069207679339285,-0.11062955874353902,0.001005723261304843,0.9986831984757659,-0.051291886326549,-0.7065205910666924,0.9986831984757659,-0.06034339567829401,-1.0027060915209853,-0.38921490212499643,-0.050789024695897,0.7085320375893024,0.9981803368451133,-0.04224037697480627,0.9906374123853268,-0.40932936735109443,0.027657389685884756,-0.46816417813743105,-1.0057232613049003,0.03419459088436752,-0.5511363471950853,-3.00258679662578,-0.006034339567828487,0.45458691410981505,-1.00773470782751,0.05481191774111752,0.47168420955199825,-3.0056039664096947,-0.02061732685675,-1.0756210279655907,-1.7243125315072514,-0.5375590831674696,1.166136121483032,-1.7082209593263733,-0.3892149021249969,-0.6119826045040317,-4.40657646940742,0.1971217592157618,0.5305190203383349,-4.390484897226542,0.34295163210497237
0.004024371441893776,2.0066522102143978,-0.1167067718149275,0.0025152321511837526,0.99854716401995,-0.05382596803533368,-0.7052710951919243,1.0005593497408969,-0.05885643233770119,-1.0091111390549217,-0.37426654409614235,-0.044268085860834964,0.7103015594942917,0.9970380247292396,-0.04879550373296618,0.9990502104501864,-0.4004249584684534,0.032698017965388786,-0.4597844372363902,-0.9945227925780558,0.04326199300036009,-0.5377566339230865,-2.9926232134784287,0.001006092860472586,0.4633057622480471,-0.9950258390082927,0.05533510732604256,0.47085145870159834,-2.9941323527691397,-0.00201218572094746,-1.0699797571135685,-1.709351769944478,-0.535241401771903,1.181656064626127,-1.690236005595482,-0.4024371441894004,-0.609189227016705,-4.432342096816009,0.2072551292575403,0.5322231231904818,-4.37801308235044,0.3450898511424104
0.005030174086283742,2.0080454952444704,-0.11921512584492606,0.0035211218603985626,0.9984895561273228,-0.05482889754049325,-0.704224372079724,1.0010046431704647,-0.053822862723237413,-1.0100589565257756,-0.3802811609230509,-0.04325949714203973,0.7117696332091495,0.995974469084181,-0.055834932357749084,1.0015076605790931,-0.4159953969356655,0.02414483561416059,-0.46126696371221915,-1.0045257650308632,0.05080475827146534,-0.5372225924151037,-3.0025109121027658,0.009557330763939569,0.4617699811208476,-1.0065378346653768,0.05684096717500492,0.46730317261575954,-3.005529016554536,-0.011569400398453522,-1.0633788018403831,-1.702713928207047,-0.5669006195241791,1.1760547013731388,-1.7032169456156754,-0.4170014317529227,-0.6116691688921031,-4.4346014744677476,0.20221299826860553,0.537725609823732,-4.391844994734336,0.34003976823278054
0.004527647027317485,2.006753776885418,-0.11620960703447726,0.0035215032434692504,0.9985977054694296,-0.052822548652035325,-0.7048037205857283,1.0011130649290503,-0.045779542165096825,-1.0111745027675332,-0.36975784056424726,-0.04024575135393168,0.7113436551807426,0.9960823460098088,-0.060368627030897515,1.002622280604823,-0.4160404546212687,0.021129019460815503,-0.46483842813791076,-0.9915546989824918,0.056847123787429406,-0.5413053557103809,-2.9897562537051994,0.01006143783848292,0.4582984935428971,-0.9950762022259607,0.055840980003579746,0.4698691470571525,-2.9937808288405927,-0.009558365946559231,-1.0524263979053132,-1.6878061974055096,-0.5760173162531471,1.196808030887543,-1.6923338444328269,-0.4442124805690195,-0.6127415643636097,-4.415965067310153,0.19821032541811395,0.5397961400346086,-4.376222387848146,0.32749980164261855
0.0020117377788916534,2.0077143033336995,-0.12673948007016475,0.0015088033341686688,0.9983248727748978,-0.05783746114313011,-0.7066228948356329,0.9993307416643438,-0.05582572336424046,-1.0038571516668493,-0.3827331124341045,-0.046772903359227874,0.7091375670592475,0.9973190038854521,-0.05984919892202205,0.9857515116568262,-0.4224649335672112,0.015088033341686116,-0.46471142692393225,-0.9993307416643437,0.05180224780645429,-0.5497073480820974,-2.9964834216588625,0.007041082226118357,0.45817327914253514,-1.0028512827774039,0.042246493356719296,0.46571729581337823,-3.001512766106091,-0.02011737778891482,-1.0471095139130164,-1.6873450620452306,-0.6140829570066267,1.200001585108769,-1.6873450620452306,-0.4888522802706315,-0.6105624158935647,-4.424817244671814,0.1906121545499661,0.5391457247429174,-4.388605964651768,0.32590152018041874
0.013575640377326928,2.006680768367111,-0.13374519779144547,0.007039220936391656,0.9980609684812617,-0.06184458394115718,-0.7004024831709812,1.0035917849312839,-0.05078295104111388,-0.9925301520312397,-0.3876599529970039,-0.057822171977503826,0.7144809250437645,0.9925301520312397,-0.07290621684120048,0.9784517101584559,-0.4193364472107669,0.004022411963651068,-0.4560409563790955,-0.9985637699767184,0.051788554032023794,-0.5359863941566878,-2.995691309930155,0.006033617945477745,0.46659978778368283,-1.000072174463088,0.04927454655474102,0.4791698251700967,-2.9982053174074377,-0.00502801495456555,-1.0191786312904372,-1.68136820080672,-0.6481111276434999,1.2001871696547965,-1.6793569948248936,-0.5425228135976233,-0.6048701990342358,-4.422641954035858,0.17346651593251147,0.5470480270567316,-4.3944850702902905,0.32078735410128073
0.0100614569362527,2.0082668044760386,-0.13281123155853608,0.006036874161751563,0.9980965280762677,-0.061374887311140554,-0.7017866213036258,1.0036303293912068,-0.04376733767269833,-1.0066487664720827,-0.36724317817322355,-0.06590254293245472,0.7133572967803165,0.9930657996081413,-0.07948550979639496,0.9709305943483855,-0.4014521317564827,0.014589112557566872,-0.4693669660761885,-0.9970903823826425,0.06690868862608136,-0.5337602904682058,-2.9952957299224283,0.005533801314938527,0.4537717078249967,-1.004636475084832,0.052822648915326675,0.47339154885068935,-3.003344895471431,-0.01660140394481558,-0.989544289680453,-1.6556127388603818,-0.6695899591076167,1.1510306735073088,-1.652594301779506,-0.5694784625919018,-0.6041904890219747,-4.4189918864021855,0.16551096660135736,0.5463371116385214,-4.4018874096105565,0.3234758405005252
0.015590995391871643,2.007717858204875,-0.14233069986773134,0.008549900698768487,0.9978237050797779,-0.0653815935788161,-0.6990801159581104,1.0053677351081027,-0.04174363282339888,-1.0043618644376593,-0.3666398593765917,-0.06236398156748657,0.7156769820204254,0.990279675051453,-0.08851661899901438,0.9922914163923396,-0.4053658801886597,0.023135025420196003,-0.46571812041525906,-0.9958119637388912,0.0648786582435926,-0.5356261320110701,-2.992968179904112,-0.005532288687440114,0.45716821971649113,-1.0028530584319943,0.04174363282339659,0.47376508577880605,-3.00151808060288,-0.030679055448523226,-0.9485360422280548,-1.6355457101408455,-0.7020977279694423,1.1069606728228787,-1.6199547147489741,-0.6608570304812647,-0.5944695662320046,-4.450474781376489,0.17904497933891128,0.545181903380282,-4.394648959166885,0.3148375198487601
0.02263475538043576,2.0069483103986374,-0.15542532027899267,0.012574864100242089,0.9974382204312024,-0.0704192389613557,-0.6946354928973728,1.008001106275406,-0.0447665161968623,-0.9994501986872412,-0.35259918937078816,-0.06991624439734648,0.7202882156618671,0.9863723400229895,-0.09657495628986061,1.0090070954034254,-0.4350902978683763,-0.008550907588165993,-0.4597370315048507,-0.9929112693551152,0.06790426614130728,-0.5251263248261095,-2.9892966939095493,-0.03168865753261098,0.46275499888890886,-1.0024681660712993,0.037221597736714754,0.494443656421519,-3.001368563445782,-0.028670690148553335,-0.9089111771654981,-1.5919777950906484,-0.7595217916546222,1.0718814159046357,-1.6146125504710842,-0.7761206122669426,-0.5869946561993007,-4.443956973025554,0.168503178943244,0.5512820421546133,-4.38762158185647,0.29374882538165337
0.015591819679664547,2.007321043275508,-0.15642115872179432,0.008550352727558143,0.9973734975733731,-0.07192355529651749,-0.6986141140339965,1.0054208883757807,-0.041242877862339544,-1.006929774151232,-0.3555940810813791,-0.09103610845223381,0.7157148194891125,0.9893261067709658,-0.10260423273069542,1.0094445837769845,-0.4581983138120741,-0.005029619251504656,-0.48887899124625245,-0.9853024113697618,0.09153907037738382,-0.5356544502852456,-2.9810553303668095,-0.025651058182673284,0.4335531794797015,-0.9993853452739749,0.05784062139230354,0.4793227146683937,-2.9961441881213235,-0.037219182461134905,-0.9013077698696342,-1.5828211784485149,-0.8022242706149926,1.033083794259056,-1.6145077797329943,-0.8635856254833507,-0.60506319595601,-4.426567903249247,0.16949816877570598,0.533642602584644,-4.378786520359953,0.2977534596890747
0.010564726305159165,2.0062918335702586,-0.20676678625811798,0.005030822050075875,0.9955996837100156,-0.0935732901314108,-0.7023027581905922,1.0011335879650989,-0.07194075531608592,-1.0106921498602432,-0.3310280908949926,-0.11269041392170005,0.7128674844957513,0.9905688616599397,-0.11520582494673798,1.009685985450228,-0.4326506963065252,-0.030688014505462376,-0.47390343711714744,-0.9734640666896817,0.08401472823626618,-0.5483596034582703,-2.969191173954781,-0.02414794584036511,0.4482462446617602,-0.9840287929948411,0.04376815183565919,0.48044350578224604,-2.982774393489986,-0.023141781430348566,-0.8738537900981794,-1.5344007252731418,-0.8582582417429437,1.033833931290592,-1.5273575744030357,-0.9508253674643403,-0.6082263858541732,-4.408509362481489,0.1574647301673735,0.5322609728980275,-4.365747375055844,0.29581233654446004
0.006037205727292958,2.0033461005067323,-0.23595412384170247,0.0035217033409208685,0.99412654309425,-0.10816660261399985,-0.7043406681841852,0.9971451459578963,-0.09961389450033567,-1.0162629640943242,-0.36223234363758094,-0.1438867365004831,0.7113840748660268,0.9906048397533288,-0.1172224112049403,1.0378962846171242,-0.43166020950145056,-0.06339066013657621,-0.4734175491152274,-0.9926172416624267,0.09961389450033338,-0.5654849364564458,-2.9869075335782194,-0.019620918613702756,0.4492687262060553,-0.9996606483442684,0.07144026777296643,0.469392745297032,-2.995963342169159,-0.042260440091051565,-0.8376622946619059,-1.5394874604597188,-0.921680074366735,1.0202877679125197,-1.47810920223224,-1.0223001698216185,-0.6147887832293388,-4.4106818842648225,0.14539603793230724,0.5272493001835901,-4.372949348469241,0.2877734730009662
0.001006206684889054,2.0023513029293314,-0.24400512108560946,0.001006206684889054,0.9936291013279973,-0.1126951487075809,-0.7068601961346006,0.9946353080128864,-0.10967652865291404,-1.0152625450531132,-0.3712902667240821,-0.17759547988292904,0.7088726095043787,0.9926228946431083,-0.11621687210469189,1.0363928854357845,-0.4105323274347573,-0.07798101807890612,-0.4734202452403268,-0.9755173809999933,0.11118583868024633,-0.5559291934012339,-2.970825237135101,-0.006540343451780138,0.4492712848029882,-0.9795422077395497,0.09961446180402063,0.46486748841876924,-2.976359373901991,-0.018111720328003546,-0.8115056913630683,-1.515850370785446,-0.9991632380948869,0.9926228946431083,-1.4107017722145339,-1.0716101194069034,-0.6213326279190262,-4.391589076198526,0.1383534191722528,0.5176933393754476,-4.346309775378517,0.2857626985085062
0.003522194147451923,2.0041284699000137,-0.21284116062457956,0.0020126823699725682,0.9952714319513499,-0.09711192435116675,-0.705948341267818,0.9967809437288293,-0.09761509494366169,-0.9957746025438431,-0.4000206210320138,-0.21384750180956713,0.7104768766002562,0.9932587495813777,-0.09711192435116675,1.029990202833374,-0.4020333034019862,-0.0744692476889773,-0.4719740157585269,-1.000303137876281,0.11120070094097445,-0.5710986224796674,-2.994871366518926,-0.01358560599731276,0.45134402146631014,-1.0018126496537603,0.10667216560853839,0.45738206857622726,-2.9983935606663774,-0.01358560599731276,-0.7990349008790413,-1.5155498245892145,-1.048607514755619,0.9575336375143677,-1.3479940172890124,-1.0994277445974217,-0.6370139700962633,-4.390666590094783,0.1378687423431096,0.5102149807880026,-4.364501719285141,0.2817755317961355
-0.016102535284222667,2.0022496217475694,-0.2460668673120267,-0.007044859186847328,0.9938283495731214,-0.11070493007903123,-0.7145500032373835,0.9918155326625936,-0.08806073983559302,-1.0008732087599688,-0.4221883469832146,-0.2611629941409855,0.7004602848636885,0.9963443707112811,-0.13284591609483565,1.0174789482718234,-0.39753133982924854,-0.08604792292506473,-0.4709991570635147,-0.9968475749389131,0.08906714829085832,-0.5781816575491221,-2.9915491332720032,-0.013083309918430507,0.4523806006411324,-0.998860391849441,0.08957035251848983,0.44583894568191684,-2.9970843797759548,-0.007044859186845612,-0.78298577819533,-1.4965293729774494,-1.1025204627416243,0.9314310253467584,-1.300782928428617,-1.13472553331007,-0.6446046155965409,-4.379386393080949,0.12479464845272704,0.5062234529977521,-4.36932230852831,0.2782719378804749
-0.023137410423836727,1.996356129830623,-0.2957564636786094,-0.0105627308456645,0.9908847507599715,-0.13429757789487848,-0.7177627103220706,0.9858548789287026,-0.11619003930231092,-0.9853518917455756,-0.3681866180488828,-0.2610503480428559,0.6971402358138684,0.9954116354081136,-0.152405116487446,1.0135191740006815,-0.3792523360776744,-0.0950645776109825,-0.45268846481420005,-0.9732801993505303,0.12071692395045339,-0.5960398120053634,-2.9630974958005036,-0.010059743662537781,0.46928704185738757,-0.9707652634348959,0.09154366732909519,0.45168249044794645,-2.9676243804486457,-0.014586628310680241,-0.724804530885847,-1.4169148948684465,-1.1010389438647608,0.8832454935708174,-1.2388574320415278,-1.188055726545711,-0.6392967097542759,-4.3614018648932555,0.12524380859859585,0.5070110805919043,-4.345809262216322,0.2751339891704097
-0.01862707663330767,1.9890697237351034,-0.37103122915534487,-0.008558386561249439,0.9857247580545007,-0.16814712420337288,-0.7168907331305459,0.983207585536486,-0.14800974405925643,-0.983207585536486,-0.38714113327063887,-0.28695766705365955,0.6992705255044442,0.9887453650761182,-0.1887879388510918,1.0013312276661912,-0.35391445603284677,-0.07450830653323182,-0.4480567082065912,-0.9837110200400889,0.14398226803043224,-0.6000939282946705,-2.9732841782787953,-0.010572124575660683,0.4752421714011486,-0.977669805996854,0.1203208463610963,0.4510773152282088,-2.9717738747679863,-0.04178506379904257,-0.6796365798639306,-1.3728658913251395,-1.1453134956966236,0.8563420906285526,-1.1644440068335342,-1.1986775530785319,-0.6353343435468742,-4.380383615848933,0.13693418497999102,0.5109860211569551,-4.332557338006656,0.26682028690954307
